2548.464182,0.098000,0.097962,-0.062311,5.439033E-5,-1.320000E-9,-1145.620087
2552.674454,0.099000,0.097962,-0.062216,5.532873E-5,-1.660000E-9,-1124.483714
2556.869386,0.100000,0.099915,-0.062057,5.532607E-5,-4.500000E-10,-1121.665270
2561.088362,0.101000,0.099915,-0.062129,5.621573E-5,2.000000E-11,-1105.185278
2565.304847,0.102000,0.101929,-0.062309,5.617480E-5,-1.690000E-9,-1109.195723
2569.530148,0.103000,0.101929,-0.062143,5.712200E-5,-1.040000E-9,-1087.904700
2573.751826,0.104000,0.103943,-0.062105,5.708893E-5,-3.100000E-10,-1087.871716
2577.950078,0.105000,0.103943,-0.062214,5.786913E-5,-3.100000E-9,-1075.084412
2582.159845,0.106000,0.105958,-0.061767,5.782720E-5,-6.000000E-11,-1068.125685
2586.359550,0.107000,0.105958,-0.061930,5.868913E-5,-1.000000E-9,-1055.220721
2590.563165,0.108000,0.107911,-0.061895,5.871080E-5,-5.100000E-10,-1054.237903
2594.776788,0.109000,0.107911,-0.061961,5.958993E-5,3.200000E-10,-1039.790638
2598.983858,0.110000,0.109925,-0.062197,5.955840E-5,-1.080000E-9,-1044.294350
2603.177651,0.111000,0.109925,-0.062147,6.047840E-5,-3.100000E-10,-1027.583038
2607.393387,0.112000,0.111878,-0.062257,6.047413E-5,-2.750000E-9,-1029.484790
2611.582714,0.113000,0.111878,-0.061877,6.123360E-5,-2.370000E-9,-1010.508598
2615.784843,0.114000,0.113892,-0.061576,6.110807E-5,-2.330000E-9,-1007.663408
2619.994635,0.115000,0.113892,-0.061281,6.195973E-5,-1.900000E-10,-989.048569
2624.189176,0.116000,0.115906,-0.061414,6.198113E-5,-9.300000E-10,-990.853204
2628.392449,0.117000,0.115906,-0.061399,6.293727E-5,-7.700000E-10,-975.565149
2632.607172,0.118000,0.117920,-0.061417,6.298507E-5,1.100000E-9,-975.106730
2636.791684,0.119000,0.117920,-0.061804,6.390760E-5,-1.500000E-10,-967.089852
2641.003662,0.120000,0.119874,-0.061942,6.386580E-5,-1.480000E-9,-969.877928
2645.215398,0.121000,0.119874,-0.061817,6.465253E-5,-1.300000E-9,-956.137548
2649.392148,0.122000,0.121888,-0.061718,6.461667E-5,-1.000000E-9,-955.147521
2653.586140,0.123000,0.121888,-0.061685,6.555913E-5,-9.400000E-10,-940.904736
2657.795126,0.124000,0.123902,-0.061662,6.555427E-5,-1.500000E-9,-940.628678
2661.995272,0.125000,0.123902,-0.061525,6.631300E-5,-3.400000E-10,-927.797388
2666.205892,0.126000,0.125916,-0.061626,6.634400E-5,-7.900000E-10,-928.881573
2670.406498,0.127000,0.125916,-0.061644,6.713560E-5,-1.530000E-9,-918.208793
2674.593613,0.128000,0.127870,-0.061514,6.715807E-5,-5.900000E-10,-915.952555
2678.801108,0.129000,0.127870,-0.061560,6.811147E-5,4.800000E-10,-903.811990
2683.000429,0.130000,0.129884,-0.061825,6.813400E-5,-3.200000E-10,-907.406281
2687.208717,0.131000,0.129884,-0.061931,6.890640E-5,-1.110000E-9,-898.762885
2691.412874,0.132000,0.131837,-0.061873,6.891007E-5,-1.820000E-9,-897.886050
2695.604507,0.133000,0.131837,-0.061674,6.984220E-5,-1.930000E-9,-883.042274
2699.811725,0.134000,0.133851,-0.061454,6.979153E-5,-1.510000E-9,-880.539036
2704.025763,0.135000,0.133851,-0.061316,7.059113E-5,-1.040000E-9,-868.607650
2708.232471,0.136000,0.135865,-0.061285,7.053187E-5,-1.390000E-9,-868.900253
2712.446895,0.137000,0.135865,-0.061177,7.149513E-5,-1.350000E-9,-855.679062
2716.644279,0.138000,0.137879,-0.061072,7.155473E-5,-1.140000E-9,-853.502148
2720.846735,0.139000,0.137879,-0.061015,7.237867E-5,2.600000E-10,-842.991491
2725.057508,0.140000,0.139894,-0.061235,7.231793E-5,-2.240000E-9,-846.751621
2729.252852,0.141000,0.139894,-0.060956,7.323027E-5,-9.200000E-10,-832.388134
2733.464893,0.142000,0.141847,-0.060937,7.325433E-5,-1.980000E-9,-831.861411
2737.662675,0.143000,0.141847,-0.060703,7.418233E-5,-1.750000E-9,-818.297903
2741.867600,0.144000,0.143861,-0.060521,7.418107E-5,-1.220000E-9,-815.861294
2746.060310,0.145000,0.143861,-0.060448,7.515307E-5,1.080000E-9,-804.337807
2750.241171,0.146000,0.145814,-0.060829,7.512500E-5,-2.050000E-9,-809.698900
2754.432782,0.147000,0.145814,-0.060581,7.602587E-5,-8.400000E-10,-796.851802
2758.636031,0.148000,0.147828,-0.060589,7.598247E-5,-1.240000E-9,-797.410891
2762.829855,0.149000,0.147828,-0.060506,7.675740E-5,-1.530000E-9,-788.273959
2767.026656,0.150000,0.149842,-0.060362,7.675613E-5,-4.300000E-10,-786.410930
2771.232437,0.151000,0.149842,-0.060446,7.758500E-5,-6.200000E-10,-779.098575
2775.433228,0.152000,0.151856,-0.060489,7.750793E-5,-1.220000E-9,-780.418084
2779.620441,0.153000,0.151856,-0.060411,7.834833E-5,-2.920000E-9,-771.061298
2783.819424,0.154000,0.153810,-0.059988,7.830427E-5,-2.430000E-9,-766.089849
2788.032381,0.155000,0.153810,-0.059665,7.915327E-5,1.150000E-9,-753.785029
2792.226325,0.156000,0.155824,-0.060065,7.912720E-5,-1.380000E-9,-759.092586
2796.422029,0.157000,0.155824,-0.059959,7.993593E-5,-2.100000E-10,-750.085189
2800.623354,0.158000,0.157838,-0.060086,8.003813E-5,9.900000E-10,-750.712652
2804.816644,0.159000,0.157838,-0.060456,8.096073E-5,2.200000E-10,-746.728919
2809.019651,0.160000,0.159791,-0.060670,8.102180E-5,-1.270000E-9,-748.810349
2813.217502,0.161000,0.159791,-0.060587,8.179887E-5,-9.200000E-10,-740.685003
2817.417145,0.162000,0.161805,-0.060576,8.200227E-5,3.800000E-10,-738.715459
2821.610559,0.163000,0.161805,-0.060822,8.283640E-5,-1.650000E-9,-734.239992
2825.803746,0.164000,0.163819,-0.060653,8.278847E-5,-1.580000E-9,-732.631661
2829.995781,0.165000,0.163819,-0.060504,8.377660E-5,4.000000E-11,-722.208137
2834.180324,0.166000,0.165772,-0.060676,8.379553E-5,-1.540000E-9,-724.100688
2838.367750,0.167000,0.165772,-0.060534,8.465747E-5,-1.630000E-9,-715.041190
2842.542749,0.168000,0.167787,-0.060379,8.461247E-5,-1.060000E-9,-713.596220
2846.743804,0.169000,0.167787,-0.060330,8.549707E-5,-1.250000E-9,-705.634843
2850.945171,0.170000,0.169801,-0.060243,8.545060E-5,-2.220000E-9,-705.009138
2855.127248,0.171000,0.169801,-0.059970,8.627913E-5,-1.520000E-9,-695.064893
2859.320821,0.172000,0.171815,-0.059836,8.627047E-5,-1.970000E-9,-693.589856
2863.502955,0.173000,0.171815,-0.059606,8.723527E-5,-6.700000E-10,-683.275254
2867.683385,0.174000,0.173768,-0.059631,8.730647E-5,-1.690000E-9,-683.009248
2871.885585,0.175000,0.173768,-0.059463,8.811553E-5,-1.410000E-9,-674.826704
2876.053607,0.176000,0.175782,-0.059344,8.816280E-5,-1.040000E-9,-673.120704
2880.236350,0.177000,0.175782,-0.059306,8.895820E-5,-9.600000E-10,-666.677597
2884.442549,0.178000,0.177796,-0.059277,8.889380E-5,-7.400000E-10,-666.831439
2888.621742,0.179000,0.177796,-0.059295,8.967813E-5,-1.450000E-9,-661.201157
2892.816752,0.180000,0.179749,-0.059176,8.978080E-5,-3.100000E-10,-659.113831
2897.015317,0.181000,0.179749,-0.059282,9.061253E-5,-1.000000E-9,-654.241275
2901.198381,0.182000,0.181764,-0.059246,9.064473E-5,-8.300000E-10,-653.601712
2905.389890,0.183000,0.181764,-0.059253,9.157580E-5,-7.500000E-10,-647.033033
2909.589027,0.184000,0.183778,-0.059279,9.154953E-5,-1.390000E-9,-647.507259
2913.798690,0.185000,0.183778,-0.059167,9.225060E-5,-9.000000E-10,-641.375001
2917.988670,0.186000,0.185792,-0.059157,9.239813E-5,-1.070000E-9,-640.238462
2922.197021,0.187000,0.185792,-0.059117,9.318213E-5,-2.800000E-10,-634.421123
2926.386089,0.188000,0.187745,-0.059235,9.329313E-5,6.000000E-11,-634.935777
2930.571463,0.189000,0.187745,-0.059418,9.400473E-5,-1.130000E-9,-632.079115
2934.758407,0.190000,0.189759,-0.059355,9.400700E-5,-6.200000E-10,-631.394324
2938.958391,0.191000,0.189759,-0.059401,9.476000E-5,-1.150000E-9,-626.852546
2943.139723,0.192000,0.191712,-0.059338,9.487967E-5,-7.900000E-10,-625.397674
2947.348785,0.193000,0.191712,-0.059348,9.560980E-5,-1.450000E-9,-620.729304
2951.549305,0.194000,0.193727,-0.059229,9.557627E-5,-1.750000E-9,-619.701809
2955.740842,0.195000,0.193727,-0.059048,9.633400E-5,-9.200000E-10,-612.949623
2959.946502,0.196000,0.195741,-0.059030,9.640127E-5,-1.280000E-9,-612.340875
2964.135434,0.197000,0.195741,-0.058941,9.703573E-5,-9.100000E-10,-607.413485
2968.331278,0.198000,0.197755,-0.058935,9.718887E-5,-9.600000E-10,-606.391918
2972.530729,0.199000,0.197755,-0.058916,9.811347E-5,-8.900000E-10,-600.483997
2976.736728,0.200000,0.199708,-0.058904,9.815560E-5,-6.900000E-10,-600.112532
2980.934566,0.201000,0.199708,-0.058929,9.896780E-5,-2.900000E-10,-595.435452
2985.142883,0.202000,0.201722,-0.059037,9.895593E-5,-2.900000E-10,-596.595276
2989.338620,0.203000,0.201722,-0.059142,9.969120E-5,-9.900000E-10,-593.254363
2993.543487,0.204000,0.203736,-0.059107,9.967167E-5,-1.670000E-9,-593.019371
2997.733687,0.205000,0.203736,-0.058946,0.000101,-2.760000E-9,-586.502541
3001.913532,0.206000,0.205750,-0.058561,0.000100,-6.300000E-10,-582.777551
3006.122918,0.207000,0.205750,-0.058607,0.000101,-8.700000E-10,-578.695877
3010.303882,0.208000,0.207704,-0.058607,0.000101,-1.540000E-9,-578.357109
3014.502822,0.209000,0.207704,-0.058466,0.000102,-1.650000E-9,-572.820941
3018.680562,0.210000,0.209718,-0.058302,0.000102,-7.100000E-10,-571.068309
3022.869659,0.211000,0.209718,-0.058324,0.000103,-6.900000E-10,-567.254375
3027.063488,0.212000,0.211671,-0.058359,0.000103,-1.000000E-11,-567.753944
3031.253755,0.213000,0.211671,-0.058524,0.000104,-2.050000E-9,-564.512451
3035.474423,0.214000,0.213685,-0.058287,0.000104,-7.500000E-10,-561.815690
3039.692642,0.215000,0.213685,-0.058300,0.000104,-6.300000E-10,-557.967177
3043.883561,0.216000,0.215699,-0.058346,0.000104,-2.400000E-10,-559.260497
3048.095753,0.217000,0.215699,-0.058472,0.000105,3.600000E-10,-555.939118
3052.304273,0.218000,0.217713,-0.058709,0.000105,-1.920000E-9,-558.161101
3056.526086,0.219000,0.217713,-0.058498,0.000106,-1.020000E-9,-552.390438
3060.736112,0.220000,0.219666,-0.058464,0.000106,9.000000E-11,-551.511239
3064.939378,0.221000,0.219666,-0.058644,0.000107,-2.300000E-9,-549.269139
3069.143522,0.222000,0.221681,-0.058358,0.000107,-1.370000E-9,-546.051555
3073.358357,0.223000,0.221681,-0.058258,0.000108,-5.000000E-11,-541.633013
3077.552731,0.224000,0.223695,-0.058416,0.000108,-1.000000E-11,-543.252384
3081.746605,0.225000,0.223695,-0.058578,0.000109,-9.400000E-10,-539.514400
3085.941098,0.226000,0.225648,-0.058553,0.000109,-1.220000E-9,-538.782901
3090.151053,0.227000,0.225709,-0.058482,0.000109,-1.600000E-10,-534.559432
3094.349599,0.228000,0.227662,-0.058624,0.000109,-9.600000E-10,-535.998689
3098.522525,0.229000,0.227662,-0.058599,0.000110,-7.200000E-10,-532.208554
3102.735946,0.230000,0.229676,-0.058627,0.000110,-7.100000E-10,-532.196245
3106.933032,0.231000,0.229676,-0.058659,0.000111,-1.850000E-9,-529.279814
3111.129228,0.232000,0.231690,-0.058459,0.000111,-1.450000E-9,-527.771465
3115.323509,0.233000,0.231690,-0.058332,0.000112,-1.490000E-9,-523.159252
3119.503620,0.234000,0.233644,-0.058205,0.000111,-1.450000E-9,-522.863891
3123.702650,0.235000,0.233644,-0.058081,0.000112,-1.640000E-9,-518.259115
3127.894664,0.236000,0.235658,-0.057921,0.000112,-7.600000E-10,-514.883640
3132.088368,0.237000,0.235658,-0.057942,0.000113,-8.000000E-11,-511.552419
3136.296947,0.238000,0.237672,-0.058092,0.000113,-4.100000E-10,-513.264508
3140.495891,0.239000,0.237672,-0.058174,0.000114,-8.500000E-10,-510.220593
3144.682004,0.240000,0.239686,-0.058167,0.000114,-9.200000E-10,-510.147826
3148.861390,0.241000,0.239686,-0.058158,0.000115,-1.800000E-10,-506.287810
3153.058881,0.242000,0.241639,-0.058288,0.000115,-2.210000E-9,-507.691922
3157.262077,0.243000,0.241639,-0.058011,0.000116,-8.400000E-10,-502.112731
3161.469581,0.244000,0.243653,-0.058010,0.000116,-2.400000E-10,-501.943207
3165.662443,0.245000,0.243653,-0.058122,0.000116,-1.400000E-10,-499.522532
3169.841931,0.246000,0.245606,-0.058259,0.000116,4.700000E-10,-500.451722
3174.043601,0.247000,0.245606,-0.058519,0.000117,-7.800000E-10,-499.534731
3178.245642,0.248000,0.247621,-0.058530,0.000117,-1.990000E-9,-499.314712
3182.437168,0.249000,0.247621,-0.058302,0.000118,-8.300000E-10,-494.950247
3186.636755,0.250000,0.249635,-0.058306,0.000118,-1.130000E-9,-494.422806
3190.842537,0.251000,0.249635,-0.058250,0.000119,-1.000000E-11,-489.609697
3195.047230,0.252000,0.251650,-0.058416,0.000119,-1.200000E-10,-490.448403
3199.265558,0.253000,0.251650,-0.058560,0.000120,-7.900000E-10,-488.696206
3203.465591,0.254000,0.253603,-0.058565,0.000120,-7.500000E-10,-488.639140
3207.672118,0.255000,0.253603,-0.058581,0.000120,-1.340000E-9,-486.883283
3211.889120,0.256000,0.255617,-0.058487,0.000121,-6.600000E-10,-484.966626
3216.100644,0.257000,0.255617,-0.058519,0.000121,-1.680000E-9,-482.247619
3220.310620,0.258000,0.257570,-0.058355,0.000121,1.600000E-10,-481.183363
3224.522096,0.259000,0.257570,-0.058556,0.000122,-5.300000E-10,-479.089101
3228.727861,0.260000,0.259584,-0.058622,0.000122,4.400000E-10,-479.590416
3232.913511,0.261000,0.259584,-0.058880,0.000123,-1.280000E-9,-479.053767
3237.105743,0.262000,0.261599,-0.058792,0.000123,-1.900000E-9,-478.138940
3241.299344,0.263000,0.261599,-0.058582,0.000124,-2.340000E-9,-473.650841
3245.506899,0.264000,0.263613,-0.058282,0.000123,-7.100000E-10,-472.447544
3249.692680,0.265000,0.263613,-0.058310,0.000124,-2.390000E-9,-469.359038
3253.891761,0.266000,0.265566,-0.057996,0.000124,-1.000000E-9,-466.764894
3258.102684,0.267000,0.265566,-0.057966,0.000125,-4.800000E-10,-464.046272
3262.299532,0.268000,0.267580,-0.058037,0.000125,-1.580000E-9,-464.368845
3266.483664,0.269000,0.267580,-0.057893,0.000126,-5.000000E-11,-459.726500
3270.673680,0.270000,0.269533,-0.058055,0.000126,2.000000E-10,-460.616571
3274.877579,0.271000,0.269533,-0.058262,0.000127,-5.700000E-10,-460.161343
3279.063332,0.272000,0.271547,-0.058323,0.000127,-2.260000E-9,-461.036530
3283.261718,0.273000,0.271547,-0.058041,0.000127,-1.270000E-9,-455.506201
3287.475562,0.274000,0.273561,-0.057955,0.000128,-6.100000E-10,-454.429341
3291.672683,0.275000,0.273561,-0.058003,0.000128,-5.100000E-10,-452.314401
3295.869528,0.276000,0.275576,-0.058064,0.000128,4.000000E-11,-452.116438
3300.056842,0.277000,0.275576,-0.058240,0.000129,-7.600000E-10,-451.157754
3304.269815,0.278000,0.277590,-0.058262,0.000129,-9.900000E-10,-451.994211
3308.473855,0.279000,0.277590,-0.058232,0.000130,-3.000000E-10,-449.210526
3312.689497,0.280000,0.279543,-0.058335,0.000130,-7.300000E-10,-448.638870
3316.901574,0.281000,0.279543,-0.058363,0.000131,-4.200000E-10,-446.739474
3321.087281,0.282000,0.281557,-0.058452,0.000131,-3.900000E-10,-447.581615
3325.292095,0.283000,0.281557,-0.058542,0.000131,-9.500000E-10,-446.341806
3329.499286,0.284000,0.283571,-0.058521,0.000131,-1.160000E-9,-445.992333
3333.696294,0.285000,0.283510,-0.058459,0.000132,6.100000E-10,-442.852971
3337.887286,0.286000,0.285585,-0.058752,0.000132,-1.250000E-9,-445.053752
3342.099566,0.287000,0.285585,-0.058662,0.000133,-7.500000E-10,-441.763759
3346.295890,0.288000,0.287539,-0.058674,0.000133,-2.100000E-10,-441.470560
3350.485062,0.289000,0.287539,-0.058804,0.000133,-1.400000E-10,-440.522538
3354.671082,0.290000,0.289553,-0.058946,0.000134,1.000000E-11,-440.713692
3358.882048,0.291000,0.289553,-0.059123,0.000134,-2.450000E-9,-439.645920
3363.066726,0.292000,0.291506,-0.058800,0.000134,-1.940000E-9,-437.256461
3367.252315,0.293000,0.291506,-0.058581,0.000135,-1.670000E-9,-433.347612
3371.446732,0.294000,0.293520,-0.058415,0.000135,-7.000000E-10,-432.658216
3375.649481,0.295000,0.293520,-0.058448,0.000136,-1.810000E-9,-430.464844
3379.850433,0.296000,0.295534,-0.058258,0.000136,-3.600000E-10,-429.041126
3384.038732,0.297000,0.295534,-0.058359,0.000137,-1.160000E-9,-427.204240
3388.233368,0.298000,0.297548,-0.058297,0.000137,-1.190000E-9,-426.917385
3392.415352,0.299000,0.297548,-0.058223,0.000137,-4.900000E-10,-423.681527
3396.627269,0.300000,0.299501,-0.058290,0.000138,-1.280000E-9,-423.675159
3400.832119,0.301000,0.299501,-0.058203,0.000138,-1.520000E-9,-421.365494
3405.031762,0.302000,0.301516,-0.058063,0.000138,-1.020000E-9,-420.233999
3409.244264,0.303000,0.301516,-0.058030,0.000139,-1.130000E-9,-417.560127
3413.453914,0.304000,0.303469,-0.057977,0.000139,-2.400000E-10,-416.728422
3417.653874,0.305000,0.303469,-0.058100,0.000140,-5.500000E-10,-415.612162
3421.845565,0.306000,0.305483,-0.058155,0.000140,-1.700000E-10,-416.219564
3426.048722,0.307000,0.305483,-0.058288,0.000140,-1.220000E-9,-415.539654
3430.252729,0.308000,0.307497,-0.058208,0.000140,-1.300000E-10,-415.249081
3434.457918,0.309000,0.307497,-0.058348,0.000141,-5.300000E-10,-414.355851
3438.650426,0.310000,0.309511,-0.058414,0.000141,-9.000000E-10,-414.628750
3442.840086,0.311000,0.309511,-0.058403,0.000141,-2.390000E-9,-412.782184
3447.031616,0.312000,0.311464,-0.058090,0.000142,-9.000000E-11,-410.024729
3451.219669,0.313000,0.311464,-0.058237,0.000142,-8.900000E-10,-408.905260
3455.412498,0.314000,0.313478,-0.058228,0.000143,-1.830000E-9,-408.464205
3459.617872,0.315000,0.313478,-0.058025,0.000143,-1.210000E-9,-404.910087
3463.826134,0.316000,0.315493,-0.057957,0.000143,-6.700000E-10,-404.053146
3468.023206,0.317000,0.315493,-0.057994,0.000144,-8.000000E-11,-402.406882
3472.241663,0.318000,0.317507,-0.058151,0.000144,1.200000E-10,-403.140302
3476.430795,0.319000,0.317507,-0.058341,0.000145,-1.170000E-9,-402.776496
3480.632129,0.320000,0.319460,-0.058274,0.000145,-1.100000E-10,-402.205313
3484.817979,0.321000,0.319460,-0.058416,0.000145,-7.800000E-10,-402.010175
3489.003405,0.322000,0.321474,-0.058431,0.000145,-2.800000E-10,-402.388536
3493.210345,0.323000,0.321474,-0.058538,0.000146,-2.190000E-9,-401.050942
3497.420660,0.324000,0.323427,-0.058264,0.000146,-1.290000E-9,-398.242022
3501.604607,0.325000,0.323488,-0.058173,0.000147,-6.000000E-11,-395.685285
3505.799056,0.326000,0.325441,-0.058332,0.000147,-1.190000E-9,-396.505867
3509.988887,0.327000,0.325441,-0.058268,0.000148,-6.200000E-10,-394.427553
3514.178374,0.328000,0.327456,-0.058311,0.000148,-4.100000E-10,-395.247821
3518.365434,0.329000,0.327456,-0.058400,0.000148,3.900000E-10,-393.785333
3522.560939,0.330000,0.329470,-0.058652,0.000148,-9.400000E-10,-395.561446
3526.753879,0.331000,0.329409,-0.058630,0.000149,-1.390000E-9,-393.937222
3530.948732,0.332000,0.331423,-0.058513,0.000149,-9.500000E-10,-392.645102
3535.136610,0.333000,0.331484,-0.058493,0.000150,-1.060000E-9,-390.619563
3539.346664,0.334000,0.333437,-0.058444,0.000150,-7.900000E-10,-390.548065
3543.549757,0.335000,0.333437,-0.058456,0.000150,-2.620000E-9,-388.846743
3547.754569,0.336000,0.335451,-0.058096,0.000150,4.700000E-10,-386.067562
3551.932068,0.337000,0.335451,-0.058362,0.000151,-6.300000E-10,-386.123227
3556.145954,0.338000,0.337404,-0.058400,0.000151,1.000000E-10,-386.294644
3560.358048,0.339000,0.337404,-0.058583,0.000152,-1.400000E-9,-385.794349
3564.567366,0.340000,0.339418,-0.058471,0.000152,1.800000E-10,-384.830285
3568.771990,0.341000,0.339418,-0.058671,0.000152,-1.600000E-10,-384.756908
3572.974501,0.342000,0.341372,-0.058806,0.000152,-1.270000E-9,-385.834551
3577.171893,0.343000,0.341433,-0.058724,0.000153,2.200000E-10,-383.849996
3581.379316,0.344000,0.343447,-0.058940,0.000153,-7.100000E-10,-384.999647
3585.588253,0.345000,0.343386,-0.058971,0.000154,-3.700000E-10,-383.606749
3589.792835,0.346000,0.345400,-0.059063,0.000154,-4.100000E-10,-383.457253
3593.998645,0.347000,0.345400,-0.059146,0.000155,-1.850000E-9,-382.773783
3598.180424,0.348000,0.347414,-0.058939,0.000155,4.600000E-10,-381.134359
3602.370944,0.349000,0.347414,-0.059195,0.000155,-4.400000E-10,-381.101021
3606.567401,0.350000,0.349428,-0.059279,0.000155,-1.830000E-9,-381.416755
3610.768649,0.351000,0.349367,-0.059077,0.000156,-1.710000E-9,-377.932254
3614.956814,0.352000,0.351381,-0.058898,0.000156,-3.700000E-10,-376.610456
3619.148323,0.353000,0.351381,-0.058995,0.000157,-5.100000E-10,-375.851713
3623.350589,0.354000,0.353395,-0.059068,0.000157,-1.670000E-9,-376.402032
3627.561853,0.355000,0.353395,-0.058908,0.000158,-8.400000E-10,-373.448737
3631.758512,0.356000,0.355410,-0.058913,0.000158,-2.020000E-9,-373.083808
3635.954283,0.357000,0.355410,-0.058680,0.000159,-1.540000E-9,-369.922083
3640.144608,0.358000,0.357363,-0.058536,0.000159,-1.430000E-9,-369.025557
3644.349758,0.359000,0.357363,-0.058425,0.000159,-8.000000E-10,-366.697523
3648.548551,0.360000,0.359377,-0.058433,0.000159,-8.400000E-10,-366.355027
3652.740170,0.361000,0.359377,-0.058431,0.000160,-4.200000E-10,-365.010248
3656.928366,0.362000,0.361391,-0.058515,0.000160,-1.000000E-10,-365.081083
3661.147876,0.363000,0.361391,-0.058659,0.000161,-1.200000E-9,-364.132346
3665.340626,0.364000,0.363405,-0.058584,0.000161,-3.500000E-10,-363.967577
3669.542808,0.365000,0.363344,-0.058679,0.000161,2.500000E-10,-363.338705
3673.742214,0.366000,0.365358,-0.058891,0.000162,-7.100000E-10,-364.251902
3677.959697,0.367000,0.365358,-0.058915,0.000162,-1.300000E-10,-363.286899
3682.146029,0.368000,0.367373,-0.059058,0.000162,-2.000000E-11,-363.957417
3686.343680,0.369000,0.367373,-0.059221,0.000163,1.010000E-9,-363.267517
3690.555295,0.370000,0.369387,-0.059593,0.000163,-1.130000E-9,-365.882591
3694.738467,0.371000,0.369387,-0.059538,0.000164,-1.000000E-10,-363.713036
3698.931591,0.372000,0.371340,-0.059688,0.000164,-1.220000E-9,-364.928809
3703.129298,0.373000,0.371340,-0.059617,0.000164,-1.190000E-9,-363.362571
3707.321259,0.374000,0.373354,-0.059545,0.000164,-1.970000E-9,-362.902103
3711.511968,0.375000,0.373354,-0.059323,0.000165,-1.760000E-9,-360.439944
3715.702737,0.376000,0.375368,-0.059134,0.000165,-8.200000E-10,-358.189264
3719.908848,0.377000,0.375368,-0.059133,0.000166,-9.500000E-10,-356.701568
3724.093351,0.378000,0.377382,-0.059116,0.000165,-5.100000E-10,-357.270394
3728.309470,0.379000,0.377382,-0.059185,0.000166,-2.000000E-11,-356.069355
3732.498311,0.380000,0.379335,-0.059344,0.000166,-1.350000E-9,-357.314517
3736.694468,0.381000,0.379335,-0.059240,0.000167,-1.920000E-9,-355.585726
3740.882627,0.382000,0.381350,-0.059020,0.000166,-2.060000E-9,-354.527239
3745.088419,0.383000,0.381350,-0.058779,0.000167,-6.500000E-10,-351.030099
3749.294087,0.384000,0.383303,-0.058820,0.000168,-2.700000E-10,-351.156620
3753.499313,0.385000,0.383303,-0.058938,0.000168,-3.900000E-10,-350.361927
3757.703739,0.386000,0.385317,-0.059033,0.000168,-4.600000E-10,-351.122134
3761.902569,0.387000,0.385317,-0.059110,0.000169,-8.300000E-10,-350.063102
3766.085930,0.388000,0.387331,-0.059114,0.000169,-1.650000E-9,-349.866749
3770.284753,0.389000,0.387331,-0.058955,0.000170,1.600000E-10,-347.240717
3774.487374,0.390000,0.389284,-0.059155,0.000170,-5.900000E-10,-348.725595
3778.696461,0.391000,0.389345,-0.059200,0.000170,-1.310000E-9,-347.552486
3782.904441,0.392000,0.391298,-0.059109,0.000170,-6.700000E-10,-347.189200
3787.102711,0.393000,0.391298,-0.059147,0.000171,-1.290000E-9,-346.495776
3791.292374,0.394000,0.393312,-0.059061,0.000171,-3.000000E-10,-345.842030
3795.499629,0.395000,0.393312,-0.059170,0.000171,-1.600000E-10,-345.096110
3799.691185,0.396000,0.395327,-0.059307,0.000172,-6.400000E-10,-345.055881
3803.908704,0.397000,0.395327,-0.059342,0.000172,-7.800000E-10,-344.314851
3808.118051,0.398000,0.397280,-0.059356,0.000172,6.800000E-10,-344.644979
3812.307741,0.399000,0.397280,-0.059658,0.000173,-1.610000E-9,-345.642520
3816.528835,0.400000,0.399294,-0.059497,0.000173,-1.100000E-10,-344.858428
3820.743482,0.401000,0.399294,-0.059639,0.000173,-7.600000E-10,-344.186084
3824.939276,0.402000,0.401308,-0.059650,0.000174,-1.560000E-9,-343.735537
3829.132673,0.403000,0.401308,-0.059512,0.000174,-5.600000E-10,-341.570717
3833.323495,0.404000,0.403261,-0.059573,0.000174,-1.480000E-9,-341.750848
3837.515442,0.405000,0.403261,-0.059444,0.000175,-5.000000E-10,-340.007012
3841.717259,0.406000,0.405275,-0.059509,0.000175,-4.000000E-11,-340.345903
3845.911439,0.407000,0.405275,-0.059662,0.000176,-1.420000E-9,-339.928272
3850.119782,0.408000,0.407290,-0.059539,0.000176,-1.280000E-9,-338.570531
3854.335832,0.409000,0.407290,-0.059449,0.000176,-1.700000E-10,-336.890699
3858.521249,0.410000,0.409243,-0.059582,0.000176,-6.400000E-10,-337.727016
3862.726445,0.411000,0.409304,-0.059626,0.000177,-1.650000E-9,-336.774017
3866.928488,0.412000,0.411257,-0.059460,0.000177,-4.700000E-10,-336.047890
3871.129936,0.413000,0.411257,-0.059537,0.000178,-1.310000E-9,-334.935239
3875.334555,0.414000,0.413271,-0.059448,0.000178,-1.180000E-9,-334.386947
3879.544615,0.415000,0.413271,-0.059375,0.000178,-8.300000E-10,-333.063505
3883.731041,0.416000,0.415285,-0.059379,0.000178,-8.400000E-10,-333.179159
3887.925349,0.417000,0.415285,-0.059378,0.000179,-1.110000E-9,-331.945104
3892.120502,0.418000,0.417238,-0.059327,0.000179,-8.900000E-10,-332.020461
3896.314298,0.419000,0.417238,-0.059320,0.000179,-8.400000E-10,-331.113018
3900.498564,0.420000,0.419252,-0.059318,0.000179,-1.280000E-9,-330.894833
3904.689318,0.421000,0.419252,-0.059226,0.000180,-5.900000E-10,-329.648215
3908.886452,0.422000,0.421267,-0.059281,0.000180,1.200000E-10,-329.491279
3913.092840,0.423000,0.421267,-0.059473,0.000180,-2.900000E-10,-329.513431
