13807.223887,301.090000,3.745000E-6,0.001957,0.001914
13821.379650,301.070000,3.820000E-6,0.001957,0.001952
13835.511512,301.050000,3.685000E-6,0.001957,0.001883
13849.633472,301.020000,3.695000E-6,0.001957,0.001888
13863.791358,301.010000,3.710000E-6,0.001957,0.001896
13877.934214,300.980000,3.585000E-6,0.001957,0.001832
13892.062034,300.960000,3.770000E-6,0.001957,0.001926
13906.199181,300.940000,0.000697,0.001957,0.356044
13920.283502,300.920000,0.008987,0.001957,4.592116
13934.440501,300.900000,0.000629,0.001957,0.321277
13948.559883,300.880000,0.003146,0.001957,1.607372
13962.731484,300.860000,0.014655,0.001957,7.488035
13976.820303,300.840000,0.005631,0.001957,2.877042
13990.937799,300.820000,0.001592,0.001957,0.813463
14005.045993,300.800000,0.000554,0.001957,0.283086
14019.187812,300.780000,0.007218,0.001957,3.688000
14033.295378,300.760000,0.017906,0.001957,9.149320
14047.411774,300.740000,0.007942,0.001957,4.058244
14061.547093,300.720000,0.001471,0.001957,0.751755
14075.651286,300.700000,0.005976,0.001957,3.053426
14089.785819,300.680000,0.000984,0.001957,0.502713
14103.965189,300.660000,0.009139,0.001957,4.669750
14118.102108,300.640000,0.017451,0.001957,8.916762
14132.277420,300.620000,0.006602,0.001957,3.373234
14146.431089,300.600000,0.003029,0.001957,1.547805
14160.538908,300.580000,0.011534,0.001957,5.893552
14174.712481,300.560000,0.001336,0.001957,0.682772
14188.863811,300.540000,0.002212,0.001957,1.130107
14203.015567,300.520000,0.004862,0.001957,2.484206
14217.144396,300.500000,0.009915,0.001957,5.066167
14231.278028,300.480000,0.011489,0.001957,5.870416
14245.428091,300.460000,0.004003,0.001957,2.045257
14259.553770,300.440000,0.006071,0.001957,3.102003
14273.710870,300.420000,0.002359,0.001957,1.205432
14287.798257,300.400000,0.007391,0.001957,3.776295
14301.909745,300.390000,0.001020,0.001957,0.521135
14316.059321,300.370000,0.007325,0.001957,3.742941
14330.170050,300.350000,0.000110,0.001957,0.056202
14344.284101,300.330000,0.002558,0.001957,1.307182
14358.395021,300.310000,0.016354,0.001957,8.355875
14372.506343,300.290000,0.002320,0.001957,1.185436
14386.651165,300.270000,0.008390,0.001957,4.286832
14400.757783,300.260000,0.010455,0.001957,5.342068
14414.899279,300.240000,0.008222,0.001957,4.200985
14429.002284,300.220000,0.001083,0.001957,0.553317
14443.146133,300.200000,0.007333,0.001957,3.746795
14457.249631,300.180000,0.001270,0.001957,0.648694
14471.362988,300.160000,0.010100,0.001957,5.160610
14485.487234,300.140000,0.001439,0.001957,0.735432
14499.617070,300.130000,0.000977,0.001957,0.499180
14513.713020,300.110000,0.011451,0.001957,5.851080
14527.815305,300.090000,0.006855,0.001957,3.502344
14541.963934,300.080000,0.006560,0.001957,3.351737
14556.099652,300.060000,0.004441,0.001957,2.269186
14570.246774,300.040000,0.018996,0.001957,9.705966
14584.357962,300.030000,0.002075,0.001957,1.060061
14598.523199,300.010000,0.005582,0.001957,2.852308
14612.693637,299.990000,0.003200,0.001957,1.634780
14626.812606,299.970000,0.019799,0.001957,10.116197
14640.917998,299.960000,0.006586,0.001957,3.364870
14655.019671,299.940000,0.006883,0.001957,3.516913
14669.148122,299.930000,0.017432,0.001957,8.906846
14683.276956,299.910000,0.006566,0.001957,3.354883
14697.439460,299.890000,0.007133,0.001957,3.644745
14711.592284,299.870000,0.006556,0.001957,3.349793
14725.742710,299.860000,0.009374,0.001957,4.789480
14739.862471,299.840000,0.007048,0.001957,3.601075
14753.979073,299.820000,0.005306,0.001957,2.710962
14768.138887,299.810000,0.002217,0.001957,1.132816
14782.261409,299.790000,0.000912,0.001957,0.466083
14796.387789,299.780000,0.007188,0.001957,3.672587
14810.506781,299.760000,0.012668,0.001957,6.472484
14824.655924,299.740000,0.007657,0.001957,3.912380
14838.771277,299.730000,0.003644,0.001957,1.862019
14852.890810,299.710000,0.004270,0.001957,2.181826
14867.012262,299.700000,0.015780,0.001957,8.062756
14881.148037,299.680000,0.003403,0.001957,1.738688
14895.275965,299.670000,0.011895,0.001957,6.077535
14909.426984,299.650000,0.001235,0.001957,0.630998
14923.597597,299.640000,0.002756,0.001957,1.408205
14937.724223,299.620000,0.013900,0.001957,7.101969
14951.845728,299.600000,0.003959,0.001957,2.022951
14965.974679,299.590000,0.014909,0.001957,7.617606
14980.086681,299.570000,0.001374,0.001957,0.701934
14994.269058,299.560000,0.007542,0.001957,3.853437
15008.409954,299.540000,0.020192,0.001957,10.316845
15022.488018,299.530000,0.000997,0.001957,0.509172
15036.633437,299.510000,0.016023,0.001957,8.186822
15050.783612,299.500000,0.000544,0.001957,0.277834
15064.885992,299.480000,0.020157,0.001957,10.298668
15078.993785,299.470000,0.001597,0.001957,0.816116
15093.118065,299.460000,0.007710,0.001957,3.939477
15107.292369,299.440000,0.010933,0.001957,5.586073
15121.446084,299.430000,0.000814,0.001957,0.415853
15135.547203,299.410000,0.000167,0.001957,0.085282
15149.636831,299.400000,0.006253,0.001957,3.195041
15163.776196,299.380000,0.007385,0.001957,3.773194
15177.946897,299.370000,0.016489,0.001957,8.424721
15192.071233,299.360000,0.010998,0.001957,5.619165
15206.178335,299.340000,0.001403,0.001957,0.716721
15220.297078,299.330000,0.003957,0.001957,2.021740
15234.434055,299.310000,0.004896,0.001957,2.501644
15248.584463,299.300000,0.013140,0.001957,6.713814
15262.680606,299.290000,0.000827,0.001957,0.422585
15276.776221,299.270000,0.000435,0.001957,0.222479
15290.930340,299.260000,0.001056,0.001957,0.539754
15305.051609,299.240000,0.005648,0.001957,2.885632
15319.185392,299.230000,0.021607,0.001957,11.039431
15333.327456,299.220000,0.019032,0.001957,9.724154
15347.438979,299.200000,7.025000E-6,0.001957,0.003589
15361.615687,299.190000,0.005677,0.001957,2.900677
15375.741129,299.180000,0.006415,0.001957,3.277448
15389.867963,299.170000,0.004281,0.001957,2.187527
15404.031988,299.150000,0.007490,0.001957,3.826894
15418.155296,299.140000,0.003138,0.001957,1.603354
15432.287107,299.120000,0.005023,0.001957,2.566642
15446.440853,299.110000,0.014500,0.001957,7.408575
15460.577127,299.100000,0.011371,0.001957,5.809616
15474.748511,299.080000,0.008269,0.001957,4.225101
15488.894869,299.070000,0.041481,0.001957,21.193739
15503.050450,299.060000,0.010008,0.001957,5.113349
15517.201742,299.050000,0.001513,0.001957,0.773066
15531.334007,299.030000,0.010098,0.001957,5.159331
15545.422517,299.020000,0.008299,0.001957,4.240138
15559.517854,299.010000,0.007378,0.001957,3.769462
15573.620257,299.000000,0.001293,0.001957,0.660675
15587.738517,298.980000,0.004127,0.001957,2.108707
15601.832697,298.970000,0.009848,0.001957,5.031749
15615.977366,298.960000,0.003032,0.001957,1.549061
15630.063720,298.950000,0.002292,0.001957,1.170891
15644.158364,298.930000,0.012917,0.001957,6.599414
15658.307695,298.930000,0.012785,0.001957,6.532073
15672.459412,298.910000,0.003611,0.001957,1.844763
15686.595387,298.900000,0.001092,0.001957,0.558012
15700.749111,298.890000,0.009047,0.001957,4.622197
15714.904754,298.870000,0.012125,0.001957,6.194872
15729.061969,298.860000,0.004953,0.001957,2.530635
15743.201010,298.850000,0.009851,0.001957,5.033327
15757.304102,298.840000,0.005241,0.001957,2.677632
15771.430338,298.830000,0.013669,0.001957,6.983790
15785.578723,298.820000,0.013640,0.001957,6.969063
15799.709796,298.810000,0.001195,0.001957,0.610364
15813.908691,298.790000,0.014321,0.001957,7.316798
15828.050027,298.780000,0.031657,0.001957,16.174283
15842.183883,298.770000,0.011409,0.001957,5.829070
15856.339149,298.760000,0.004005,0.001957,2.046457
15870.488773,298.750000,0.010034,0.001957,5.126757
15884.663861,298.730000,0.002898,0.001957,1.480730
15898.749645,298.720000,0.015360,0.001957,7.847770
15912.851770,298.710000,0.017193,0.001957,8.784207
15926.980729,298.700000,0.008740,0.001957,4.465455
15941.108309,298.690000,0.009628,0.001957,4.919284
15955.259188,298.680000,0.006482,0.001957,3.312032
15969.361414,298.670000,0.000493,0.001957,0.251733
15983.493785,298.660000,0.008899,0.001957,4.546434
15997.639711,298.650000,0.003812,0.001957,1.947801
16011.745265,298.630000,0.006680,0.001957,3.412768
16025.925521,298.620000,0.046152,0.001957,23.580084
16040.083617,298.610000,0.004968,0.001957,2.538050
16054.216239,298.600000,0.013548,0.001957,6.921803
16068.328001,298.590000,0.007848,0.001957,4.009605
16082.445896,298.580000,0.022989,0.001957,11.745332
16096.566726,298.570000,7.096000E-5,0.001957,0.036255
16110.672188,298.560000,0.004406,0.001957,2.250924
16124.829689,298.550000,0.019295,0.001957,9.858292
16138.952015,298.540000,0.008455,0.001957,4.319762
16153.082180,298.530000,0.007789,0.001957,3.979580
16167.238041,298.520000,0.002124,0.001957,1.085328
16181.367970,298.510000,0.009862,0.001957,5.038588
16195.466506,298.500000,0.002687,0.001957,1.372681
16209.605263,298.490000,0.005212,0.001957,2.662794
16223.716383,298.480000,0.006519,0.001957,3.330467
16237.889942,298.470000,0.007835,0.001957,4.002839
16252.022289,298.460000,0.004260,0.001957,2.176710
16266.118762,298.450000,0.001787,0.001957,0.913085
16280.257304,298.440000,0.002660,0.001957,1.359016
16294.402673,298.430000,0.005630,0.001957,2.876298
16308.505960,298.420000,0.007741,0.001957,3.954886
16322.664055,298.410000,0.001944,0.001957,0.993130
16336.795755,298.400000,0.000925,0.001957,0.472488
16350.956422,298.390000,0.001446,0.001957,0.738636
16365.087580,298.380000,0.012491,0.001957,6.381973
16379.244252,298.370000,0.004785,0.001957,2.444502
16393.406713,298.360000,0.008269,0.001957,4.224812
16407.549221,298.350000,0.014922,0.001957,7.623923
16421.698889,298.340000,0.025381,0.001957,12.967490
16435.843538,298.330000,0.001126,0.001957,0.575492
16449.921781,298.320000,0.000286,0.001957,0.146240
16464.076657,298.310000,0.011639,0.001957,5.946798
16478.174933,298.300000,0.008218,0.001957,4.198888
16492.297976,298.290000,0.007494,0.001957,3.828585
16506.410959,298.280000,0.007173,0.001957,3.664806
16520.519303,298.280000,0.004398,0.001957,2.246949
16534.676469,298.270000,0.010842,0.001957,5.539395
16548.813617,298.260000,0.011053,0.001957,5.647303
16562.983583,298.250000,0.010995,0.001957,5.617292
16577.156680,298.240000,0.009271,0.001957,4.736675
16591.290090,298.230000,0.011352,0.001957,5.800055
16605.384681,298.220000,0.000831,0.001957,0.424677
16619.553112,298.210000,0.005912,0.001957,3.020569
16633.696351,298.200000,0.005526,0.001957,2.823206
16647.847216,298.190000,0.011285,0.001957,5.765883
16661.957993,298.190000,0.002637,0.001957,1.347207
16676.130054,298.180000,0.009340,0.001957,4.771838
16690.298674,298.170000,0.015900,0.001957,8.123390
16704.436748,298.160000,0.000897,0.001957,0.458390
16718.552567,298.150000,0.003433,0.001957,1.754080
16732.656231,298.140000,0.006854,0.001957,3.501889
16746.813027,298.130000,0.004417,0.001957,2.256959
16760.945245,298.130000,0.004806,0.001957,2.455477
16775.076639,298.120000,0.001914,0.001957,0.977733
16789.219412,298.110000,0.006318,0.001957,3.228014
16803.348768,298.100000,0.016087,0.001957,8.218900
16817.497201,298.090000,0.016044,0.001957,8.197212
16831.638779,298.090000,0.004795,0.001957,2.449974
16845.775560,298.080000,0.014586,0.001957,7.452213
16859.905908,298.070000,0.012206,0.001957,6.235983
16874.040853,298.060000,0.006414,0.001957,3.276915
16888.211142,298.050000,0.006155,0.001957,3.144867
16902.346434,298.050000,0.009547,0.001957,4.877780
16916.507990,298.040000,0.011346,0.001957,5.796710
16930.623213,298.030000,0.004742,0.001957,2.422973
16944.766062,298.020000,0.009961,0.001957,5.088989
16958.898906,298.010000,0.003124,0.001957,1.595938
16973.048636,298.000000,0.021888,0.001957,11.183134
16987.193973,298.000000,0.005760,0.001957,2.942952
17001.374562,297.990000,0.010121,0.001957,5.171225
17015.514306,297.980000,0.039235,0.001957,20.045538
17029.641951,297.980000,0.007576,0.001957,3.870539
17043.775960,297.970000,0.011430,0.001957,5.839610
17057.901875,297.960000,0.003486,0.001957,1.781074
17072.024732,297.950000,0.003738,0.001957,1.909994
17086.227557,297.950000,0.005782,0.001957,2.954041
17100.373664,297.940000,0.020333,0.001957,10.388274
17114.481837,297.930000,0.006417,0.001957,3.278730
17128.622536,297.920000,0.007933,0.001957,4.053052
17142.743805,297.910000,0.004659,0.001957,2.380315
17156.889535,297.910000,0.003038,0.001957,1.552267
17171.037853,297.900000,0.002794,0.001957,1.427290
17185.173532,297.890000,0.005840,0.001957,2.983539
17199.304993,297.880000,0.005375,0.001957,2.746089
17213.443714,297.880000,0.009525,0.001957,4.866397
17227.577981,297.870000,0.022936,0.001957,11.718052
17241.772372,297.870000,0.011444,0.001957,5.846900
17255.893477,297.860000,0.000730,0.001957,0.372953
17270.026093,297.850000,0.000687,0.001957,0.350787
17284.154567,297.840000,0.020806,0.001957,10.629769
17298.276261,297.830000,0.008804,0.001957,4.498209
17312.433540,297.830000,0.013629,0.001957,6.963063
17326.555470,297.820000,0.003022,0.001957,1.544032
17340.696325,297.810000,0.002734,0.001957,1.396718
17354.856625,297.810000,0.005427,0.001957,2.772661
17369.022073,297.800000,0.006485,0.001957,3.313028
17383.133101,297.800000,0.021735,0.001957,11.104503
17397.283218,297.790000,0.016847,0.001957,8.607093
17411.469711,297.780000,0.008855,0.001957,4.524266
17425.582422,297.770000,0.015093,0.001957,7.711373
17439.696529,297.770000,0.006902,0.001957,3.526460
17453.869917,297.760000,0.010835,0.001957,5.535643
17468.018106,297.750000,0.008647,0.001957,4.418004
17482.151277,297.750000,0.003676,0.001957,1.877852
17496.282177,297.740000,0.001696,0.001957,0.866625
17510.440996,297.740000,0.002237,0.001957,1.142711
17524.586030,297.730000,0.001178,0.001957,0.602075
17538.739229,297.720000,0.005050,0.001957,2.580207
17552.875103,297.720000,0.006016,0.001957,3.073787
17567.021006,297.710000,0.010804,0.001957,5.519877
17581.163280,297.700000,0.002920,0.001957,1.492011
17595.316403,297.700000,0.000391,0.001957,0.199964
17609.433462,297.690000,0.002264,0.001957,1.156587
17623.566600,297.690000,0.008793,0.001957,4.492329
17637.716282,297.680000,0.007592,0.001957,3.878614
17651.821935,297.670000,0.005182,0.001957,2.647407
17665.929498,297.670000,0.007148,0.001957,3.652175
17680.042758,297.660000,0.016138,0.001957,8.244936
17694.179838,297.650000,0.000412,0.001957,0.210590
17708.309484,297.650000,0.011312,0.001957,5.779244
17722.448009,297.640000,0.045405,0.001957,23.197664
17736.571601,297.640000,0.006920,0.001957,3.535236
17750.702764,297.630000,0.012826,0.001957,6.552874
17764.881724,297.620000,0.005234,0.001957,2.674248
17779.051088,297.620000,0.008331,0.001957,4.256479
17793.158339,297.610000,0.000211,0.001957,0.107804
17807.261969,297.610000,0.010878,0.001957,5.557489
17821.346078,297.600000,0.008984,0.001957,4.590215
17835.472784,297.600000,0.008292,0.001957,4.236451
17849.590310,297.590000,0.004868,0.001957,2.486936
17863.735009,297.590000,0.011916,0.001957,6.087938
17877.877427,297.580000,0.003037,0.001957,1.551451
17892.012921,297.570000,0.010685,0.001957,5.459174
17906.171100,297.570000,0.002584,0.001957,1.320167
17920.334262,297.560000,0.003938,0.001957,2.011970
17934.472004,297.560000,0.000545,0.001957,0.278510
17948.575948,297.550000,0.016884,0.001957,8.625994
17962.723948,297.550000,0.007932,0.001957,4.052609
17976.884774,297.540000,0.004705,0.001957,2.403843
17991.000343,297.540000,0.000993,0.001957,0.507524
18005.144005,297.530000,0.010436,0.001957,5.331625
18019.258678,297.530000,0.010910,0.001957,5.573930
18033.383884,297.520000,0.020853,0.001957,10.653934
18047.544981,297.510000,0.007329,0.001957,3.744606
18061.672235,297.510000,0.007281,0.001957,3.720051
18075.787420,297.500000,0.002198,0.001957,1.123207
18089.888543,297.500000,0.006235,0.001957,3.185554
18104.024245,297.490000,0.010972,0.001957,5.605529
18118.117010,297.490000,0.002761,0.001957,1.410796
18132.261871,297.490000,0.003775,0.001957,1.928826
18146.392570,297.480000,0.010134,0.001957,5.177260
18160.523327,297.470000,0.003767,0.001957,1.924595
18174.693058,297.470000,0.007874,0.001957,4.022663
18188.888853,297.460000,0.000741,0.001957,0.378580
18202.994410,297.460000,0.004840,0.001957,2.472594
18217.132281,297.450000,0.003547,0.001957,1.812328
18231.245073,297.450000,0.005684,0.001957,2.904079
18245.353808,297.440000,0.007194,0.001957,3.675228
18259.534110,297.440000,0.008473,0.001957,4.329007
18273.699059,297.430000,0.012224,0.001957,6.245316
18287.850404,297.430000,0.004243,0.001957,2.167836
18301.967441,297.420000,0.006618,0.001957,3.380988
18316.060174,297.420000,0.010957,0.001957,5.597729
18330.176219,297.410000,0.006241,0.001957,3.188651
18344.338970,297.410000,0.004935,0.001957,2.521377
18358.494659,297.400000,0.008355,0.001957,4.268631
18372.649277,297.400000,0.003125,0.001957,1.596349
18386.775772,297.390000,0.010805,0.001957,5.520307
18400.912582,297.390000,0.006087,0.001957,3.109767
18415.120855,297.390000,0.040058,0.001957,20.465768
18429.282367,297.380000,0.271149,0.001957,138.529535
18443.401030,297.380000,0.000331,0.001957,0.168865
18457.523434,297.370000,0.006352,0.001957,3.245132
18471.667361,297.370000,0.005408,0.001957,2.762971
18485.779978,297.360000,0.009515,0.001957,4.861168
18499.942502,297.360000,0.006763,0.001957,3.455432
18514.056742,297.350000,0.005896,0.001957,3.012473
18528.210099,297.350000,0.001453,0.001957,0.742173
18542.333736,297.340000,0.008006,0.001957,4.090299
18556.504464,297.340000,0.011249,0.001957,5.746930
18570.694754,297.330000,0.002789,0.001957,1.424903
18584.864937,297.330000,9.765000E-5,0.001957,0.049889
18598.990722,297.330000,0.002643,0.001957,1.350533
18613.142084,297.320000,0.007828,0.001957,3.999304
18627.256049,297.320000,0.005038,0.001957,2.574147
18641.451510,297.310000,0.012872,0.001957,6.576224
18655.587969,297.310000,0.015331,0.001957,7.832564
18669.737844,297.300000,0.002234,0.001957,1.141262
18683.897191,297.300000,0.005303,0.001957,2.709346
18698.017303,297.300000,0.010612,0.001957,5.421816
18712.141270,297.290000,0.002578,0.001957,1.317126
18726.298870,297.290000,0.010020,0.001957,5.119034
18740.458031,297.280000,0.006909,0.001957,3.529885
18754.611905,297.280000,0.005014,0.001957,2.561617
18768.732065,297.280000,0.001335,0.001957,0.681877
18782.866360,297.270000,0.005506,0.001957,2.813083
18797.036818,297.270000,0.007788,0.001957,3.979103
18811.166106,297.260000,0.011390,0.001957,5.819324
18825.272533,297.260000,0.009835,0.001957,5.024541
18839.434325,297.260000,0.011218,0.001957,5.731345
18853.596161,297.250000,0.003768,0.001957,1.924874
18867.744752,297.250000,0.004797,0.001957,2.450796
18881.897643,297.240000,0.006903,0.001957,3.526468
18896.058791,297.240000,0.010538,0.001957,5.383573
18910.191013,297.240000,0.010594,0.001957,5.412222
18924.336277,297.230000,0.002390,0.001957,1.220975
18938.501734,297.230000,0.017078,0.001957,8.725196
18952.667736,297.230000,0.002157,0.001957,1.101924
18966.794950,297.220000,0.011348,0.001957,5.797600
18980.898297,297.220000,0.011914,0.001957,6.086649
18995.064226,297.210000,0.002510,0.001957,1.282200
19009.166023,297.210000,0.021145,0.001957,10.803125
19023.292465,297.210000,0.097811,0.001957,49.971489
19037.447266,297.200000,0.011163,0.001957,5.703091
19051.643251,297.200000,0.002227,0.001957,1.137879
19065.785313,297.190000,0.014956,0.001957,7.641022
19079.946766,297.190000,0.007324,0.001957,3.741696
19094.103330,297.190000,0.012001,0.001957,6.131506
19108.227104,297.190000,0.000566,0.001957,0.289118
19122.347719,297.180000,0.007973,0.001957,4.073491
19136.475956,297.180000,0.008948,0.001957,4.571469
19150.605732,297.170000,0.004877,0.001957,2.491621
19164.725823,297.170000,0.010571,0.001957,5.400551
19178.845772,297.170000,0.000835,0.001957,0.426496
19192.980065,297.160000,0.002227,0.001957,1.137705
19207.152110,297.160000,0.032500,0.001957,16.604134
19221.277965,297.160000,0.011545,0.001957,5.898072
19235.466634,297.150000,0.005632,0.001957,2.877193
19249.586488,297.150000,0.020333,0.001957,10.388247
19263.718874,297.150000,0.000430,0.001957,0.219659
19277.880308,297.140000,0.004630,0.001957,2.365310
19292.013702,297.140000,0.004866,0.001957,2.486057
19306.198462,297.140000,0.007801,0.001957,3.985412
19320.346176,297.130000,0.002887,0.001957,1.474769
19334.458916,297.130000,0.002176,0.001957,1.111938
19348.585097,297.120000,0.003881,0.001957,1.982850
19362.718850,297.120000,0.009355,0.001957,4.779585
19376.873860,297.120000,0.009725,0.001957,4.968551
19391.002285,297.120000,0.001168,0.001957,0.596894
19405.151723,297.110000,0.002456,0.001957,1.254899
19419.284295,297.110000,0.017371,0.001957,8.874851
19433.430540,297.110000,0.026518,0.001957,13.548009
19447.602735,297.100000,0.017652,0.001957,9.018434
19461.747677,297.100000,0.004819,0.001957,2.462174
19475.854727,297.100000,0.014631,0.001957,7.474985
19489.986022,297.090000,0.029257,0.001957,14.947465
19504.150760,297.090000,0.017974,0.001957,9.182613
19518.271985,297.090000,0.003912,0.001957,1.998850
19532.418159,297.080000,0.001856,0.001957,0.948143
19546.554215,297.080000,0.000873,0.001957,0.446046
19560.694054,297.080000,0.013939,0.001957,7.121317
19574.820982,297.070000,0.010838,0.001957,5.536878
19588.999457,297.070000,0.001337,0.001957,0.683090
19603.165773,297.070000,0.007870,0.001957,4.020863
19617.298741,297.060000,0.004526,0.001957,2.312504
19631.470959,297.060000,0.006007,0.001957,3.068899
19645.610960,297.060000,0.001612,0.001957,0.823597
19659.783730,297.050000,0.008743,0.001957,4.466668
19673.937155,297.050000,0.005352,0.001957,2.734102
19688.030403,297.050000,0.011674,0.001957,5.964003
19702.184312,297.050000,0.003740,0.001957,1.910621
19716.288069,297.040000,0.000629,0.001957,0.321547
19730.442782,297.040000,0.008839,0.001957,4.515987
19744.603660,297.040000,0.002806,0.001957,1.433465
19758.743348,297.040000,0.010653,0.001957,5.442785
19772.898021,297.030000,0.001479,0.001957,0.755731
19787.031840,297.030000,0.002422,0.001957,1.237551
19801.143751,297.030000,0.000247,0.001957,0.126400
19815.299084,297.020000,0.002270,0.001957,1.159815
19829.463323,297.020000,0.008735,0.001957,4.462412
19843.603284,297.020000,0.013033,0.001957,6.658681
19857.736745,297.020000,0.000924,0.001957,0.472102
19871.861664,297.010000,0.002400,0.001957,1.226367
19885.982240,297.010000,0.013902,0.001957,7.102476
19900.155893,297.010000,0.007767,0.001957,3.968135
19914.325529,297.010000,0.001120,0.001957,0.572079
19928.428718,297.000000,0.002669,0.001957,1.363354
19942.545077,297.000000,0.000692,0.001957,0.353749
19956.692026,297.000000,0.002840,0.001957,1.450995
19970.829014,297.000000,0.017759,0.001957,9.073071
19984.981009,296.990000,0.014780,0.001957,7.551057
19999.136647,296.990000,0.000635,0.001957,0.324656
20013.279327,296.990000,0.004852,0.001957,2.478974
20027.447999,296.980000,0.003012,0.001957,1.538600
20041.578960,296.980000,0.001540,0.001957,0.786741
20055.728714,296.980000,0.000995,0.001957,0.508432
20069.882767,296.980000,0.010729,0.001957,5.481561
20084.090994,296.970000,0.014884,0.001957,7.603903
20098.212000,296.970000,0.004721,0.001957,2.412169
20112.361671,296.970000,0.005409,0.001957,2.763565
20126.523292,296.970000,0.023120,0.001957,11.811681
20140.664052,296.970000,0.013481,0.001957,6.887154
20154.798624,296.960000,0.009392,0.001957,4.798517
20168.939927,296.960000,0.005155,0.001957,2.633499
20183.080105,296.960000,0.004731,0.001957,2.417219
20197.245493,296.950000,0.005561,0.001957,2.841087
20211.388300,296.950000,0.000422,0.001957,0.215819
20225.515932,296.950000,0.004391,0.001957,2.243114
20239.657975,296.950000,0.001400,0.001957,0.715059
20253.821787,296.950000,0.009578,0.001957,4.893564
20267.972246,296.940000,0.005382,0.001957,2.749547
20282.123933,296.940000,0.003623,0.001957,1.850927
20296.292287,296.940000,0.018694,0.001957,9.550839
20310.428371,296.930000,0.003968,0.001957,2.027453
20324.555907,296.930000,0.001967,0.001957,1.004676
20338.684798,296.930000,0.012717,0.001957,6.497005
20352.871972,296.930000,0.000553,0.001957,0.282563
20366.983905,296.920000,0.010417,0.001957,5.322155
20381.148726,296.920000,0.006923,0.001957,3.537020
20395.282389,296.920000,0.007268,0.001957,3.713301
20409.433220,296.920000,0.000765,0.001957,0.391053
20423.582185,296.910000,0.010830,0.001957,5.532958
20437.707334,296.910000,0.002297,0.001957,1.173711
20451.883343,296.910000,0.019454,0.001957,9.938761
20466.013338,296.910000,0.004118,0.001957,2.103636
20480.161604,296.910000,0.010597,0.001957,5.413771
20494.283799,296.900000,0.023087,0.001957,11.794807
20508.409777,296.900000,0.001059,0.001957,0.540941
20522.546405,296.900000,0.016906,0.001957,8.637263
20536.697934,296.900000,0.001535,0.001957,0.784194
20550.815810,296.900000,0.005463,0.001957,2.790909
20564.993183,296.900000,0.002764,0.001957,1.411968
20579.111967,296.890000,0.009723,0.001957,4.967368
20593.250078,296.890000,0.007357,0.001957,3.758569
20607.380258,296.890000,0.006331,0.001957,3.234214
20621.516049,296.890000,0.012289,0.001957,6.278309
20635.609798,296.880000,0.002014,0.001957,1.029047
20649.759580,296.880000,0.007227,0.001957,3.692334
20663.894146,296.880000,0.005224,0.001957,2.668883
20678.026570,296.880000,0.010240,0.001957,5.231676
20692.170804,296.870000,0.015336,0.001957,7.834966
20706.331015,296.870000,0.012611,0.001957,6.442554
20720.512249,296.870000,0.001356,0.001957,0.692559
20734.623122,296.870000,0.006883,0.001957,3.516379
20748.768469,296.870000,0.001945,0.001957,0.993425
20762.923925,296.860000,0.014477,0.001957,7.396055
20777.097888,296.860000,0.001111,0.001957,0.567536
20791.259722,296.860000,0.009818,0.001957,5.016105
20805.407417,296.860000,0.007710,0.001957,3.938816
20819.522842,296.860000,0.014756,0.001957,7.538474
20833.657491,296.860000,0.006934,0.001957,3.542616
20847.796018,296.850000,0.002749,0.001957,1.404545
20861.958054,296.850000,0.000882,0.001957,0.450693
20876.107116,296.850000,0.006502,0.001957,3.321598
20890.253195,296.850000,0.003078,0.001957,1.572734
20904.413818,296.840000,0.000643,0.001957,0.328320
20918.557949,296.850000,0.003169,0.001957,1.618943
20932.720082,296.840000,0.009640,0.001957,4.925174
20946.832300,296.840000,0.002680,0.001957,1.368968
20960.952395,296.840000,0.004397,0.001957,2.246240
20975.101140,296.830000,0.013294,0.001957,6.791607
20989.238635,296.830000,0.007724,0.001957,3.946005
21003.418923,296.830000,0.010845,0.001957,5.540449
21017.576604,296.830000,0.004612,0.001957,2.356172
21031.715926,296.830000,0.005172,0.001957,2.642463
21045.871696,296.830000,0.013289,0.001957,6.789156
21060.047262,296.820000,0.005747,0.001957,2.935847
21074.214799,296.820000,0.009359,0.001957,4.781588
21088.402009,296.820000,0.001525,0.001957,0.778961
21102.558450,296.820000,0.009397,0.001957,4.800726
21116.675020,296.820000,0.000903,0.001957,0.461225
21130.814522,296.820000,0.002523,0.001957,1.289064
21144.961010,296.810000,0.000902,0.001957,0.460759
21159.126778,296.810000,0.006918,0.001957,3.534202
21173.315907,296.810000,0.003255,0.001957,1.662880
21187.480206,296.810000,0.005828,0.001957,2.977686
21201.588423,296.810000,0.039918,0.001957,20.393692
21215.735631,296.810000,0.007559,0.001957,3.861791
21229.901951,296.800000,0.018145,0.001957,9.269939
21244.070050,296.800000,0.015279,0.001957,7.805855
21258.243161,296.800000,0.001909,0.001957,0.975242
21272.389013,296.800000,0.009392,0.001957,4.798455
21286.531483,296.800000,0.004244,0.001957,2.168198
21300.664764,296.800000,0.014495,0.001957,7.405094
21314.840541,296.790000,0.017498,0.001957,8.939775
21329.037546,296.790000,0.007511,0.001957,3.837196
21343.177975,296.790000,0.003540,0.001957,1.808429
21357.320518,296.790000,0.010558,0.001957,5.393726
21371.458768,296.790000,0.009422,0.001957,4.813773
21385.605711,296.780000,0.012391,0.001957,6.330259
