6821.985558,390.760000,4.650000E-7,0.001901,0.000245
6836.134570,390.210000,2.950000E-7,0.001902,0.000155
6850.284106,389.670000,4.600000E-7,0.001903,0.000242
6864.437939,389.130000,5.350000E-7,0.001904,0.000281
6878.568935,388.600000,2.800000E-7,0.001905,0.000147
6892.738604,388.060000,6.550000E-7,0.001905,0.000344
6906.859615,387.540000,4.700000E-7,0.001906,0.000247
6920.993251,387.020000,5.300000E-7,0.001906,0.000278
6935.128685,386.500000,3.650000E-7,0.001905,0.000192
6949.268659,385.980000,4.550000E-7,0.001905,0.000239
6963.411226,385.470000,4.950000E-7,0.001905,0.000260
6977.513542,384.970000,3.900000E-7,0.001905,0.000205
6991.620527,384.470000,5.600000E-7,0.001904,0.000294
7005.766062,383.980000,5.700000E-7,0.001908,0.000299
7019.897901,383.490000,4.250000E-7,0.001908,0.000223
7034.024839,382.990000,5.900000E-7,0.001908,0.000309
7048.132529,382.510000,6.350000E-7,0.001907,0.000333
7062.274761,382.040000,6.150000E-7,0.001906,0.000323
7076.391578,381.560000,5.300000E-7,0.001904,0.000278
7090.531159,381.090000,4.500000E-7,0.001904,0.000236
7104.639563,380.620000,4.150000E-7,0.001904,0.000218
7118.772852,380.160000,4.150000E-7,0.001904,0.000218
7132.906626,379.700000,4.250000E-7,0.001905,0.000223
7147.034914,379.230000,4.100000E-7,0.001905,0.000215
7161.167868,378.780000,5.000000E-7,0.001907,0.000262
7175.283495,378.330000,5.550000E-7,0.001907,0.000291
7189.356009,377.880000,4.750000E-7,0.001907,0.000249
7203.505834,377.430000,2.450000E-7,0.001908,0.000128
7217.648772,376.990000,3.850000E-7,0.001909,0.000202
7231.805409,376.550000,5.350000E-7,0.001909,0.000280
7245.956321,376.110000,4.800000E-7,0.001909,0.000251
7260.087243,375.670000,4.250000E-7,0.001910,0.000223
7274.200860,375.240000,5.350000E-7,0.001910,0.000280
7288.293824,374.810000,4.100000E-7,0.001910,0.000215
7302.449958,374.380000,6.750000E-7,0.001913,0.000353
7316.549409,373.950000,4.750000E-7,0.001914,0.000248
7330.689659,373.530000,5.900000E-7,0.001914,0.000308
7344.851374,373.110000,6.800000E-7,0.001914,0.000355
7358.988687,372.690000,3.700000E-7,0.001914,0.000193
7373.129147,372.280000,5.200000E-7,0.001914,0.000272
7387.218997,371.870000,5.600000E-7,0.001915,0.000292
7401.353246,371.460000,2.650000E-7,0.001915,0.000138
7415.454161,371.050000,5.250000E-7,0.001915,0.000274
7429.608470,370.640000,4.400000E-7,0.001915,0.000230
7443.761645,370.240000,5.000000E-7,0.001915,0.000261
7457.884561,369.850000,4.200000E-7,0.001915,0.000219
7472.046817,369.440000,4.200000E-7,0.001915,0.000219
7486.201321,369.050000,4.200000E-7,0.001915,0.000219
7500.337766,368.660000,4.950000E-7,0.001915,0.000258
7514.469619,368.260000,2.200000E-7,0.001915,0.000115
7528.626492,367.870000,4.850000E-7,0.001915,0.000253
7542.771412,367.490000,3.700000E-7,0.001916,0.000193
7556.901598,367.100000,4.100000E-7,0.001916,0.000214
7571.070617,366.730000,4.500000E-7,0.001916,0.000235
7585.198613,366.340000,5.100000E-7,0.001916,0.000266
7599.351591,365.970000,5.350000E-7,0.001916,0.000279
7613.499452,365.590000,5.900000E-7,0.001916,0.000308
7627.625393,365.220000,4.300000E-7,0.001916,0.000224
7641.787599,364.850000,4.100000E-7,0.001916,0.000214
7655.947836,364.480000,4.550000E-7,0.001918,0.000237
7670.104607,364.110000,4.250000E-7,0.001918,0.000222
7684.256000,363.740000,3.950000E-7,0.001918,0.000206
7698.374131,363.380000,4.800000E-7,0.001918,0.000250
7712.524413,363.020000,5.200000E-7,0.001918,0.000271
7726.643214,362.660000,4.550000E-7,0.001918,0.000237
7740.768839,362.300000,2.650000E-7,0.001918,0.000138
7754.925718,361.950000,4.950000E-7,0.001918,0.000258
7769.086068,361.590000,2.250000E-7,0.001919,0.000117
7783.224581,361.240000,3.000000E-7,0.001919,0.000156
7797.419196,360.890000,2.950000E-7,0.001919,0.000154
7811.579834,360.570000,4.550000E-7,0.001919,0.000237
7825.716108,360.260000,2.650000E-7,0.001919,0.000138
7839.828647,359.960000,4.850000E-7,0.001920,0.000253
7853.999861,359.650000,4.150000E-7,0.001920,0.000216
7868.112451,359.350000,4.950000E-7,0.001920,0.000258
7882.259871,359.050000,4.900000E-7,0.001920,0.000255
7896.439635,358.740000,5.000000E-7,0.001920,0.000260
7910.583968,358.440000,4.100000E-7,0.001920,0.000214
7924.722842,358.150000,5.650000E-7,0.001920,0.000294
7938.873194,357.840000,2.800000E-7,0.001920,0.000146
7952.997233,357.550000,6.350000E-7,0.001920,0.000331
7967.120367,357.260000,2.300000E-7,0.001920,0.000120
7981.241484,356.970000,5.400000E-7,0.001920,0.000281
7995.407032,356.680000,4.800000E-7,0.001920,0.000250
8009.563611,356.390000,4.350000E-7,0.001920,0.000227
8023.669489,356.100000,5.050000E-7,0.001920,0.000263
8037.799992,355.820000,5.300000E-7,0.001920,0.000276
8051.901966,355.530000,3.800000E-7,0.001921,0.000198
8066.027942,355.250000,5.350000E-7,0.001921,0.000279
8080.160701,354.970000,4.850000E-7,0.001921,0.000253
8094.273553,354.690000,6.350000E-7,0.001921,0.000331
8108.443625,354.410000,5.550000E-7,0.001921,0.000289
8122.565487,354.130000,3.900000E-7,0.001921,0.000203
8136.659164,353.860000,2.350000E-7,0.001921,0.000122
8150.774089,353.580000,5.500000E-7,0.001921,0.000286
8164.913595,353.310000,4.900000E-7,0.001921,0.000255
8179.047695,353.040000,4.000000E-7,0.001921,0.000208
8193.197503,352.770000,3.200000E-7,0.001921,0.000167
8207.335082,352.500000,5.450000E-7,0.001921,0.000284
8221.494773,352.230000,4.100000E-7,0.001921,0.000213
8235.670815,351.970000,6.250000E-7,0.001921,0.000325
8249.792936,351.700000,6.600000E-7,0.001921,0.000344
8263.929615,351.440000,3.850000E-7,0.001921,0.000200
8278.041531,351.180000,4.250000E-7,0.001921,0.000221
8292.222954,350.920000,4.650000E-7,0.001921,0.000242
8306.340070,350.660000,2.500000E-7,0.001922,0.000130
8320.484374,350.400000,4.300000E-7,0.001922,0.000224
8334.645987,350.140000,4.400000E-7,0.001922,0.000229
8348.779675,349.890000,4.300000E-7,0.001922,0.000224
8362.924859,349.630000,5.900000E-7,0.001922,0.000307
8377.042345,349.380000,3.800000E-7,0.001922,0.000198
8391.201283,349.130000,2.350000E-7,0.001922,0.000122
8405.353117,348.880000,5.400000E-7,0.001922,0.000281
8419.543665,348.630000,6.450000E-7,0.001922,0.000336
8433.653646,348.380000,3.550000E-7,0.001922,0.000185
8447.781795,348.130000,4.450000E-7,0.001922,0.000232
8461.915990,347.880000,6.050000E-7,0.001922,0.000315
8476.115639,347.640000,3.950000E-7,0.001922,0.000206
8490.255616,347.400000,4.300000E-7,0.001922,0.000224
8504.391337,347.150000,2.300000E-7,0.001922,0.000120
8518.507969,346.910000,4.700000E-7,0.001922,0.000245
8532.661259,346.670000,4.400000E-7,0.001922,0.000229
8546.787302,346.430000,4.250000E-7,0.001922,0.000221
8560.936938,346.190000,3.850000E-7,0.001922,0.000200
8575.109819,345.950000,4.950000E-7,0.001922,0.000258
8589.258004,345.720000,4.150000E-7,0.001922,0.000216
8603.397002,345.490000,4.200000E-7,0.001922,0.000218
8617.532764,345.250000,4.150000E-7,0.001922,0.000216
8631.690335,345.020000,5.450000E-7,0.001922,0.000284
8645.816149,344.790000,3.400000E-7,0.001922,0.000177
8659.953867,344.560000,2.900000E-7,0.001922,0.000151
8674.105284,344.330000,4.550000E-7,0.001922,0.000237
8688.276402,344.100000,4.700000E-7,0.001922,0.000244
8702.417702,343.870000,6.800000E-7,0.001922,0.000354
8716.532903,343.650000,2.550000E-7,0.001923,0.000133
8730.691843,343.430000,3.550000E-7,0.001923,0.000185
8744.839011,343.200000,3.650000E-7,0.001923,0.000190
8758.994773,342.980000,6.800000E-7,0.001923,0.000354
8773.121337,342.760000,3.300000E-7,0.001923,0.000172
8787.272133,342.540000,2.700000E-7,0.001923,0.000140
8801.451487,342.320000,3.450000E-7,0.001923,0.000179
8815.620143,342.100000,3.300000E-7,0.001923,0.000172
8829.727775,341.880000,4.900000E-7,0.001923,0.000255
8843.833159,341.660000,5.400000E-7,0.001923,0.000281
8857.956384,341.450000,3.600000E-7,0.001923,0.000187
8872.112804,341.240000,5.450000E-7,0.001923,0.000283
8886.260352,341.020000,4.850000E-7,0.001923,0.000252
8900.391480,340.810000,5.100000E-7,0.001923,0.000265
8914.512954,340.600000,5.400000E-7,0.001923,0.000281
8928.678833,340.390000,3.700000E-7,0.001923,0.000192
8942.799382,340.180000,4.650000E-7,0.001923,0.000242
8956.934080,339.970000,4.600000E-7,0.001923,0.000239
8971.052390,339.760000,2.550000E-7,0.001923,0.000133
8985.189323,339.560000,4.900000E-7,0.001923,0.000255
8999.346108,339.350000,3.700000E-7,0.001923,0.000192
9013.443398,339.150000,2.300000E-7,0.001923,0.000120
9027.561702,338.940000,3.850000E-7,0.001923,0.000200
9041.678747,338.740000,3.800000E-7,0.001923,0.000198
9055.841377,338.540000,4.300000E-7,0.001923,0.000224
9069.958529,338.330000,4.300000E-7,0.001923,0.000224
9084.084756,338.140000,3.600000E-7,0.001923,0.000187
9098.188345,337.940000,4.450000E-7,0.001923,0.000231
9112.349618,337.740000,3.150000E-7,0.001923,0.000164
9126.469074,337.540000,4.050000E-7,0.001923,0.000211
9140.627754,337.340000,4.450000E-7,0.001923,0.000231
9154.794369,337.150000,5.000000E-7,0.001923,0.000260
9168.882138,336.950000,4.550000E-7,0.001923,0.000237
9183.023890,336.760000,4.950000E-7,0.001923,0.000257
9197.118642,336.590000,5.100000E-7,0.001923,0.000265
9211.260603,336.410000,4.400000E-7,0.001923,0.000229
9225.408822,336.230000,6.000000E-7,0.001923,0.000312
9239.564600,336.060000,4.250000E-7,0.001923,0.000221
9253.716418,335.880000,6.250000E-7,0.001924,0.000325
9267.895305,335.710000,4.100000E-7,0.001924,0.000213
9282.027349,335.530000,3.050000E-7,0.001924,0.000159
9296.140381,335.360000,3.850000E-7,0.001924,0.000200
9310.273161,335.190000,3.100000E-7,0.001924,0.000161
9324.401039,335.020000,4.350000E-7,0.001924,0.000226
9338.537625,334.850000,3.850000E-7,0.001924,0.000200
9352.677653,334.680000,2.900000E-7,0.001924,0.000151
9366.862209,334.510000,4.000000E-7,0.001924,0.000208
9380.978621,334.340000,4.900000E-7,0.001924,0.000255
9395.101681,334.170000,2.750000E-7,0.001924,0.000143
9409.207829,334.010000,5.400000E-7,0.001924,0.000281
9423.321507,333.840000,4.050000E-7,0.001924,0.000211
9437.477797,333.680000,5.650000E-7,0.001924,0.000294
9451.602914,333.520000,4.900000E-7,0.001924,0.000255
9465.764282,333.350000,5.000000E-7,0.001924,0.000260
9479.896039,333.190000,3.100000E-7,0.001924,0.000161
9494.059410,333.030000,3.250000E-7,0.001924,0.000169
9508.200585,332.860000,3.650000E-7,0.001924,0.000190
9522.371511,332.710000,6.150000E-7,0.001924,0.000320
9536.477521,332.540000,2.750000E-7,0.001924,0.000143
9550.631249,332.380000,3.900000E-7,0.001924,0.000203
9564.782965,332.230000,3.500000E-7,0.001924,0.000182
9578.921587,332.070000,4.200000E-7,0.001924,0.000218
9593.029612,331.910000,5.300000E-7,0.001924,0.000275
9607.204068,331.750000,6.650000E-7,0.001924,0.000346
9621.351732,331.600000,3.400000E-7,0.001924,0.000177
9635.473386,331.440000,4.350000E-7,0.001924,0.000226
9649.671517,331.290000,3.950000E-7,0.001924,0.000205
9663.826284,331.130000,2.850000E-7,0.001924,0.000148
9677.990285,330.980000,2.850000E-7,0.001924,0.000148
9692.143099,330.830000,3.300000E-7,0.001924,0.000172
9706.300956,330.670000,3.800000E-7,0.001924,0.000197
9720.424407,330.520000,6.650000E-7,0.001924,0.000346
9734.576626,330.370000,3.950000E-7,0.001924,0.000205
9748.721207,330.230000,3.850000E-7,0.001924,0.000200
9762.888843,330.080000,5.000000E-7,0.001924,0.000260
9777.044435,329.930000,4.450000E-7,0.001924,0.000231
9791.215779,329.780000,4.700000E-7,0.001924,0.000244
9805.319214,329.640000,4.050000E-7,0.001924,0.000210
9819.478797,329.490000,4.600000E-7,0.001924,0.000239
9833.635555,329.340000,2.700000E-7,0.001924,0.000140
9847.754754,329.200000,5.000000E-7,0.001924,0.000260
9861.881839,329.050000,4.450000E-7,0.001924,0.000231
9876.021617,328.910000,5.200000E-7,0.001924,0.000270
9890.127383,328.760000,4.550000E-7,0.001924,0.000236
9904.291561,328.620000,4.050000E-7,0.001924,0.000210
9918.461714,328.480000,4.300000E-7,0.001924,0.000223
9932.607952,328.340000,4.950000E-7,0.001924,0.000257
9946.767756,328.200000,6.600000E-7,0.001924,0.000343
9960.903771,328.060000,5.000000E-7,0.001924,0.000260
9975.011658,327.920000,3.300000E-7,0.001924,0.000171
9989.114231,327.780000,4.500000E-7,0.001924,0.000234
10003.248175,327.640000,2.250000E-7,0.001924,0.000117
10017.342411,327.500000,3.050000E-7,0.001924,0.000158
10031.493311,327.370000,3.450000E-7,0.001924,0.000179
10045.604084,327.230000,3.250000E-7,0.001924,0.000169
10059.730762,327.090000,4.100000E-7,0.001924,0.000213
10073.870985,326.960000,4.650000E-7,0.001925,0.000242
10088.011991,326.820000,4.450000E-7,0.001925,0.000231
10102.155780,326.690000,3.700000E-7,0.001925,0.000192
10116.301146,326.550000,2.150000E-7,0.001925,0.000112
10130.453818,326.420000,3.800000E-7,0.001925,0.000197
10144.575871,326.290000,3.500000E-8,0.001925,1.818598E-5
10158.669889,326.160000,2.800000E-7,0.001925,0.000145
10172.842766,326.020000,4.250000E-7,0.001925,0.000221
10187.004614,325.900000,2.950000E-7,0.001925,0.000153
10201.134048,325.770000,4.550000E-7,0.001925,0.000236
10215.288846,325.630000,2.800000E-7,0.001925,0.000145
10229.414614,325.500000,3.650000E-7,0.001925,0.000190
10243.552550,325.380000,4.450000E-7,0.001925,0.000231
10257.678526,325.250000,4.250000E-7,0.001925,0.000221
10271.844839,325.120000,4.750000E-7,0.001925,0.000247
10285.963614,325.000000,4.050000E-7,0.001925,0.000210
10300.112699,324.870000,3.900000E-7,0.001925,0.000203
10314.225309,324.740000,4.700000E-7,0.001925,0.000244
10328.369707,324.620000,5.000000E-7,0.001925,0.000260
10342.498040,324.490000,4.450000E-7,0.001925,0.000231
10356.665291,324.370000,4.450000E-7,0.001925,0.000231
10370.776277,324.250000,5.700000E-7,0.001925,0.000296
10384.917010,324.120000,2.950000E-7,0.001925,0.000153
10399.057757,324.000000,4.400000E-7,0.001925,0.000229
