4548.264229,299.610000,4.422143E-5,0.001315,0.033620
4552.934114,299.690000,4.408755E-5,0.001315,0.033519
4557.577830,300.080000,4.428311E-5,0.001315,0.033667
4562.241009,300.400000,4.414207E-5,0.001315,0.033560
4566.922878,300.290000,4.411246E-5,0.001315,0.033537
4571.572797,299.850000,4.411511E-5,0.001315,0.033539
4576.237332,299.590000,4.404750E-5,0.001315,0.033488
4580.934445,299.780000,4.409460E-5,0.001315,0.033525
4585.580140,300.190000,4.413322E-5,0.001315,0.033554
4590.237381,300.420000,4.420088E-5,0.001315,0.033605
4594.924066,300.210000,4.422433E-5,0.001315,0.033622
4599.596029,299.750000,4.404253E-5,0.001315,0.033484
4604.251342,299.580000,4.420216E-5,0.001315,0.033606
4608.923376,299.840000,4.420902E-5,0.001315,0.033612
4613.595363,300.270000,4.419664E-5,0.001315,0.033602
4618.257952,300.420000,4.417634E-5,0.001315,0.033586
4622.971742,300.110000,4.419167E-5,0.001315,0.033597
4627.643372,299.670000,4.415129E-5,0.001315,0.033567
4632.305901,299.600000,4.420733E-5,0.001315,0.033611
4636.963245,299.940000,4.420816E-5,0.001315,0.033611
4641.651992,300.340000,4.409786E-5,0.001315,0.033527
4646.313336,300.390000,4.416073E-5,0.001315,0.033575
4650.982927,300.010000,4.417601E-5,0.001315,0.033586
4655.640290,299.620000,4.415276E-5,0.001315,0.033568
4660.287382,299.650000,4.416666E-5,0.001315,0.033580
4664.928585,300.030000,4.420516E-5,0.001315,0.033609
4669.573467,300.390000,4.410439E-5,0.001315,0.033532
4674.245182,300.330000,4.408575E-5,0.001315,0.033517
4678.945315,299.910000,4.410713E-5,0.001315,0.033534
4683.601167,299.590000,4.411968E-5,0.001315,0.033543
4688.284998,299.720000,4.415053E-5,0.001315,0.033567
4692.955218,300.130000,4.418408E-5,0.001315,0.033593
4697.631084,300.420000,4.390766E-5,0.001315,0.033382
4702.264281,300.260000,4.415209E-5,0.001315,0.033567
4706.930165,299.820000,4.414127E-5,0.001315,0.033560
4711.599486,299.570000,4.406019E-5,0.001315,0.033498
4716.295951,299.800000,4.418096E-5,0.001315,0.033590
4720.978908,300.230000,4.418715E-5,0.001315,0.033595
4725.630968,300.420000,4.412314E-5,0.001315,0.033546
4730.274381,300.170000,4.405816E-5,0.001315,0.033496
4734.931979,299.720000,4.416395E-5,0.001315,0.033577
4739.620975,299.590000,4.417939E-5,0.001315,0.033589
4744.286882,299.900000,4.419522E-5,0.001315,0.033601
4748.964873,300.310000,4.415604E-5,0.001315,0.033572
4753.602540,300.400000,4.412077E-5,0.001315,0.033544
4758.262074,300.060000,4.412914E-5,0.001315,0.033550
4762.914026,299.650000,4.411414E-5,0.001315,0.033539
4767.565676,299.640000,4.408352E-5,0.001315,0.033517
4772.210497,299.990000,4.409014E-5,0.001315,0.033522
4776.904414,300.370000,4.422131E-5,0.001315,0.033621
4781.602207,300.350000,4.421851E-5,0.001315,0.033619
4786.256127,299.940000,4.411956E-5,0.001315,0.033543
4790.917061,299.600000,4.412667E-5,0.001315,0.033549
4795.573007,299.710000,4.419866E-5,0.001315,0.033605
4800.236031,300.110000,4.427539E-5,0.001315,0.033662
4804.908107,300.410000,4.419399E-5,0.001315,0.033600
4809.591904,300.270000,4.422370E-5,0.001315,0.033622
4814.258679,299.820000,4.414598E-5,0.001315,0.033563
4818.950976,299.580000,4.420093E-5,0.001315,0.033606
4823.654888,299.810000,4.413711E-5,0.001315,0.033557
4828.316139,300.220000,4.408521E-5,0.001315,0.033518
4832.988913,300.420000,4.417327E-5,0.001315,0.033585
4837.652189,300.160000,4.405313E-5,0.001315,0.033492
4842.320977,299.720000,4.418600E-5,0.001315,0.033594
4846.967702,299.590000,4.419685E-5,0.001315,0.033603
4851.626060,299.890000,4.421046E-5,0.001315,0.033614
4856.274187,300.300000,4.415015E-5,0.001315,0.033567
4860.951143,300.410000,4.411332E-5,0.001315,0.033538
4865.660338,300.070000,4.417543E-5,0.001315,0.033586
4870.343152,299.650000,4.410990E-5,0.001315,0.033535
4875.000120,299.620000,4.422711E-5,0.001315,0.033626
4879.656046,299.980000,4.418177E-5,0.001315,0.033592
4884.305561,300.360000,4.421824E-5,0.001315,0.033619
4888.997281,300.370000,4.411905E-5,0.001315,0.033543
4893.665112,299.970000,4.417537E-5,0.001315,0.033586
4898.355177,299.600000,4.410436E-5,0.001315,0.033532
4903.030029,299.670000,4.408285E-5,0.001315,0.033516
4907.675616,300.070000,4.412749E-5,0.001315,0.033550
4912.342381,300.400000,4.419810E-5,0.001315,0.033603
4917.009809,300.310000,4.407284E-5,0.001315,0.033508
4921.661911,299.880000,4.406138E-5,0.001315,0.033500
4926.357102,299.570000,4.413175E-5,0.001315,0.033553
4931.016232,299.740000,4.412470E-5,0.001315,0.033548
4935.676373,300.160000,4.417101E-5,0.001315,0.033583
4940.344816,300.430000,4.401916E-5,0.001315,0.033467
4945.044650,300.240000,4.408670E-5,0.001315,0.033518
4949.679411,299.780000,4.411588E-5,0.001315,0.033541
4954.345957,299.570000,4.417862E-5,0.001315,0.033589
4959.044233,299.820000,4.409468E-5,0.001315,0.033526
4963.721289,300.250000,4.418106E-5,0.001315,0.033591
4968.386393,300.420000,4.418880E-5,0.001315,0.033596
4973.061131,300.130000,4.415203E-5,0.001315,0.033568
4977.760960,299.690000,4.409609E-5,0.001315,0.033526
4982.476188,299.600000,4.423959E-5,0.001315,0.033635
4987.144286,299.930000,4.434352E-5,0.001315,0.033715
4991.787204,300.340000,4.405336E-5,0.001315,0.033494
4996.448200,300.390000,4.420833E-5,0.001315,0.033611
5001.125684,300.020000,4.407055E-5,0.001315,0.033506
5005.786917,299.620000,4.419296E-5,0.001315,0.033600
5010.464780,299.660000,4.417109E-5,0.001315,0.033584
5015.126574,300.040000,4.430441E-5,0.001315,0.033685
5019.830778,300.390000,4.419679E-5,0.001315,0.033603
5024.527777,300.320000,4.419463E-5,0.001315,0.033601
5029.188982,299.900000,4.419399E-5,0.001315,0.033601
5033.862364,299.590000,4.434257E-5,0.001315,0.033714
5038.550794,299.730000,4.427467E-5,0.001315,0.033663
5043.216210,300.150000,4.425655E-5,0.001315,0.033648
5047.877869,300.420000,4.414183E-5,0.001315,0.033561
5052.537134,300.240000,4.422447E-5,0.001315,0.033624
5057.217419,299.790000,4.418397E-5,0.001315,0.033592
5061.913765,299.580000,4.425687E-5,0.001315,0.033649
5066.578038,299.830000,4.412711E-5,0.001315,0.033550
5071.235158,300.250000,4.419865E-5,0.001315,0.033605
5075.940037,300.410000,4.409315E-5,0.001315,0.033524
5080.617959,300.120000,4.411578E-5,0.001315,0.033541
5085.273497,299.690000,4.418513E-5,0.001315,0.033594
5089.940134,299.610000,4.421754E-5,0.001315,0.033620
5094.602289,299.950000,4.419081E-5,0.001315,0.033599
5099.267219,300.330000,4.413752E-5,0.001315,0.033558
5103.953458,300.380000,4.430557E-5,0.001315,0.033686
5108.626307,300.010000,4.428926E-5,0.001315,0.033672
5113.294881,299.620000,4.420035E-5,0.001315,0.033606
5117.970253,299.650000,4.419195E-5,0.001315,0.033600
5122.625855,300.040000,4.413555E-5,0.001315,0.033557
5127.279446,300.390000,4.423995E-5,0.001315,0.033636
5131.967598,300.330000,4.419639E-5,0.001315,0.033602
5136.627152,299.910000,4.413657E-5,0.001315,0.033557
5141.289953,299.580000,4.411217E-5,0.001315,0.033539
5145.971570,299.720000,4.425257E-5,0.001315,0.033646
5150.637149,300.130000,4.420608E-5,0.001315,0.033611
5155.277610,300.420000,4.417308E-5,0.001315,0.033585
5159.920184,300.270000,4.420724E-5,0.001315,0.033611
5164.589261,299.820000,4.426919E-5,0.001315,0.033658
5169.260113,299.570000,4.430071E-5,0.001315,0.033682
5173.955468,299.780000,4.435659E-5,0.001315,0.033725
5178.626908,300.210000,4.417404E-5,0.001315,0.033586
5183.287509,300.430000,4.415117E-5,0.001315,0.033568
5187.933039,300.190000,4.409419E-5,0.001315,0.033525
5192.600832,299.730000,4.413336E-5,0.001315,0.033555
5197.274347,299.580000,4.417387E-5,0.001315,0.033586
5201.947365,299.870000,4.419908E-5,0.001315,0.033606
5206.591464,300.290000,4.418841E-5,0.001315,0.033598
5211.260696,300.410000,4.418585E-5,0.001315,0.033594
5215.918146,300.090000,4.428534E-5,0.001315,0.033670
5220.575466,299.660000,4.421545E-5,0.001315,0.033617
5225.234250,299.620000,4.431215E-5,0.001315,0.033691
5229.924153,299.970000,4.423853E-5,0.001315,0.033636
5234.590106,300.360000,4.419802E-5,0.001315,0.033605
5239.262206,300.370000,4.423563E-5,0.001315,0.033632
5243.926364,299.980000,4.409379E-5,0.001315,0.033524
5248.576480,299.600000,4.426568E-5,0.001315,0.033655
5253.244516,299.670000,4.418352E-5,0.001315,0.033594
5257.912881,300.070000,4.420910E-5,0.001315,0.033613
5262.566942,300.400000,4.422315E-5,0.001315,0.033624
5267.264150,300.310000,4.416815E-5,0.001315,0.033581
5271.935247,299.870000,4.412051E-5,0.001315,0.033545
5276.610362,299.580000,4.429448E-5,0.001315,0.033678
5281.282102,299.760000,4.414152E-5,0.001315,0.033562
5285.980152,300.180000,4.443106E-5,0.001315,0.033782
5290.640995,300.420000,4.425586E-5,0.001315,0.033648
5295.309305,300.210000,4.415143E-5,0.001315,0.033568
5299.968191,299.770000,4.426732E-5,0.001315,0.033656
5304.637172,299.580000,4.415183E-5,0.001315,0.033569
5309.353765,299.850000,4.412446E-5,0.001315,0.033549
5314.007634,300.280000,4.409799E-5,0.001315,0.033529
5318.731237,300.410000,4.424590E-5,0.001315,0.033640
5323.394722,300.090000,4.420177E-5,0.001315,0.033607
5328.042185,299.670000,4.432681E-5,0.001315,0.033702
5332.709392,299.620000,4.420064E-5,0.001315,0.033607
5337.382281,299.970000,4.428518E-5,0.001315,0.033671
5342.088477,300.360000,4.421098E-5,0.001315,0.033614
5346.781147,300.350000,4.418048E-5,0.001315,0.033591
5351.468996,299.970000,4.420812E-5,0.001315,0.033612
5356.131073,299.610000,4.415865E-5,0.001315,0.033574
5360.784884,299.690000,4.423073E-5,0.001315,0.033630
5365.485002,300.090000,4.413853E-5,0.001315,0.033560
5370.185319,300.410000,4.418156E-5,0.001315,0.033592
5374.832615,300.300000,4.439602E-5,0.001315,0.033755
5379.486191,299.850000,4.412788E-5,0.001315,0.033551
5384.150855,299.570000,4.411915E-5,0.001315,0.033545
5388.858836,299.750000,4.406139E-5,0.001315,0.033501
5393.507366,300.180000,4.415957E-5,0.001315,0.033576
5398.186418,300.430000,4.422684E-5,0.001315,0.033626
5402.887812,300.220000,4.418787E-5,0.001315,0.033596
5407.550597,299.770000,4.420367E-5,0.001315,0.033608
5412.206120,299.570000,4.411560E-5,0.001315,0.033542
5416.888775,299.840000,4.420073E-5,0.001315,0.033608
5421.561713,300.260000,4.420734E-5,0.001315,0.033612
5426.260957,300.420000,4.420650E-5,0.001315,0.033611
5430.927956,300.130000,4.420509E-5,0.001315,0.033610
5435.574299,299.690000,4.421465E-5,0.001315,0.033617
5440.246056,299.600000,4.429188E-5,0.001315,0.033676
5444.889907,299.930000,4.421249E-5,0.001315,0.033617
5449.572261,300.330000,4.417640E-5,0.001315,0.033589
5454.245119,300.400000,4.417492E-5,0.001315,0.033587
5458.918729,300.030000,4.418054E-5,0.001315,0.033591
5463.589716,299.630000,4.434949E-5,0.001315,0.033720
5468.243165,299.640000,4.426473E-5,0.001315,0.033656
5472.890633,300.030000,4.415854E-5,0.001315,0.033576
5477.535982,300.380000,4.416015E-5,0.001315,0.033576
5482.225302,300.340000,4.416040E-5,0.001315,0.033576
5486.905882,299.920000,4.419916E-5,0.001315,0.033606
5491.604028,299.580000,4.422405E-5,0.001315,0.033625
5496.281033,299.710000,4.417403E-5,0.001315,0.033587
5500.926033,300.130000,4.428725E-5,0.001315,0.033674
5505.594319,300.420000,4.417468E-5,0.001315,0.033587
5510.263012,300.270000,4.420557E-5,0.001315,0.033610
5514.922857,299.820000,4.415395E-5,0.001315,0.033571
5519.592973,299.570000,4.422013E-5,0.001315,0.033622
5524.245748,299.790000,4.424472E-5,0.001315,0.033641
5528.931395,300.220000,4.420949E-5,0.001315,0.033615
5533.595677,300.430000,4.421168E-5,0.001315,0.033615
5538.280899,300.170000,4.422490E-5,0.001315,0.033625
5542.944647,299.720000,4.436257E-5,0.001315,0.033730
5547.613241,299.590000,4.421063E-5,0.001315,0.033615
5552.260990,299.890000,4.425230E-5,0.001315,0.033647
5556.919329,300.310000,4.421815E-5,0.001315,0.033621
5561.561324,300.400000,4.429050E-5,0.001315,0.033675
5566.196131,300.060000,4.414874E-5,0.001315,0.033567
5570.861572,299.650000,4.431491E-5,0.001315,0.033694
5575.540749,299.630000,4.406805E-5,0.001315,0.033507
5580.199353,300.000000,4.410114E-5,0.001315,0.033532
5584.885111,300.370000,4.411480E-5,0.001315,0.033542
5589.536210,300.350000,4.418627E-5,0.001315,0.033596
5594.236663,299.940000,4.406471E-5,0.001315,0.033503
5598.899375,299.600000,4.407286E-5,0.001315,0.033510
5603.560678,299.700000,4.418533E-5,0.001315,0.033596
5608.228182,300.110000,4.414787E-5,0.001315,0.033568
5612.906880,300.410000,4.420256E-5,0.001315,0.033609
5617.586825,300.270000,4.422720E-5,0.001315,0.033627
5622.303362,299.810000,4.403850E-5,0.001315,0.033483
5626.967074,299.580000,4.423974E-5,0.001315,0.033637
5631.630679,299.800000,4.422868E-5,0.001315,0.033629
5636.333738,300.220000,4.417827E-5,0.001315,0.033591
5641.020412,300.430000,4.416805E-5,0.001315,0.033582
5645.673956,300.170000,4.399962E-5,0.001315,0.033454
5650.319918,299.720000,4.414948E-5,0.001315,0.033568
5655.004813,299.580000,4.422363E-5,0.001315,0.033625
5659.655619,299.880000,4.414248E-5,0.001315,0.033563
5664.312182,300.300000,4.423597E-5,0.001315,0.033634
5668.963102,300.420000,4.420572E-5,0.001315,0.033611
5673.648081,300.080000,4.414925E-5,0.001315,0.033567
5678.290118,299.660000,4.411931E-5,0.001315,0.033545
5682.949242,299.610000,4.431256E-5,0.001315,0.033693
5687.590108,299.960000,4.423605E-5,0.001315,0.033635
5692.256595,300.360000,4.413987E-5,0.001315,0.033561
5696.929543,300.380000,4.420337E-5,0.001315,0.033609
5701.604462,299.990000,4.425214E-5,0.001315,0.033646
5706.293836,299.610000,4.406596E-5,0.001315,0.033504
5711.004464,299.670000,4.428307E-5,0.001315,0.033671
5715.655182,300.060000,4.422101E-5,0.001315,0.033623
5720.306119,300.400000,4.421067E-5,0.001315,0.033615
5724.990499,300.320000,4.409502E-5,0.001315,0.033527
5729.630606,299.890000,4.426553E-5,0.001315,0.033656
5734.324314,299.570000,4.418357E-5,0.001315,0.033594
5738.992868,299.730000,4.418124E-5,0.001315,0.033594
5743.655170,300.160000,4.422563E-5,0.001315,0.033627
5748.332581,300.430000,4.414041E-5,0.001315,0.033562
5753.009711,300.230000,4.419147E-5,0.001315,0.033600
5757.662330,299.780000,4.420828E-5,0.001315,0.033613
5762.325330,299.570000,4.413412E-5,0.001315,0.033557
5767.017846,299.830000,4.423453E-5,0.001315,0.033634
5771.675037,300.250000,4.413558E-5,0.001315,0.033558
5776.341845,300.420000,4.406949E-5,0.001315,0.033507
5781.029714,300.130000,4.409213E-5,0.001315,0.033525
5785.697012,299.690000,4.426832E-5,0.001315,0.033659
5790.375854,299.600000,4.414145E-5,0.001315,0.033563
5795.037008,299.930000,4.416409E-5,0.001315,0.033581
5799.662155,300.330000,4.414198E-5,0.001315,0.033564
5804.314390,300.390000,4.408485E-5,0.001315,0.033519
5809.011031,300.020000,4.405201E-5,0.001315,0.033494
5813.716398,299.620000,4.428202E-5,0.001315,0.033669
5818.367976,299.650000,4.420664E-5,0.001315,0.033612
5823.013258,300.040000,4.433118E-5,0.001315,0.033708
5827.680916,300.390000,4.429082E-5,0.001315,0.033676
5832.355325,300.330000,4.413266E-5,0.001315,0.033555
5837.013876,299.900000,4.422664E-5,0.001315,0.033627
5841.672700,299.590000,4.429496E-5,0.001315,0.033680
5846.327250,299.730000,4.421760E-5,0.001315,0.033621
5850.981835,300.140000,4.431232E-5,0.001315,0.033693
5855.702297,300.420000,4.419059E-5,0.001315,0.033600
5860.389997,300.240000,4.426366E-5,0.001315,0.033655
5865.077342,299.790000,4.434450E-5,0.001315,0.033717
5869.729508,299.580000,4.412681E-5,0.001315,0.033552
5874.384264,299.830000,4.418694E-5,0.001315,0.033598
5879.032150,300.250000,4.433042E-5,0.001315,0.033707
5883.682111,300.410000,4.421426E-5,0.001315,0.033618
5888.350197,300.130000,4.425289E-5,0.001315,0.033647
5893.034195,299.690000,4.423929E-5,0.001315,0.033637
5897.685355,299.590000,4.418036E-5,0.001315,0.033593
5902.346606,299.920000,4.419004E-5,0.001315,0.033600
5907.031181,300.330000,4.419386E-5,0.001315,0.033603
5911.706772,300.400000,4.421183E-5,0.001315,0.033616
5916.419396,300.030000,4.412772E-5,0.001315,0.033552
5921.070011,299.620000,4.430498E-5,0.001315,0.033687
5925.762240,299.630000,4.424003E-5,0.001315,0.033638
5930.417232,300.020000,4.426443E-5,0.001315,0.033657
5935.090957,300.380000,4.423587E-5,0.001315,0.033635
5939.777969,300.350000,4.422233E-5,0.001315,0.033624
5944.452178,299.930000,4.424977E-5,0.001315,0.033645
5949.125258,299.590000,4.428569E-5,0.001315,0.033673
5953.771049,299.690000,4.425824E-5,0.001315,0.033652
5958.464035,300.110000,4.411913E-5,0.001315,0.033546
5963.125170,300.420000,4.425351E-5,0.001315,0.033648
5967.805182,300.280000,4.419694E-5,0.001315,0.033604
5972.478337,299.840000,4.426166E-5,0.001315,0.033654
5977.155059,299.570000,4.418110E-5,0.001315,0.033593
5981.794904,299.770000,4.424418E-5,0.001315,0.033641
5986.469137,300.200000,4.417458E-5,0.001315,0.033588
5991.146701,300.430000,4.412272E-5,0.001315,0.033549
5995.824725,300.190000,4.420790E-5,0.001315,0.033612
6000.465199,299.740000,4.416956E-5,0.001315,0.033584
6005.126987,299.580000,4.412858E-5,0.001315,0.033553
6009.782624,299.860000,4.425607E-5,0.001315,0.033651
6014.444371,300.290000,4.417662E-5,0.001315,0.033590
6019.113549,300.420000,4.433061E-5,0.001315,0.033707
6023.785214,300.100000,4.422774E-5,0.001315,0.033628
6028.437888,299.660000,4.430498E-5,0.001315,0.033687
6033.110196,299.610000,4.408700E-5,0.001315,0.033522
6037.780853,299.960000,4.441189E-5,0.001315,0.033769
6042.459097,300.360000,4.416304E-5,0.001315,0.033579
6047.140313,300.370000,4.419029E-5,0.001315,0.033600
6051.813297,299.990000,4.419968E-5,0.001315,0.033606
6056.492280,299.610000,4.420099E-5,0.001315,0.033608
6061.180120,299.670000,4.434169E-5,0.001315,0.033716
6065.845124,300.070000,4.420651E-5,0.001315,0.033613
6070.499022,300.400000,4.430138E-5,0.001315,0.033685
6075.171705,300.300000,4.424018E-5,0.001315,0.033638
6079.838486,299.860000,4.424473E-5,0.001315,0.033641
6084.529742,299.580000,4.425582E-5,0.001315,0.033650
6089.227270,299.760000,4.424926E-5,0.001315,0.033645
6093.914965,300.180000,4.419930E-5,0.001315,0.033607
6098.584112,300.420000,4.429486E-5,0.001315,0.033680
6103.251090,300.200000,4.424537E-5,0.001315,0.033641
6107.955850,299.750000,4.421157E-5,0.001315,0.033616
6112.639182,299.590000,4.426567E-5,0.001315,0.033657
6117.298875,299.860000,4.422214E-5,0.001315,0.033624
6121.961998,300.280000,4.425312E-5,0.001315,0.033648
6126.678512,300.410000,4.414671E-5,0.001315,0.033566
6131.349347,300.080000,4.423963E-5,0.001315,0.033637
6135.997571,299.660000,4.426187E-5,0.001315,0.033655
6140.684641,299.630000,4.412351E-5,0.001315,0.033550
6145.372581,299.990000,4.422542E-5,0.001315,0.033628
6150.038745,300.360000,4.434184E-5,0.001315,0.033716
6154.694302,300.360000,4.409368E-5,0.001315,0.033526
6159.360177,299.960000,4.424067E-5,0.001315,0.033638
6164.055021,299.600000,4.415177E-5,0.001315,0.033570
6168.752427,299.680000,4.419131E-5,0.001315,0.033601
6173.419720,300.090000,4.423801E-5,0.001315,0.033637
6178.066385,300.410000,4.410945E-5,0.001315,0.033539
6182.735516,300.300000,4.418251E-5,0.001315,0.033594
6187.418950,299.860000,4.423502E-5,0.001315,0.033634
6192.075289,299.570000,4.416482E-5,0.001315,0.033581
6196.746904,299.750000,4.429189E-5,0.001315,0.033678
6201.422248,300.170000,4.422235E-5,0.001315,0.033625
6206.070726,300.430000,4.421308E-5,0.001315,0.033617
6210.735608,300.220000,4.417687E-5,0.001315,0.033589
6215.422488,299.770000,4.411785E-5,0.001315,0.033545
6220.093760,299.570000,4.408023E-5,0.001315,0.033517
6224.744405,299.830000,4.416281E-5,0.001315,0.033580
6229.423034,300.250000,4.413012E-5,0.001315,0.033555
6234.072316,300.430000,4.415506E-5,0.001315,0.033573
6238.726026,300.140000,4.403928E-5,0.001315,0.033485
6243.393612,299.690000,4.407558E-5,0.001315,0.033513
6248.052280,299.590000,4.407375E-5,0.001315,0.033512
6252.753933,299.920000,4.422157E-5,0.001315,0.033624
6257.424421,300.320000,4.414955E-5,0.001315,0.033570
6262.102715,300.400000,4.421257E-5,0.001315,0.033617
6266.778758,300.030000,4.414989E-5,0.001315,0.033569
6271.422240,299.630000,4.417706E-5,0.001315,0.033590
6276.079128,299.640000,4.419279E-5,0.001315,0.033603
6280.745330,300.020000,4.424484E-5,0.001315,0.033642
6285.441822,300.390000,4.420431E-5,0.001315,0.033611
6290.149014,300.340000,4.415855E-5,0.001315,0.033576
6294.811520,299.930000,4.416534E-5,0.001315,0.033581
6299.469067,299.580000,4.417647E-5,0.001315,0.033590
6304.141513,299.710000,4.423585E-5,0.001315,0.033636
6308.841304,300.130000,4.432616E-5,0.001315,0.033705
6313.503927,300.420000,4.421550E-5,0.001315,0.033620
6318.190548,300.260000,4.420468E-5,0.001315,0.033611
6322.841217,299.810000,4.418933E-5,0.001315,0.033599
6327.530895,299.580000,4.422308E-5,0.001315,0.033625
6332.227041,299.800000,4.432581E-5,0.001315,0.033704
6336.897073,300.230000,4.428337E-5,0.001315,0.033672
6341.559380,300.420000,4.416248E-5,0.001315,0.033579
6346.214622,300.160000,4.422692E-5,0.001315,0.033628
6350.883004,299.710000,4.417328E-5,0.001315,0.033587
6355.573886,299.590000,4.422548E-5,0.001315,0.033627
6360.273035,299.910000,4.416683E-5,0.001315,0.033583
6364.947084,300.320000,4.421689E-5,0.001315,0.033621
6369.591353,300.390000,4.418884E-5,0.001315,0.033599
6374.263765,300.040000,4.414914E-5,0.001315,0.033569
6378.945970,299.630000,4.416787E-5,0.001315,0.033583
6383.615248,299.650000,4.417176E-5,0.001315,0.033587
6388.293190,300.020000,4.420788E-5,0.001315,0.033615
6393.004223,300.380000,4.413660E-5,0.001315,0.033560
6397.674123,300.330000,4.410307E-5,0.001315,0.033534
6402.335393,299.920000,4.417031E-5,0.001315,0.033585
6406.995235,299.590000,4.409403E-5,0.001315,0.033527
6411.665056,299.730000,4.419282E-5,0.001315,0.033603
6416.334905,300.130000,4.422335E-5,0.001315,0.033626
6420.995818,300.420000,4.411619E-5,0.001315,0.033544
6425.682763,300.250000,4.419935E-5,0.001315,0.033607
6430.336421,299.810000,4.415032E-5,0.001315,0.033570
6435.015767,299.560000,4.418234E-5,0.001315,0.033594
6439.679128,299.790000,4.425472E-5,0.001315,0.033650
6444.350960,300.220000,4.425359E-5,0.001315,0.033649
6449.046385,300.430000,4.414120E-5,0.001315,0.033563
6453.752790,300.170000,4.417324E-5,0.001315,0.033587
6458.449758,299.720000,4.424942E-5,0.001315,0.033645
6463.138318,299.580000,4.423587E-5,0.001315,0.033636
6467.798407,299.880000,4.424606E-5,0.001315,0.033643
6472.471697,300.300000,4.426046E-5,0.001315,0.033655
6477.114652,300.410000,4.412551E-5,0.001315,0.033551
6481.810393,300.080000,4.418248E-5,0.001315,0.033594
6486.452446,299.650000,4.415117E-5,0.001315,0.033570
6491.140278,299.620000,4.427011E-5,0.001315,0.033662
6495.840942,299.980000,4.413928E-5,0.001315,0.033562
6500.508413,300.370000,4.417021E-5,0.001315,0.033586
6505.161611,300.370000,4.413811E-5,0.001315,0.033561
6509.839727,299.970000,4.412182E-5,0.001315,0.033548
6514.541490,299.600000,4.419191E-5,0.001315,0.033602
6519.203368,299.680000,4.412552E-5,0.001315,0.033552
6523.895794,300.080000,4.416997E-5,0.001315,0.033586
6528.553696,300.410000,4.413391E-5,0.001315,0.033558
6533.215353,300.310000,4.414579E-5,0.001315,0.033566
6537.906302,299.860000,4.415042E-5,0.001315,0.033570
6542.608777,299.570000,4.416123E-5,0.001315,0.033579
6547.304479,299.760000,4.420541E-5,0.001315,0.033613
6551.957899,300.180000,4.409924E-5,0.001315,0.033532
6556.618594,300.430000,4.423915E-5,0.001315,0.033638
6561.321037,300.210000,4.414282E-5,0.001315,0.033564
6565.976656,299.760000,4.419699E-5,0.001315,0.033605
6570.642275,299.580000,4.409938E-5,0.001315,0.033531
6575.322595,299.850000,4.410086E-5,0.001315,0.033533
6579.973834,300.270000,4.418203E-5,0.001315,0.033595
6584.628375,300.410000,4.412775E-5,0.001315,0.033553
6589.282293,300.110000,4.404590E-5,0.001315,0.033490
6593.932042,299.680000,4.419292E-5,0.001315,0.033602
6598.615557,299.610000,4.408367E-5,0.001315,0.033520
6603.302390,299.950000,4.407349E-5,0.001315,0.033512
6607.999116,300.350000,4.423575E-5,0.001315,0.033635
6612.662364,300.370000,4.414054E-5,0.001315,0.033562
6617.330713,300.000000,4.415807E-5,0.001315,0.033575
6621.976805,299.610000,4.415080E-5,0.001315,0.033571
6626.663281,299.670000,4.414292E-5,0.001315,0.033565
6631.347195,300.060000,4.416314E-5,0.001315,0.033581
6636.034189,300.400000,4.417565E-5,0.001315,0.033590
6640.695010,300.300000,4.423178E-5,0.001315,0.033632
6645.370145,299.870000,4.409766E-5,0.001315,0.033530
6650.037241,299.580000,4.410695E-5,0.001315,0.033538
6654.720469,299.760000,4.424123E-5,0.001315,0.033640
6659.390822,300.180000,4.426462E-5,0.001315,0.033658
6664.048198,300.420000,4.410204E-5,0.001315,0.033533
6668.751463,300.200000,4.410673E-5,0.001315,0.033536
6673.421246,299.760000,4.412442E-5,0.001315,0.033551
6678.109607,299.590000,4.410610E-5,0.001315,0.033537
6682.771107,299.860000,4.417141E-5,0.001315,0.033587
6687.467106,300.280000,4.417740E-5,0.001315,0.033591
6692.148589,300.420000,4.419127E-5,0.001315,0.033601
6696.823841,300.100000,4.421590E-5,0.001315,0.033620
6701.475182,299.660000,4.418576E-5,0.001315,0.033597
6706.151797,299.600000,4.427431E-5,0.001315,0.033664
6710.824193,299.940000,4.421673E-5,0.001315,0.033622
6715.487579,300.340000,4.421497E-5,0.001315,0.033620
6720.163403,300.390000,4.414129E-5,0.001315,0.033563
6724.867141,300.000000,4.422358E-5,0.001315,0.033626
6729.538964,299.620000,4.414579E-5,0.001315,0.033566
6734.184607,299.650000,4.415427E-5,0.001315,0.033574
6738.870208,300.040000,4.424765E-5,0.001315,0.033645
6743.534583,300.390000,4.426841E-5,0.001315,0.033660
6748.212296,300.330000,4.421373E-5,0.001315,0.033619
6752.915810,299.900000,4.431237E-5,0.001315,0.033693
6757.620541,299.580000,4.428173E-5,0.001315,0.033671
6762.269682,299.720000,4.424852E-5,0.001315,0.033646
6766.920833,300.130000,4.414925E-5,0.001315,0.033570
6771.572779,300.420000,4.425046E-5,0.001315,0.033647
6776.273030,300.250000,4.417349E-5,0.001315,0.033588
6780.955981,299.810000,4.426901E-5,0.001315,0.033660
6785.616211,299.570000,4.424277E-5,0.001315,0.033641
6790.256981,299.790000,4.418536E-5,0.001315,0.033598
6794.924189,300.230000,4.430865E-5,0.001315,0.033692
