7887.584153,102.600000,0.000118,0.001317,0.089253
7891.627539,102.590000,0.000117,0.001317,0.089173
7895.682575,102.590000,0.000117,0.001317,0.089187
7899.718504,102.580000,0.000117,0.001317,0.089201
7903.768775,102.570000,0.000117,0.001317,0.089199
7907.829659,102.570000,0.000117,0.001317,0.089222
7911.868035,102.560000,0.000117,0.001317,0.089192
7915.889727,102.550000,0.000118,0.001317,0.089294
7919.929260,102.550000,0.000117,0.001317,0.089227
7923.983614,102.540000,0.000118,0.001317,0.089250
7928.033609,102.530000,0.000118,0.001317,0.089315
7932.081532,102.530000,0.000117,0.001317,0.089210
7936.142642,102.520000,0.000118,0.001317,0.089319
7940.183667,102.510000,0.000117,0.001317,0.089220
7944.230102,102.510000,0.000118,0.001317,0.089325
7948.271243,102.500000,0.000117,0.001317,0.089231
7952.324030,102.490000,0.000118,0.001317,0.089275
7956.371591,102.490000,0.000118,0.001317,0.089307
7960.412534,102.480000,0.000117,0.001317,0.089224
7964.468042,102.470000,0.000118,0.001317,0.089354
7968.517503,102.470000,0.000118,0.001317,0.089328
7972.547665,102.460000,0.000118,0.001317,0.089254
7976.585543,102.450000,0.000118,0.001317,0.089249
7980.600472,102.450000,0.000118,0.001317,0.089305
7984.644383,102.440000,0.000118,0.001317,0.089319
7988.654482,102.430000,0.000118,0.001317,0.089303
7992.688381,102.430000,0.000118,0.001317,0.089340
7996.714482,102.420000,0.000118,0.001317,0.089332
8000.775151,102.420000,0.000118,0.001317,0.089282
8004.802639,102.410000,0.000118,0.001317,0.089368
8008.874496,102.400000,0.000118,0.001317,0.089324
8012.930730,102.400000,0.000118,0.001317,0.089385
8017.000060,102.390000,0.000118,0.001317,0.089295
8021.015545,102.380000,0.000118,0.001317,0.089389
8025.034138,102.380000,0.000118,0.001317,0.089346
8029.053770,102.370000,0.000118,0.001317,0.089328
8033.090370,102.360000,0.000118,0.001317,0.089421
8037.108723,102.360000,0.000118,0.001317,0.089332
8041.131408,102.350000,0.000118,0.001317,0.089348
8045.156806,102.340000,0.000118,0.001317,0.089330
8049.176123,102.340000,0.000118,0.001317,0.089456
8053.246610,102.330000,0.000118,0.001317,0.089293
8057.274868,102.330000,0.000118,0.001317,0.089461
8061.306131,102.320000,0.000118,0.001317,0.089424
8065.356231,102.310000,0.000118,0.001317,0.089350
8069.406023,102.310000,0.000118,0.001317,0.089384
8073.426648,102.300000,0.000118,0.001317,0.089366
8077.461331,102.300000,0.000118,0.001317,0.089439
8081.490661,102.290000,0.000118,0.001317,0.089423
8085.531275,102.280000,0.000118,0.001317,0.089364
8089.554674,102.280000,0.000118,0.001317,0.089427
8093.593763,102.270000,0.000118,0.001317,0.089431
8097.631367,102.270000,0.000118,0.001317,0.089486
8101.680231,102.260000,0.000118,0.001317,0.089502
8105.730630,102.250000,0.000118,0.001317,0.089469
8109.767170,102.250000,0.000118,0.001317,0.089420
8113.814106,102.240000,0.000118,0.001317,0.089442
8117.822239,102.230000,0.000118,0.001317,0.089501
8121.860176,102.230000,0.000118,0.001317,0.089445
8125.896460,102.220000,0.000118,0.001317,0.089610
8129.959363,102.220000,0.000118,0.001317,0.089523
8133.998312,102.210000,0.000118,0.001317,0.089461
8138.050320,102.200000,0.000118,0.001317,0.089504
8142.103925,102.200000,0.000118,0.001317,0.089465
8146.151017,102.190000,0.000118,0.001317,0.089502
8150.181699,102.190000,0.000118,0.001317,0.089604
8154.210712,102.180000,0.000118,0.001317,0.089416
8158.242576,102.170000,0.000118,0.001317,0.089372
8162.296882,102.170000,0.000118,0.001317,0.089538
8166.301351,102.160000,0.000118,0.001317,0.089520
8170.334158,102.160000,0.000118,0.001317,0.089466
8174.382349,102.150000,0.000118,0.001317,0.089479
8178.414730,102.150000,0.000118,0.001317,0.089557
8182.441849,102.140000,0.000118,0.001317,0.089634
8186.498406,102.130000,0.000118,0.001317,0.089466
8190.536375,102.130000,0.000118,0.001317,0.089555
8194.584669,102.120000,0.000118,0.001317,0.089647
8198.629644,102.120000,0.000118,0.001317,0.089621
8202.672955,102.110000,0.000118,0.001317,0.089518
8206.707540,102.110000,0.000118,0.001317,0.089542
8210.726335,102.100000,0.000118,0.001317,0.089566
8214.802118,102.090000,0.000118,0.001317,0.089498
8218.819334,102.090000,0.000118,0.001317,0.089596
8222.859599,102.080000,0.000118,0.001317,0.089567
8226.903610,102.080000,0.000118,0.001317,0.089547
8230.945655,102.070000,0.000118,0.001317,0.089655
8235.001389,102.070000,0.000118,0.001317,0.089638
8239.032973,102.060000,0.000118,0.001317,0.089551
8243.072544,102.060000,0.000118,0.001317,0.089582
8247.122760,102.050000,0.000118,0.001317,0.089705
8251.168696,102.040000,0.000118,0.001317,0.089634
8255.204444,102.040000,0.000118,0.001317,0.089617
8259.234415,102.030000,0.000118,0.001317,0.089685
8263.245274,102.030000,0.000118,0.001317,0.089674
8267.274124,102.020000,0.000118,0.001317,0.089615
8271.321124,102.020000,0.000118,0.001317,0.089681
8275.342910,102.010000,0.000118,0.001317,0.089633
8279.362894,102.010000,0.000118,0.001317,0.089637
8283.371436,102.000000,0.000118,0.001317,0.089563
8287.414425,101.990000,0.000118,0.001317,0.089642
8291.457756,101.990000,0.000118,0.001317,0.089662
8295.502485,101.980000,0.000118,0.001317,0.089640
8299.531250,101.980000,0.000118,0.001317,0.089682
8303.556223,101.970000,0.000118,0.001317,0.089703
8307.606310,101.970000,0.000118,0.001317,0.089716
8311.624719,101.960000,0.000118,0.001317,0.089644
8315.658635,101.960000,0.000118,0.001317,0.089629
8319.706217,101.950000,0.000118,0.001317,0.089663
8323.752592,101.950000,0.000118,0.001317,0.089736
8327.792614,101.940000,0.000118,0.001317,0.089701
8331.834456,101.940000,0.000118,0.001317,0.089720
8335.860255,101.930000,0.000118,0.001317,0.089687
8339.922507,101.930000,0.000118,0.001317,0.089647
8343.958627,101.920000,0.000118,0.001317,0.089711
8347.994534,101.910000,0.000118,0.001317,0.089639
8352.032014,101.910000,0.000118,0.001317,0.089685
8356.055178,101.900000,0.000118,0.001317,0.089789
8360.115352,101.900000,0.000118,0.001317,0.089668
8364.166519,101.890000,0.000118,0.001317,0.089774
8368.206832,101.890000,0.000118,0.001317,0.089750
8372.241400,101.880000,0.000118,0.001317,0.089761
8376.297554,101.880000,0.000118,0.001317,0.089819
8380.362440,101.870000,0.000118,0.001317,0.089792
8384.410834,101.870000,0.000118,0.001317,0.089767
8388.429147,101.860000,0.000118,0.001317,0.089788
8392.496753,101.860000,0.000118,0.001317,0.089754
8396.539713,101.850000,0.000118,0.001317,0.089745
8400.608557,101.850000,0.000118,0.001317,0.089750
8404.628187,101.840000,0.000118,0.001317,0.089702
8408.659725,101.840000,0.000118,0.001317,0.089775
8412.698047,101.830000,0.000118,0.001317,0.089812
8416.735322,101.830000,0.000118,0.001317,0.089888
8420.763282,101.820000,0.000118,0.001317,0.089826
8424.800405,101.820000,0.000118,0.001317,0.089793
8428.814600,101.810000,0.000118,0.001317,0.089764
8432.858690,101.810000,0.000118,0.001317,0.089761
8436.917475,101.800000,0.000118,0.001317,0.089855
8440.985601,101.800000,0.000118,0.001317,0.089921
8445.022532,101.790000,0.000118,0.001317,0.089800
8449.044582,101.790000,0.000118,0.001317,0.089847
8453.073410,101.780000,0.000118,0.001317,0.089822
8457.099621,101.780000,0.000118,0.001317,0.089574
8461.146775,101.770000,0.000118,0.001317,0.089853
8465.203367,101.770000,0.000118,0.001317,0.089831
8469.228304,101.760000,0.000118,0.001317,0.089856
8473.270030,101.760000,0.000118,0.001317,0.089905
8477.328588,101.750000,0.000118,0.001317,0.089840
8481.386753,101.750000,0.000118,0.001317,0.089802
8485.427994,101.740000,0.000118,0.001317,0.089840
8489.455625,101.740000,0.000118,0.001317,0.089899
8493.491164,101.730000,0.000118,0.001317,0.089869
8497.532203,101.730000,0.000118,0.001317,0.089795
8501.549763,101.720000,0.000118,0.001317,0.089849
8505.574143,101.720000,0.000118,0.001317,0.089844
8509.632668,101.710000,0.000118,0.001317,0.089883
8513.668802,101.710000,0.000118,0.001317,0.089983
8517.719521,101.700000,0.000118,0.001317,0.089872
8521.780288,101.700000,0.000118,0.001317,0.089862
8525.822237,101.700000,0.000118,0.001317,0.089884
8529.865640,101.690000,0.000118,0.001317,0.089737
8533.904977,101.690000,0.000118,0.001317,0.089889
8537.926723,101.680000,0.000118,0.001317,0.089844
8541.974330,101.680000,0.000118,0.001317,0.089864
8546.031049,101.670000,0.000118,0.001317,0.089910
8550.091787,101.670000,0.000118,0.001317,0.089865
8554.162555,101.660000,0.000118,0.001317,0.089880
8558.207623,101.660000,0.000118,0.001317,0.089836
8562.252223,101.650000,0.000118,0.001317,0.089924
8566.342565,101.650000,0.000118,0.001317,0.089853
8570.406701,101.640000,0.000118,0.001317,0.089871
8574.445159,101.640000,0.000118,0.001317,0.089917
8578.507700,101.630000,0.000118,0.001317,0.089941
8582.538642,101.630000,0.000118,0.001317,0.089961
8586.594932,101.620000,0.000119,0.001317,0.090026
8590.650645,101.620000,0.000118,0.001317,0.089928
8594.658690,101.620000,0.000118,0.001317,0.089934
8598.724439,101.610000,0.000118,0.001317,0.089962
8602.763932,101.610000,0.000118,0.001317,0.089967
8606.811578,101.600000,0.000118,0.001317,0.089913
8610.852428,101.600000,0.000118,0.001317,0.089974
8614.880216,101.590000,0.000119,0.001317,0.089996
8618.929651,101.590000,0.000119,0.001317,0.090010
8622.980002,101.580000,0.000118,0.001317,0.089955
8627.026234,101.580000,0.000119,0.001317,0.090031
8631.051393,101.580000,0.000119,0.001317,0.089994
8635.112551,101.570000,0.000119,0.001317,0.090070
8639.142290,101.570000,0.000118,0.001317,0.089969
8643.210544,101.560000,0.000118,0.001317,0.089958
8647.236187,101.560000,0.000119,0.001317,0.090064
8651.286241,101.550000,0.000119,0.001317,0.090024
8655.329188,101.550000,0.000118,0.001317,0.089906
8659.361929,101.540000,0.000119,0.001317,0.090047
8663.394414,101.540000,0.000119,0.001317,0.089993
8667.443161,101.530000,0.000119,0.001317,0.089994
8671.489411,101.530000,0.000119,0.001317,0.090020
8675.535584,101.530000,0.000118,0.001317,0.089975
8679.550283,101.520000,0.000119,0.001317,0.090005
8683.586569,101.520000,0.000119,0.001317,0.090038
8687.627624,101.510000,0.000119,0.001317,0.089999
8691.664609,101.510000,0.000119,0.001317,0.090098
8695.693820,101.500000,0.000119,0.001317,0.090016
8699.716340,101.500000,0.000119,0.001317,0.090065
8703.756241,101.500000,0.000119,0.001317,0.090065
8707.793751,101.490000,0.000119,0.001317,0.090004
8711.866630,101.490000,0.000118,0.001317,0.089982
8715.929652,101.480000,0.000119,0.001317,0.090071
8719.992690,101.480000,0.000119,0.001317,0.090087
8724.065466,101.470000,0.000119,0.001317,0.090086
8728.131586,101.470000,0.000119,0.001317,0.090113
8732.178493,101.470000,0.000119,0.001317,0.090088
8736.218099,101.460000,0.000118,0.001317,0.089987
8740.251762,101.460000,0.000119,0.001317,0.090074
8744.293205,101.450000,0.000119,0.001317,0.090099
8748.318279,101.450000,0.000119,0.001317,0.090080
8752.337162,101.440000,0.000119,0.001317,0.090063
8756.355154,101.440000,0.000119,0.001317,0.090186
8760.399543,101.440000,0.000119,0.001317,0.090119
8764.421260,101.430000,0.000119,0.001317,0.090049
8768.485245,101.430000,0.000118,0.001317,0.089968
8772.539997,101.420000,0.000119,0.001317,0.090202
8776.582596,101.420000,0.000119,0.001317,0.090127
8780.635630,101.420000,0.000119,0.001317,0.090056
8784.688485,101.410000,0.000119,0.001317,0.090054
8788.732904,101.410000,0.000119,0.001317,0.090107
8792.762938,101.400000,0.000119,0.001317,0.090200
8796.795612,101.400000,0.000119,0.001317,0.090061
8800.823081,101.400000,0.000119,0.001317,0.090081
8804.858088,101.390000,0.000119,0.001317,0.090141
8808.920734,101.390000,0.000119,0.001317,0.090156
8813.023570,101.380000,0.000119,0.001317,0.090068
8817.068880,101.380000,0.000119,0.001317,0.090052
8821.095921,101.370000,0.000119,0.001317,0.090059
8825.135700,101.370000,0.000119,0.001317,0.090110
8829.154541,101.370000,0.000119,0.001317,0.090163
8833.185271,101.360000,0.000119,0.001317,0.090074
8837.223676,101.360000,0.000119,0.001317,0.090055
8841.247118,101.350000,0.000119,0.001317,0.090105
8845.284596,101.350000,0.000119,0.001317,0.090174
8849.322519,101.350000,0.000119,0.001317,0.090147
8853.354223,101.340000,0.000119,0.001317,0.090195
8857.404827,101.340000,0.000119,0.001317,0.090195
8861.447680,101.330000,0.000119,0.001317,0.090159
8865.461721,101.330000,0.000119,0.001317,0.090174
8869.496462,101.330000,0.000119,0.001317,0.090153
8873.538505,101.320000,0.000119,0.001317,0.090262
8877.576579,101.320000,0.000119,0.001317,0.090221
8881.626791,101.310000,0.000119,0.001317,0.090204
8885.675585,101.310000,0.000119,0.001317,0.090170
8889.740196,101.310000,0.000119,0.001317,0.090126
8893.763499,101.300000,0.000119,0.001317,0.090181
8897.794158,101.300000,0.000119,0.001317,0.090201
8901.826995,101.300000,0.000119,0.001317,0.090232
8905.881282,101.290000,0.000119,0.001317,0.090248
8909.928618,101.290000,0.000119,0.001317,0.090204
8913.954606,101.280000,0.000119,0.001317,0.090169
8918.029697,101.280000,0.000119,0.001317,0.090177
8922.070302,101.270000,0.000119,0.001317,0.090254
8926.100113,101.270000,0.000119,0.001317,0.090192
8930.128975,101.270000,0.000119,0.001317,0.090302
8934.166378,101.260000,0.000119,0.001317,0.090207
8938.191440,101.260000,0.000119,0.001317,0.090205
8942.247892,101.260000,0.000119,0.001317,0.090338
8946.293443,101.250000,0.000119,0.001317,0.090182
8950.332115,101.250000,0.000119,0.001317,0.090309
8954.344820,101.250000,0.000119,0.001317,0.090260
8958.373779,101.240000,0.000119,0.001317,0.090249
8962.414015,101.240000,0.000119,0.001317,0.090242
8966.457368,101.230000,0.000119,0.001317,0.090290
8970.476494,101.230000,0.000119,0.001317,0.090306
8974.476887,101.230000,0.000119,0.001317,0.090280
8978.512549,101.220000,0.000119,0.001317,0.090247
8982.551632,101.220000,0.000119,0.001317,0.090238
8986.604362,101.220000,0.000119,0.001317,0.090238
8990.668639,101.210000,0.000119,0.001317,0.090280
8994.721296,101.210000,0.000119,0.001317,0.090305
8998.760334,101.200000,0.000119,0.001317,0.090385
9002.785488,101.200000,0.000119,0.001317,0.090286
9006.849066,101.200000,0.000119,0.001317,0.090356
9010.897989,101.190000,0.000119,0.001317,0.090267
9014.957723,101.190000,0.000119,0.001317,0.090212
9018.972748,101.190000,0.000119,0.001317,0.090276
9023.018316,101.180000,0.000119,0.001317,0.090312
9027.070011,101.180000,0.000119,0.001317,0.090317
9031.084135,101.180000,0.000119,0.001317,0.090238
9035.110596,101.170000,0.000119,0.001317,0.090250
9039.136117,101.170000,0.000119,0.001317,0.090346
9043.204035,101.160000,0.000119,0.001317,0.090327
9047.272089,101.160000,0.000119,0.001317,0.090248
9051.324636,101.160000,0.000119,0.001317,0.090325
9055.349687,101.150000,0.000119,0.001317,0.090226
9059.367980,101.150000,0.000119,0.001317,0.090368
9063.401313,101.150000,0.000119,0.001317,0.090340
9067.441289,101.140000,0.000119,0.001317,0.090323
9071.539050,101.140000,0.000119,0.001317,0.090369
9075.606544,101.140000,0.000119,0.001317,0.090353
9079.667988,101.130000,0.000119,0.001317,0.090309
9083.696389,101.130000,0.000119,0.001317,0.090357
9087.737736,101.120000,0.000119,0.001317,0.090365
9091.774697,101.120000,0.000119,0.001317,0.090292
9095.807242,101.120000,0.000119,0.001317,0.090269
9099.815650,101.110000,0.000119,0.001317,0.090202
9103.867248,101.110000,0.000119,0.001317,0.090359
9107.908621,101.110000,0.000119,0.001317,0.090331
9111.959333,101.100000,0.000119,0.001317,0.090334
9116.024419,101.100000,0.000119,0.001317,0.090300
9120.058579,101.100000,0.000119,0.001317,0.090390
9124.084900,101.090000,0.000119,0.001317,0.090338
9128.118295,101.090000,0.000119,0.001317,0.090347
9132.160729,101.090000,0.000119,0.001317,0.090223
9136.224330,101.080000,0.000119,0.001317,0.090439
9140.276831,101.080000,0.000119,0.001317,0.090324
9144.329392,101.080000,0.000119,0.001317,0.090362
9148.374398,101.070000,0.000119,0.001317,0.090430
9152.442683,101.070000,0.000119,0.001317,0.090406
9156.477911,101.060000,0.000119,0.001317,0.090492
9160.531523,101.060000,0.000119,0.001317,0.090407
9164.569891,101.060000,0.000119,0.001317,0.090457
9168.626398,101.060000,0.000119,0.001317,0.090359
9172.659370,101.050000,0.000119,0.001317,0.090378
9176.686941,101.050000,0.000119,0.001317,0.090368
9180.720160,101.050000,0.000119,0.001317,0.090344
9184.744289,101.040000,0.000119,0.001317,0.090339
9188.802628,101.040000,0.000119,0.001317,0.090417
9192.846541,101.040000,0.000119,0.001317,0.090352
9196.899179,101.030000,0.000119,0.001317,0.090420
9200.964767,101.030000,0.000119,0.001317,0.090502
9205.005446,101.030000,0.000119,0.001317,0.090372
9209.022453,101.020000,0.000119,0.001317,0.090428
9213.048275,101.020000,0.000119,0.001317,0.090489
9217.090131,101.020000,0.000119,0.001317,0.090464
9221.163559,101.010000,0.000119,0.001317,0.090401
9225.203587,101.010000,0.000119,0.001317,0.090444
9229.263569,101.010000,0.000119,0.001317,0.090380
9233.312430,101.000000,0.000119,0.001317,0.090483
9237.349220,101.000000,0.000119,0.001317,0.090416
9241.388381,101.000000,0.000119,0.001317,0.090397
9245.434538,100.990000,0.000119,0.001317,0.090371
9249.490997,100.990000,0.000119,0.001317,0.090485
9253.559700,100.990000,0.000119,0.001317,0.090362
9257.588709,100.980000,0.000119,0.001317,0.090532
9261.621242,100.980000,0.000119,0.001317,0.090367
9265.662338,100.980000,0.000119,0.001317,0.090417
9269.679755,100.970000,0.000119,0.001317,0.090444
9273.713586,100.970000,0.000119,0.001317,0.090488
9277.750678,100.970000,0.000119,0.001317,0.090537
9281.764342,100.960000,0.000119,0.001317,0.090526
9285.799167,100.960000,0.000119,0.001317,0.090502
9289.852445,100.960000,0.000119,0.001317,0.090482
9293.912270,100.950000,0.000119,0.001317,0.090495
9297.952613,100.950000,0.000119,0.001317,0.090447
9301.986840,100.950000,0.000119,0.001317,0.090499
9306.022469,100.940000,0.000119,0.001317,0.090410
9310.066803,100.940000,0.000119,0.001317,0.090427
9314.107378,100.940000,0.000119,0.001317,0.090562
9318.153015,100.930000,0.000119,0.001317,0.090540
9322.186264,100.930000,0.000119,0.001317,0.090486
9326.252584,100.930000,0.000119,0.001317,0.090563
9330.326066,100.930000,0.000119,0.001317,0.090544
9334.340652,100.920000,0.000119,0.001317,0.090428
9338.410259,100.920000,0.000119,0.001317,0.090529
9342.453851,100.920000,0.000119,0.001317,0.090502
9346.473716,100.910000,0.000119,0.001317,0.090481
9350.526005,100.910000,0.000119,0.001317,0.090485
9354.575701,100.910000,0.000119,0.001317,0.090558
9358.607566,100.900000,0.000119,0.001317,0.090540
9362.638137,100.900000,0.000119,0.001317,0.090551
9366.678417,100.900000,0.000119,0.001317,0.090587
9370.700333,100.900000,0.000119,0.001317,0.090583
9374.744143,100.890000,0.000119,0.001317,0.090535
9378.799507,100.890000,0.000119,0.001317,0.090469
9382.841324,100.890000,0.000119,0.001317,0.090673
9386.887621,100.880000,0.000119,0.001317,0.090462
9390.971864,100.880000,0.000119,0.001317,0.090576
9395.008683,100.880000,0.000119,0.001317,0.090458
9399.044661,100.870000,0.000119,0.001317,0.090511
9403.079319,100.870000,0.000119,0.001317,0.090586
9407.101127,100.870000,0.000119,0.001317,0.090567
9411.138946,100.860000,0.000119,0.001317,0.090522
9415.195779,100.860000,0.000119,0.001317,0.090642
9419.257828,100.860000,0.000119,0.001317,0.090604
9423.322198,100.860000,0.000119,0.001317,0.090539
9427.378106,100.850000,0.000119,0.001317,0.090586
9431.425244,100.850000,0.000119,0.001317,0.090588
9435.472610,100.850000,0.000119,0.001317,0.090575
9439.523809,100.840000,0.000119,0.001317,0.090521
9443.564447,100.840000,0.000119,0.001317,0.090624
9447.587718,100.840000,0.000119,0.001317,0.090505
9451.649784,100.840000,0.000119,0.001317,0.090560
9455.704871,100.830000,0.000119,0.001317,0.090607
9459.732610,100.830000,0.000119,0.001317,0.090594
9463.761987,100.830000,0.000119,0.001317,0.090556
9467.807804,100.820000,0.000119,0.001317,0.090647
9471.830521,100.820000,0.000119,0.001317,0.090592
9475.843730,100.820000,0.000119,0.001317,0.090673
9479.891488,100.820000,0.000119,0.001317,0.090531
9483.931324,100.810000,0.000119,0.001317,0.090564
9487.978187,100.810000,0.000119,0.001317,0.090549
9492.061676,100.810000,0.000119,0.001317,0.090578
9496.099253,100.800000,0.000119,0.001317,0.090601
9500.135023,100.800000,0.000119,0.001317,0.090642
9504.176750,100.800000,0.000119,0.001317,0.090620
9508.180635,100.790000,0.000119,0.001317,0.090723
9512.229350,100.790000,0.000119,0.001317,0.090529
9516.280282,100.790000,0.000119,0.001317,0.090682
9520.332239,100.790000,0.000119,0.001317,0.090552
9524.380170,100.780000,0.000119,0.001317,0.090632
9528.392805,100.780000,0.000119,0.001317,0.090577
9532.421593,100.780000,0.000119,0.001317,0.090645
9536.451333,100.780000,0.000119,0.001317,0.090613
9540.482410,100.770000,0.000119,0.001317,0.090686
9544.515549,100.770000,0.000119,0.001317,0.090601
9548.542343,100.770000,0.000119,0.001317,0.090646
9552.563588,100.760000,0.000119,0.001317,0.090639
9556.634137,100.760000,0.000119,0.001317,0.090563
9560.709806,100.760000,0.000119,0.001317,0.090644
9564.766891,100.760000,0.000119,0.001317,0.090611
9568.815235,100.750000,0.000119,0.001317,0.090596
9572.870059,100.750000,0.000119,0.001317,0.090674
9576.909456,100.750000,0.000119,0.001317,0.090730
9580.921516,100.740000,0.000120,0.001317,0.090818
9584.969440,100.740000,0.000119,0.001317,0.090706
9589.030986,100.740000,0.000119,0.001317,0.090692
9593.099522,100.740000,0.000119,0.001317,0.090599
9597.132690,100.730000,0.000119,0.001317,0.090621
9601.184232,100.730000,0.000119,0.001317,0.090740
9605.237202,100.730000,0.000119,0.001317,0.090661
9609.288178,100.730000,0.000120,0.001317,0.090747
9613.309639,100.720000,0.000119,0.001317,0.090725
9617.370619,100.720000,0.000119,0.001317,0.090721
9621.420100,100.720000,0.000119,0.001317,0.090689
9625.450734,100.710000,0.000119,0.001317,0.090667
9629.484620,100.710000,0.000119,0.001317,0.090668
9633.487927,100.710000,0.000119,0.001317,0.090707
9637.516187,100.710000,0.000119,0.001317,0.090621
9641.538118,100.700000,0.000119,0.001317,0.090693
9645.589644,100.700000,0.000120,0.001317,0.090803
9649.618499,100.700000,0.000119,0.001317,0.090543
9653.671928,100.700000,0.000119,0.001317,0.090742
9657.717776,100.690000,0.000119,0.001317,0.090604
9661.773243,100.690000,0.000120,0.001317,0.090753
9665.810604,100.690000,0.000120,0.001317,0.090754
9669.874118,100.690000,0.000119,0.001317,0.090677
9673.916058,100.680000,0.000119,0.001317,0.090689
9677.973702,100.680000,0.000120,0.001317,0.090747
9682.023248,100.680000,0.000119,0.001317,0.090744
9686.055119,100.680000,0.000119,0.001317,0.090727
9690.089594,100.670000,0.000120,0.001317,0.090757
9694.117460,100.670000,0.000120,0.001317,0.090747
9698.175040,100.670000,0.000119,0.001317,0.090687
9702.246564,100.660000,0.000119,0.001317,0.090694
9706.301483,100.660000,0.000119,0.001317,0.090727
9710.324627,100.660000,0.000119,0.001317,0.090685
9714.378007,100.660000,0.000119,0.001317,0.090739
9718.422000,100.650000,0.000119,0.001317,0.090698
9722.478111,100.650000,0.000119,0.001317,0.090692
9726.527591,100.650000,0.000120,0.001317,0.090746
9730.577628,100.650000,0.000120,0.001317,0.090758
9734.631440,100.640000,0.000120,0.001317,0.090766
9738.657075,100.640000,0.000119,0.001317,0.090711
9742.708904,100.640000,0.000120,0.001317,0.090758
9746.756628,100.640000,0.000120,0.001317,0.090747
9750.815539,100.630000,0.000120,0.001317,0.090811
9754.860065,100.630000,0.000120,0.001317,0.090795
9758.895104,100.630000,0.000120,0.001317,0.090770
9762.936419,100.630000,0.000120,0.001317,0.090761
9766.999397,100.620000,0.000119,0.001317,0.090629
9771.020980,100.620000,0.000119,0.001317,0.090660
9775.058189,100.620000,0.000120,0.001317,0.090761
9779.096182,100.620000,0.000120,0.001317,0.090762
9783.129423,100.610000,0.000120,0.001317,0.090748
9787.166197,100.610000,0.000120,0.001317,0.090798
9791.202305,100.610000,0.000120,0.001317,0.090843
9795.216831,100.610000,0.000119,0.001317,0.090743
9799.267082,100.600000,0.000119,0.001317,0.090717
9803.306547,100.600000,0.000120,0.001317,0.090749
9807.346206,100.600000,0.000120,0.001317,0.090787
9811.409809,100.600000,0.000120,0.001317,0.090761
9815.440268,100.590000,0.000120,0.001317,0.090754
9819.485605,100.590000,0.000119,0.001317,0.090744
9823.523599,100.590000,0.000120,0.001317,0.090748
9827.544608,100.590000,0.000120,0.001317,0.090805
9831.598824,100.580000,0.000120,0.001317,0.090808
9835.618158,100.580000,0.000120,0.001317,0.090912
9839.662726,100.580000,0.000119,0.001317,0.090742
9843.704429,100.580000,0.000120,0.001317,0.090793
9847.743758,100.570000,0.000120,0.001317,0.090777
9851.784436,100.570000,0.000120,0.001317,0.090752
9855.804088,100.570000,0.000120,0.001317,0.090836
9859.844226,100.570000,0.000119,0.001317,0.090675
9863.886073,100.560000,0.000120,0.001317,0.090834
9867.905216,100.560000,0.000120,0.001317,0.090774
9871.930873,100.560000,0.000119,0.001317,0.090719
9876.004696,100.560000,0.000120,0.001317,0.090859
9880.087446,100.560000,0.000120,0.001317,0.090885
9884.122736,100.550000,0.000120,0.001317,0.090803
9888.158558,100.550000,0.000120,0.001317,0.090797
9892.207732,100.550000,0.000120,0.001317,0.090792
9896.230802,100.550000,0.000120,0.001317,0.090898
9900.255827,100.540000,0.000120,0.001317,0.090920
9904.289474,100.540000,0.000120,0.001317,0.090871
9908.321944,100.540000,0.000120,0.001317,0.090821
9912.387965,100.540000,0.000120,0.001317,0.090816
9916.442258,100.530000,0.000120,0.001317,0.090787
9920.504926,100.530000,0.000120,0.001317,0.090898
9924.560442,100.530000,0.000120,0.001317,0.090831
9928.604133,100.530000,0.000120,0.001317,0.090819
9932.647938,100.530000,0.000120,0.001317,0.090817
9936.692165,100.520000,0.000120,0.001317,0.090843
9940.715723,100.520000,0.000120,0.001317,0.090975
9944.750668,100.520000,0.000120,0.001317,0.090764
9948.803839,100.520000,0.000120,0.001317,0.090797
9952.844839,100.510000,0.000120,0.001317,0.090900
9956.871388,100.510000,0.000120,0.001317,0.090800
9960.905997,100.510000,0.000120,0.001317,0.090925
9964.933446,100.510000,0.000120,0.001317,0.090825
9968.977180,100.500000,0.000120,0.001317,0.090805
9973.006617,100.500000,0.000120,0.001317,0.090785
9977.055626,100.500000,0.000120,0.001317,0.090835
9981.107548,100.500000,0.000120,0.001317,0.090852
9985.117262,100.500000,0.000120,0.001317,0.090841
9989.137789,100.490000,0.000120,0.001317,0.090860
9993.191649,100.490000,0.000120,0.001317,0.090897
9997.231342,100.490000,0.000120,0.001317,0.090820
10001.280528,100.490000,0.000120,0.001317,0.090839
10005.309152,100.480000,0.000120,0.001317,0.090774
10009.336595,100.480000,0.000120,0.001317,0.090911
10013.393183,100.480000,0.000120,0.001317,0.090776
10017.443376,100.480000,0.000120,0.001317,0.090813
10021.472300,100.480000,0.000120,0.001317,0.090850
10025.512777,100.470000,0.000120,0.001317,0.090865
10029.561626,100.470000,0.000120,0.001317,0.090926
10033.596519,100.470000,0.000120,0.001317,0.090884
10037.655460,100.470000,0.000120,0.001317,0.090922
10041.672143,100.460000,0.000120,0.001317,0.090817
10045.712422,100.460000,0.000120,0.001317,0.090851
10049.757998,100.460000,0.000120,0.001317,0.090886
10053.798360,100.460000,0.000120,0.001317,0.090879
10057.813031,100.460000,0.000120,0.001317,0.090919
