3677.014079,134.500400,138.760600,1.507410E-5,-2.026570E-8,0.000127,0.118278
3687.971994,134.052200,138.312900,1.511220E-5,-1.788150E-8,0.000127,0.118589
3698.964951,133.601100,137.869100,1.514680E-5,-2.026570E-8,0.000127,0.118848
3709.925017,133.157500,137.419800,1.518140E-5,-1.907360E-8,0.000127,0.119126
3720.898990,132.716700,136.968800,1.521590E-5,-2.026570E-8,0.000127,0.119397
3731.880116,132.271600,136.524400,1.525290E-5,-2.026570E-8,0.000127,0.119687
3742.837943,131.823500,136.077200,1.529110E-5,-2.026570E-8,0.000127,0.119980
3753.807972,131.377300,135.625500,1.532560E-5,-2.145780E-8,0.000127,0.120283
3764.798037,130.917900,135.181300,1.535780E-5,-2.145780E-8,0.000127,0.120516
3775.760984,130.466100,134.729700,1.539600E-5,-2.026570E-8,0.000127,0.120803
3786.715757,130.007800,134.283800,1.542930E-5,-2.264990E-8,0.000127,0.121096
3797.686059,129.567100,133.839200,1.545680E-5,-2.264990E-8,0.000127,0.121287
3808.661932,129.116600,133.389400,1.549010E-5,-1.907360E-8,0.000127,0.121555
3819.621063,128.663600,132.939300,1.552350E-5,-2.026570E-8,0.000127,0.121791
3830.605211,128.216500,132.495700,1.556280E-5,-2.264990E-8,0.000127,0.122138
3841.571439,127.767900,132.044100,1.559380E-5,-2.264990E-8,0.000127,0.122375
3852.565893,127.317500,131.597500,1.562720E-5,-2.264990E-8,0.000127,0.122624
3863.533286,126.871300,131.149600,1.566420E-5,-2.026570E-8,0.000127,0.122934
3874.540417,126.423900,130.702600,1.569990E-5,-2.264990E-8,0.000127,0.123201
3885.499010,125.977200,130.252100,1.573330E-5,-2.384200E-8,0.000127,0.123418
3896.416974,125.531300,129.806000,1.576910E-5,-2.264990E-8,0.000128,0.123679
3907.409585,125.083900,129.357500,1.580600E-5,-1.907360E-8,0.000127,0.124021
3918.376902,124.643400,128.911700,1.583820E-5,-2.384200E-8,0.000127,0.124286
3929.320958,124.193300,128.465300,1.587520E-5,-2.264990E-8,0.000127,0.124590
3940.300929,123.737000,128.014000,1.591210E-5,-2.384200E-8,0.000127,0.124873
3951.276299,123.286900,127.571400,1.594190E-5,-2.741830E-8,0.000127,0.125087
3962.215182,122.847800,127.120200,1.597650E-5,-2.384200E-8,0.000127,0.125371
3973.219870,122.404400,126.675500,1.601350E-5,-2.503410E-8,0.000127,0.125688
3984.195906,121.954600,126.226000,1.604680E-5,-2.503410E-8,0.000127,0.125910
3995.155095,121.501900,125.776500,1.608620E-5,-2.264990E-8,0.000127,0.126265
4006.115027,121.053400,125.330500,1.612190E-5,-2.503410E-8,0.000127,0.126512
4017.092404,120.607600,124.883000,1.615770E-5,-2.384200E-8,0.000127,0.126787
4028.070274,120.155900,124.433500,1.619700E-5,-2.622620E-8,0.000127,0.127095
4039.040151,119.713400,123.987600,1.622920E-5,-2.622620E-8,0.000127,0.127381
4050.047825,119.262000,123.537000,1.626500E-5,-2.622620E-8,0.000127,0.127635
4061.010338,118.813000,123.090700,1.630550E-5,-2.861040E-8,0.000127,0.127967
4071.915007,118.368700,122.642900,1.634370E-5,-2.384200E-8,0.000127,0.128293
4082.880278,117.921300,122.198300,1.637940E-5,-2.861040E-8,0.000127,0.128547
4093.848013,117.465500,121.747900,1.641640E-5,-2.861040E-8,0.000127,0.128864
4104.818145,117.015700,121.301900,1.646050E-5,-2.622620E-8,0.000127,0.129183
4115.773538,116.572400,120.855000,1.649860E-5,-2.861040E-8,0.000127,0.129509
4126.740224,116.135300,120.409100,1.653560E-5,-2.980250E-8,0.000127,0.129800
4137.693014,115.689200,119.957900,1.657610E-5,-2.980250E-8,0.000127,0.130097
4148.671823,115.231600,119.514700,1.662140E-5,-2.622620E-8,0.000127,0.130453
4159.636471,114.778900,119.064600,1.666310E-5,-2.861040E-8,0.000127,0.130800
4170.591837,114.337100,118.615200,1.670130E-5,-2.861040E-8,0.000127,0.131087
4181.559207,113.890300,118.169200,1.674660E-5,-2.861040E-8,0.000127,0.131449
4192.540065,113.443800,117.725000,1.678950E-5,-3.099460E-8,0.000127,0.131806
4203.489157,113.004800,117.275800,1.683120E-5,-2.741830E-8,0.000127,0.132127
4214.483125,112.546600,116.824700,1.687530E-5,-3.099460E-8,0.000127,0.132480
4225.464335,112.085500,116.376400,1.691710E-5,-2.980250E-8,0.000127,0.132815
4236.388989,111.644000,115.931600,1.696000E-5,-2.861040E-8,0.000127,0.133117
4247.353907,111.208900,115.484700,1.700290E-5,-2.741830E-8,0.000127,0.133503
4258.344966,110.759200,115.036300,1.705420E-5,-2.861040E-8,0.000127,0.133870
4269.280080,110.313900,114.589500,1.709830E-5,-2.980250E-8,0.000127,0.134224
4280.266986,109.865400,114.140200,1.714950E-5,-2.861040E-8,0.000127,0.134633
4291.230190,109.412300,113.691600,1.719360E-5,-2.980250E-8,0.000127,0.134979
4302.166146,108.964400,113.246500,1.724730E-5,-3.218670E-8,0.000127,0.135429
4313.138262,108.522800,112.799500,1.729500E-5,-3.099460E-8,0.000127,0.135775
4324.101058,108.073300,112.352900,1.734860E-5,-2.980250E-8,0.000127,0.136203
4335.041024,107.628600,111.903400,1.739750E-5,-3.576290E-8,0.000127,0.136580
4346.025866,107.180500,111.456900,1.745470E-5,-3.457080E-8,0.000127,0.137064
4356.988081,106.723700,111.008600,1.750600E-5,-3.337870E-8,0.000127,0.137467
4367.957376,106.256000,110.560400,1.755600E-5,-3.218670E-8,0.000127,0.137860
4378.920125,105.737400,110.110200,1.761560E-5,-2.980250E-8,0.000127,0.138306
4389.906946,105.199400,109.666300,1.768600E-5,-3.576290E-8,0.000127,0.138888
4400.859350,104.709800,109.218300,1.775270E-5,-3.218670E-8,0.000127,0.139375
4411.817603,104.270300,108.773300,1.781470E-5,-3.576290E-8,0.000127,0.139899
4422.791897,103.847100,108.323200,1.787310E-5,-3.099460E-8,0.000127,0.140357
4433.731009,103.426000,107.875500,1.793630E-5,-3.457080E-8,0.000127,0.140832
4444.726529,103.008100,107.429700,1.799590E-5,-3.457080E-8,0.000127,0.141322
4455.711142,102.586900,106.982800,1.805910E-5,-3.457080E-8,0.000127,0.141811
4466.673014,102.152200,106.534900,1.812230E-5,-3.814730E-8,0.000127,0.142270
4477.640154,101.724600,106.084400,1.818310E-5,-3.576290E-8,0.000127,0.142777
4488.591852,101.295700,105.637200,1.825100E-5,-4.053140E-8,0.000127,0.143340
4499.553102,100.857100,105.191100,1.832370E-5,-3.576290E-8,0.000127,0.143881
4510.542994,100.421900,104.743300,1.838690E-5,-3.576290E-8,0.000127,0.144392
4521.543686,99.985930,104.295000,1.845840E-5,-3.695500E-8,0.000127,0.144976
4532.510839,99.545840,103.847400,1.853240E-5,-4.172350E-8,0.000127,0.145520
4543.458036,99.100020,103.397400,1.860150E-5,-3.695500E-8,0.000127,0.146108
4554.441160,98.655360,102.952200,1.867660E-5,-4.172350E-8,0.000127,0.146683
4565.412913,98.210070,102.502100,1.875170E-5,-3.814730E-8,0.000127,0.147249
4576.332962,97.769030,102.055800,1.882920E-5,-4.291560E-8,0.000127,0.147897
4587.337143,97.331290,101.612200,1.890430E-5,-3.695500E-8,0.000127,0.148479
4598.299930,96.880870,101.161000,1.898300E-5,-4.410770E-8,0.000127,0.149105
4609.221017,96.424900,100.712700,1.906160E-5,-4.053140E-8,0.000127,0.149738
4620.216998,95.976750,100.267300,1.914750E-5,-4.172350E-8,0.000127,0.150389
4631.183342,95.528480,99.817850,1.923090E-5,-4.291560E-8,0.000127,0.151052
4642.169024,95.090830,99.372610,1.931320E-5,-4.529980E-8,0.000127,0.151714
4653.151981,94.650470,98.923350,1.940380E-5,-4.172350E-8,0.000127,0.152426
4664.140026,94.200180,98.474120,1.949200E-5,-4.053140E-8,0.000127,0.153119
4675.109132,93.755580,98.025800,1.958390E-5,-4.172350E-8,0.000127,0.153865
4686.033926,93.301090,97.581580,1.967090E-5,-4.529980E-8,0.000127,0.154548
4697.026340,92.852900,97.133420,1.977100E-5,-4.529980E-8,0.000127,0.155310
4707.992014,92.403040,96.682160,1.986280E-5,-4.649190E-8,0.000127,0.156040
4718.930012,91.953690,96.234660,1.996290E-5,-4.529980E-8,0.000127,0.156859
4729.906108,91.514100,95.786520,2.005830E-5,-4.649190E-8,0.000127,0.157592
4740.870999,91.063520,95.339710,2.016560E-5,-4.887610E-8,0.000127,0.158452
4751.802516,90.614390,94.897130,2.026450E-5,-4.887610E-8,0.000127,0.159237
4762.773016,90.175090,94.445820,2.036470E-5,-5.126030E-8,0.000127,0.160024
4773.740066,89.721730,93.999500,2.047200E-5,-5.245240E-8,0.000127,0.160876
4784.705400,89.274600,93.553280,2.058040E-5,-5.245240E-8,0.000127,0.161728
4795.677969,88.823710,93.106340,2.069010E-5,-5.245240E-8,0.000127,0.162598
4806.648036,88.376070,92.657730,2.079860E-5,-5.364450E-8,0.000127,0.163400
4817.585093,87.932170,92.209320,2.090830E-5,-5.245240E-8,0.000127,0.164296
4828.567856,87.480030,91.763730,2.102990E-5,-5.364450E-8,0.000127,0.165260
4839.529961,87.041690,91.315720,2.114190E-5,-5.245240E-8,0.000127,0.166114
4850.464321,86.592250,90.870390,2.126590E-5,-5.126030E-8,0.000127,0.167115
4861.449012,86.146700,90.420720,2.138990E-5,-5.483660E-8,0.000127,0.168124
4872.410040,85.696040,89.969980,2.151620E-5,-5.364450E-8,0.000127,0.169135
4883.337073,85.246300,89.527050,2.164140E-5,-5.841280E-8,0.000127,0.170128
4894.303905,84.799160,89.080350,2.176660E-5,-5.364450E-8,0.000127,0.171058
4912.386425,84.349150,88.629200,2.211110E-5,-5.245240E-8,0.000127,0.173829
4923.352796,83.617720,87.891750,2.215880E-5,-5.483660E-8,0.000127,0.174168
4934.264534,83.170930,87.446370,2.229470E-5,-5.722080E-8,0.000127,0.175264
4945.227511,82.725140,87.001460,2.244250E-5,-5.722080E-8,0.000127,0.176444
4956.187965,82.275220,86.556020,2.258080E-5,-5.960490E-8,0.000127,0.177569
4967.144838,81.831600,86.105290,2.272380E-5,-5.483660E-8,0.000127,0.178646
4978.121066,81.372820,85.660330,2.287880E-5,-5.960490E-8,0.000127,0.179865
4989.098055,80.930890,85.209430,2.302420E-5,-5.245240E-8,0.000127,0.181065
5000.001798,80.478850,84.762030,2.317440E-5,-7.152590E-8,0.000127,0.182208
5010.974862,80.029270,84.315780,2.332940E-5,-5.960490E-8,0.000127,0.183455
5021.942008,79.593700,83.870290,2.348910E-5,-6.437330E-8,0.000127,0.184701
5032.871389,79.147220,83.423230,2.365130E-5,-6.198910E-8,0.000127,0.185967
5043.857046,78.700620,82.977040,2.379910E-5,-7.629450E-8,0.000127,0.187178
5054.821734,78.247670,82.527660,2.397550E-5,-7.152590E-8,0.000127,0.188536
5065.767026,77.802930,82.081560,2.415200E-5,-7.391010E-8,0.000127,0.189984
5076.754107,77.352090,81.630750,2.430690E-5,-7.152590E-8,0.000127,0.191202
5087.711788,76.902970,81.185390,2.449290E-5,-7.152590E-8,0.000127,0.192645
5098.642787,76.456560,80.735980,2.467650E-5,-7.391010E-8,0.000127,0.194140
5109.632170,76.009260,80.291920,2.485530E-5,-6.437330E-8,0.000127,0.195506
5120.592758,75.560550,79.842160,2.502460E-5,-8.106290E-8,0.000127,0.196858
5131.524158,75.117830,79.395200,2.521770E-5,-7.867870E-8,0.000127,0.198356
5142.503062,74.663250,78.950360,2.541080E-5,-7.867870E-8,0.000127,0.199886
5153.476423,74.211960,78.502140,2.559920E-5,-7.391010E-8,0.000127,0.201389
5164.432983,73.768590,78.053850,2.579470E-5,-8.821550E-8,0.000127,0.202959
5175.386981,73.327560,77.606200,2.598540E-5,-7.629450E-8,0.000127,0.204481
5186.357567,72.881710,77.158030,2.620000E-5,-7.629450E-8,0.000127,0.206137
5197.329041,72.437330,76.712840,2.640020E-5,-7.152590E-8,0.000127,0.207712
5208.260816,71.984450,76.262560,2.662910E-5,-8.583130E-8,0.000127,0.209568
5219.221194,71.539400,75.818600,2.682700E-5,-9.059960E-8,0.000127,0.211159
5230.194829,71.093920,75.371020,2.706070E-5,-8.344710E-8,0.000127,0.212953
5241.163758,70.647990,74.923690,2.728000E-5,-8.344710E-8,0.000127,0.214702
5252.130055,70.199890,74.474820,2.751370E-5,-7.629450E-8,0.000127,0.216530
5263.096920,69.755370,74.029970,2.772580E-5,-9.059960E-8,0.000127,0.218222
5274.027979,69.303320,73.576970,2.797140E-5,-8.821550E-8,0.000127,0.220201
5285.006140,68.856440,73.132520,2.822180E-5,-1.001360E-7,0.000127,0.222184
5295.973970,68.404480,72.690060,2.844590E-5,-9.059960E-8,0.000127,0.223960
5306.910683,67.959290,72.239810,2.870340E-5,-9.775220E-8,0.000127,0.225952
5317.898955,67.517810,71.792470,2.895370E-5,-1.001360E-7,0.000127,0.227982
5328.847169,67.068720,71.343550,2.920170E-5,-9.536800E-8,0.000127,0.229959
5339.795319,66.617030,70.897080,2.947350E-5,-8.821550E-8,0.000127,0.232063
5350.776040,66.168920,70.447600,2.974050E-5,-1.049050E-7,0.000127,0.234202
5361.757935,65.723430,70.003490,3.002180E-5,-1.049050E-7,0.000127,0.236429
5372.704768,65.285590,69.552640,3.028410E-5,-9.775220E-8,0.000127,0.238533
5383.676980,64.828900,69.104200,3.057260E-5,-1.001360E-7,0.000127,0.240830
5394.637169,64.377200,68.660300,3.086100E-5,-1.120570E-7,0.000127,0.243153
5405.562973,63.929080,68.210420,3.115190E-5,-1.096730E-7,0.000127,0.245432
5416.552591,63.480620,67.763950,3.145230E-5,-1.049050E-7,0.000127,0.247747
5427.509160,63.029040,67.316010,3.176470E-5,-1.120570E-7,0.000127,0.250234
5438.433362,62.591130,66.870050,3.205790E-5,-1.192100E-7,0.000127,0.252610
5449.397223,62.147610,66.423650,3.238930E-5,-1.120570E-7,0.000127,0.255195
5460.375041,61.691190,65.978050,3.270160E-5,-1.096730E-7,0.000127,0.257723
5471.314207,61.249730,65.530290,3.303070E-5,-1.239780E-7,0.000127,0.260303
5482.282120,60.801110,65.084420,3.335010E-5,-1.096730E-7,0.000127,0.262875
5493.261975,60.351190,64.634410,3.369820E-5,-1.263620E-7,0.000127,0.265605
5504.198046,59.902320,64.184740,3.402490E-5,-1.263620E-7,0.000127,0.268251
5515.165941,59.461120,63.739040,3.439680E-5,-1.263620E-7,0.000127,0.271140
5526.117361,59.010230,63.293820,3.472580E-5,-1.287470E-7,0.000127,0.273805
5537.046831,58.556530,62.845190,3.512160E-5,-1.239780E-7,0.000127,0.276882
5548.013013,58.115020,62.397910,3.548640E-5,-1.215940E-7,0.000127,0.279846
5558.972134,57.665040,61.949350,3.584880E-5,-1.382830E-7,0.000127,0.282690
5569.914071,57.221730,61.503430,3.624690E-5,-1.430520E-7,0.000127,0.285904
5580.888362,56.776350,61.059370,3.664030E-5,-1.430520E-7,0.000127,0.288977
5591.846279,56.331060,60.610480,3.705750E-5,-1.454360E-7,0.000127,0.292344
5602.792048,55.878540,60.164310,3.743660E-5,-1.478200E-7,0.000127,0.295334
5613.769101,55.428490,59.713650,3.786580E-5,-1.454360E-7,0.000127,0.298768
5624.730857,54.986430,59.269790,3.830210E-5,-1.549730E-7,0.000127,0.302178
5635.688999,54.539980,58.821400,3.873120E-5,-1.478200E-7,0.000127,0.305531
5646.655058,54.096140,58.373780,3.901970E-5,-1.525890E-7,0.000127,0.307840
5657.613165,53.641880,57.925540,3.947760E-5,-1.573570E-7,0.000127,0.311469
5668.568079,53.193660,57.480020,3.993060E-5,-1.573570E-7,0.000127,0.315125
5679.541286,52.745930,57.030100,4.038600E-5,-1.645100E-7,0.000127,0.318736
5690.500021,52.294460,56.584270,4.088910E-5,-1.668940E-7,0.000127,0.322724
5701.470031,51.853660,56.135680,4.138020E-5,-1.645100E-7,0.000127,0.326651
5712.444654,51.413310,55.688380,4.186660E-5,-1.716630E-7,0.000127,0.330543
5723.409020,50.955040,55.240060,4.237440E-5,-1.740470E-7,0.000127,0.334570
5734.374571,50.507650,54.790700,4.287270E-5,-1.811990E-7,0.000127,0.338451
5745.360949,50.061730,54.344680,4.342590E-5,-1.788150E-7,0.000127,0.342944
5756.318993,49.621190,53.899020,4.395280E-5,-1.788150E-7,0.000127,0.347087
5767.273522,49.168410,53.450520,4.449160E-5,-1.835830E-7,0.000127,0.351434
5778.269094,48.720280,53.001030,4.503280E-5,-1.955040E-7,0.000127,0.355691
5789.246010,48.263930,52.553830,4.559070E-5,-1.859680E-7,0.000127,0.360154
5800.190727,47.817620,52.107590,4.619390E-5,-1.931200E-7,0.000127,0.364938
5811.168015,47.373660,51.658880,4.676370E-5,-1.955040E-7,0.000127,0.369420
5822.141014,46.927510,51.212260,4.736450E-5,-2.026570E-7,0.000127,0.374364
5833.073380,46.477200,50.763820,4.798920E-5,-2.121940E-7,0.000127,0.379261
5844.049043,46.026150,50.317180,4.856850E-5,-2.026570E-7,0.000126,0.383941
5855.041694,45.586150,49.868850,4.924800E-5,-2.098100E-7,0.000127,0.389292
5865.972990,45.139110,49.418520,4.989420E-5,-2.145780E-7,0.000126,0.394483
5876.943984,44.690830,48.972880,5.052360E-5,-2.193460E-7,0.000126,0.399459
5887.911208,44.245950,48.527370,5.122690E-5,-2.288830E-7,0.000126,0.405191
5898.844615,43.796840,48.078540,5.190880E-5,-2.360360E-7,0.000126,0.410519
5909.829941,43.344160,47.632720,5.260020E-5,-2.431880E-7,0.000126,0.415987
5920.805565,42.896980,47.185560,5.334410E-5,-2.455720E-7,0.000126,0.422115
5931.738027,42.456500,46.738190,5.403070E-5,-2.479560E-7,0.000126,0.427481
5949.805093,42.003140,46.289550,5.600010E-5,-2.622620E-7,0.000126,0.443179
5960.759020,41.269450,45.553900,5.630050E-5,-2.670300E-7,0.000126,0.445603
5971.760113,40.820660,45.104870,5.705860E-5,-2.431880E-7,0.000126,0.451627
5982.682994,40.366020,44.655800,5.785020E-5,-2.765670E-7,0.000126,0.457990
5993.642016,39.924180,44.208740,5.863220E-5,-2.527250E-7,0.000126,0.464181
6004.612348,39.473740,43.763700,5.950480E-5,-2.574930E-7,0.000126,0.471263
6015.564938,39.032920,43.315430,6.033450E-5,-2.813350E-7,0.000126,0.477884
6026.537846,38.582120,42.870210,6.115470E-5,-3.004090E-7,0.000126,0.484355
6037.507097,38.127830,42.420810,6.203200E-5,-2.861030E-7,0.000126,0.491511
6048.461929,37.687640,41.973670,6.294760E-5,-2.765670E-7,0.000126,0.498661
6059.421104,37.237800,41.525510,6.380110E-5,-3.004090E-7,0.000126,0.505689
6070.413582,36.793430,41.080090,6.470710E-5,-2.861030E-7,0.000126,0.512951
6081.338565,36.340410,40.630740,6.565120E-5,-3.147150E-7,0.000126,0.520325
6092.320025,35.897440,40.184520,6.659060E-5,-3.147150E-7,0.000126,0.527966
6103.291050,35.447410,39.736850,6.749660E-5,-3.099460E-7,0.000126,0.535291
6114.229913,34.994480,39.290030,6.850270E-5,-3.194830E-7,0.000126,0.543184
6125.210013,34.545210,38.840690,6.950890E-5,-3.480930E-7,0.000126,0.551250
6136.174381,34.102060,38.395740,7.044820E-5,-3.290200E-7,0.000126,0.558787
6147.137082,33.650790,37.947360,7.139240E-5,-3.385570E-7,0.000126,0.566367
6158.146029,33.202340,37.500640,7.236990E-5,-3.528620E-7,0.000126,0.574121
6169.114573,32.757500,37.048330,7.343320E-5,-3.480930E-7,0.000126,0.582742
6180.054975,32.318270,36.604090,7.445370E-5,-3.719350E-7,0.000126,0.590902
6191.018367,31.862820,36.155990,7.547890E-5,-3.767040E-7,0.000126,0.599166
6201.986973,31.416080,35.707470,7.656600E-5,-3.767040E-7,0.000126,0.608053
6212.945745,30.962310,35.258340,7.752930E-5,-3.719350E-7,0.000126,0.615605
6223.927099,30.518530,34.813400,7.825910E-5,-3.862400E-7,0.000126,0.621630
6234.896019,30.064090,34.363750,7.924620E-5,-3.862400E-7,0.000126,0.629438
6245.828364,29.629380,33.922190,8.028570E-5,-4.005460E-7,0.000126,0.637728
6256.794040,29.179130,33.472110,8.135860E-5,-4.148510E-7,0.000126,0.646593
6267.777817,28.726310,33.023470,8.235040E-5,-3.957770E-7,0.000126,0.654406
6278.707963,28.273380,32.574620,8.343760E-5,-4.291560E-7,0.000126,0.663151
6289.702064,27.822610,32.127880,8.450570E-5,-4.100820E-7,0.000126,0.671746
6300.666001,27.373510,31.679940,8.563580E-5,-4.291560E-7,0.000126,0.680874
6311.597851,26.928650,31.234530,8.663710E-5,-4.386930E-7,0.000126,0.688762
6322.585032,26.488430,30.787470,8.769570E-5,-4.529980E-7,0.000126,0.697400
6333.547293,26.046780,30.339460,8.865420E-5,-4.625340E-7,0.000126,0.705060
6344.503012,25.597150,29.890010,8.975570E-5,-4.625340E-7,0.000126,0.713971
6355.471061,25.152870,29.443810,9.079520E-5,-4.482290E-7,0.000126,0.722278
6366.437674,24.708850,28.995110,9.190140E-5,-4.816080E-7,0.000126,0.731272
6377.374169,24.266930,28.549420,9.291710E-5,-4.720710E-7,0.000126,0.739237
6388.329017,23.824670,28.103410,9.401860E-5,-4.911450E-7,0.000126,0.748317
6399.290978,23.380070,27.653360,9.505810E-5,-5.006810E-7,0.000126,0.756671
6410.243386,22.931700,27.207940,9.598310E-5,-4.768390E-7,0.000126,0.764116
6421.215057,22.484790,26.760050,9.693680E-5,-4.959130E-7,0.000126,0.771831
6432.191718,22.051470,26.314620,9.792860E-5,-4.959130E-7,0.000126,0.779893
6443.197932,21.601270,25.864740,9.903010E-5,-5.245230E-7,0.000126,0.788791
6454.169024,21.146100,25.415580,0.000100,-5.054500E-7,0.000126,0.797215
6465.124024,20.702140,24.970700,0.000101,-5.340600E-7,0.000126,0.805838
6476.095063,20.249210,24.521210,0.000102,-5.197550E-7,0.000125,0.814242
6487.047864,19.784960,24.070580,0.000103,-5.435970E-7,0.000125,0.822952
6497.992218,19.255050,23.620170,0.000104,-5.292920E-7,0.000125,0.831871
6508.956452,18.722850,23.188290,0.000106,-5.531330E-7,0.000125,0.842197
6519.943952,18.195550,22.728390,0.000107,-5.722070E-7,0.000125,0.852256
6530.889844,17.416480,22.275320,0.000108,-5.817440E-7,0.000125,0.862917
6548.964846,17.014350,21.830540,0.000112,-5.722070E-7,0.000125,0.892271
6559.930104,16.118560,21.087470,0.000112,-6.389660E-7,0.000125,0.896578
6570.883254,15.778400,20.652200,0.000114,-4.959130E-7,0.000125,0.907381
6581.836982,15.054020,20.169400,0.000114,-5.817440E-7,0.000125,0.912469
6592.799001,15.010620,19.763860,0.000116,-5.722070E-7,0.000125,0.923134
6603.752084,14.713470,19.412130,0.000116,-6.866500E-7,0.000125,0.925310
6614.728878,14.292730,18.974520,0.000116,-5.245230E-7,0.000125,0.928044
6625.690588,13.909840,18.476780,0.000117,-6.008170E-7,0.000125,0.932486
6636.687909,13.498080,18.045870,0.000117,-5.912800E-7,0.000125,0.937642
6647.657337,13.106580,17.713900,0.000118,-6.866500E-7,0.000125,0.940376
6658.642057,12.703700,17.240890,0.000118,-6.771130E-7,0.000125,0.944011
6669.570007,12.265740,16.777050,0.000119,-6.389660E-7,0.000125,0.946599
6680.528530,11.860800,16.467180,0.000119,-6.961870E-7,0.000125,0.950479
6691.493074,11.446260,16.000460,0.000119,-6.771130E-7,0.000125,0.952966
6702.482004,11.014030,15.543160,0.000120,-5.435970E-7,0.000125,0.956980
6713.434853,10.502790,15.224820,0.000120,-5.626700E-7,0.000125,0.959874
6724.387679,10.013670,14.744420,0.000121,-5.531330E-7,0.000125,0.963464
6735.370563,9.583006,14.519580,0.000121,-6.294300E-7,0.000125,0.964915
6746.336146,9.197610,13.962070,0.000121,-6.580400E-7,0.000125,0.968545
6757.310319,8.781280,13.723610,0.000121,-6.103560E-7,0.000125,0.969788
6768.233135,8.335788,13.174230,0.000121,-6.198930E-7,0.000125,0.969940
6779.215202,7.916306,12.910450,0.000121,-5.817440E-7,0.000125,0.971342
6790.182057,7.470212,12.591050,0.000122,-6.008170E-7,0.000125,0.974556
6801.123056,7.018697,12.004470,0.000122,-5.531330E-7,0.000125,0.974808
6812.061145,6.619225,11.559360,0.000122,-7.057240E-7,0.000125,0.977246
6822.972620,6.214098,11.288250,0.000122,-5.722070E-7,0.000125,0.976801
6833.955036,5.816328,10.914060,0.000122,-6.389660E-7,0.000125,0.979502
6844.916136,5.437119,10.402120,0.000122,-5.626700E-7,0.000125,0.978979
6855.855938,5.073188,9.839485,0.000122,-6.294300E-7,0.000125,0.978581
6866.822393,4.671127,9.550773,0.000122,-6.389660E-7,0.000125,0.979360
6877.781876,4.415887,8.959282,0.000122,-7.438710E-7,0.000125,0.980207
6888.739190,4.115928,8.585793,0.000122,-5.912800E-7,0.000125,0.979836
6899.708031,3.875155,8.048179,0.000122,-5.912800E-7,0.000125,0.980103
6910.667996,3.660476,7.480485,0.000122,-5.817440E-7,0.000125,0.979402
6921.605485,3.468092,6.975362,0.000122,-6.961870E-7,0.000125,0.981393
6932.589962,3.302605,6.437449,0.000122,-5.531330E-7,0.000125,0.980551
6943.562584,3.198284,5.898458,0.000122,-7.247970E-7,0.000125,0.980041
6954.510004,3.189935,5.354806,0.000122,-7.057240E-7,0.000125,0.981038
6965.483480,3.222616,4.833675,0.000122,-6.294300E-7,0.000125,0.979927
6976.458140,3.236795,4.218537,0.000122,-6.771130E-7,0.000124,0.980085
6987.388334,3.222106,3.764927,0.000122,-6.771130E-7,0.000125,0.981381
6998.370025,3.236792,3.712537,0.000122,-7.057240E-7,0.000124,0.981205
7009.340039,3.202805,3.692976,0.000122,-5.626700E-7,0.000125,0.980152
7020.262576,3.202286,3.694401,0.000122,-7.247970E-7,0.000124,0.980900
7031.240005,3.199798,3.692000,0.000122,-6.198930E-7,0.000125,0.979775
7042.205009,3.187491,3.667678,0.000122,-5.722070E-7,0.000125,0.980948
7053.141399,3.204275,3.688642,0.000122,-7.057240E-7,0.000125,0.979895
7064.135109,3.144758,3.653291,0.000122,-7.247970E-7,0.000124,0.981091
7075.121881,2.990713,3.391716,0.000122,-6.580400E-7,0.000124,0.980429
7086.042969,2.765589,3.202174,0.000122,-6.866500E-7,0.000124,0.981506
7097.036575,2.735338,3.162639,0.000122,-5.531330E-7,0.000124,0.980735
7108.004775,2.716269,3.155502,0.000122,-5.912800E-7,0.000124,0.981736
7118.936098,2.713906,3.149984,0.000122,-5.817440E-7,0.000124,0.980039
7129.916479,2.716038,3.152049,0.000122,-7.343340E-7,0.000124,0.980767
7140.878920,2.725989,3.155554,0.000122,-6.103560E-7,0.000124,0.980459
7151.818059,2.713256,3.155233,0.000122,-7.152600E-7,0.000124,0.980562
7162.778050,2.720109,3.160332,0.000122,-5.912800E-7,0.000125,0.978780
7173.736140,2.419425,2.820469,0.000122,-5.626700E-7,0.000125,0.977637
7184.682209,2.163922,2.650469,0.000118,-5.722070E-7,0.000125,0.945925
7195.648952,2.102424,2.609494,0.000117,-6.485030E-7,0.000125,0.942503
7206.614011,2.085537,2.599240,0.000117,-5.340600E-7,0.000125,0.942094
7217.580021,2.104497,2.608516,0.000117,-5.245230E-7,0.000125,0.941842
7228.577996,2.013382,2.550936,0.000117,-5.340600E-7,0.000125,0.940968
7239.576316,2.015598,2.507177,0.000117,-6.389660E-7,0.000125,0.939647
7250.560289,2.024031,2.478324,0.000117,-6.771130E-7,0.000125,0.940481
7261.527169,2.033758,2.468883,0.000117,-6.961870E-7,0.000125,0.939059
7272.536960,2.036718,2.465835,0.000117,-6.198930E-7,0.000125,0.938213
7283.531022,2.058776,2.453205,0.000117,-5.912800E-7,0.000125,0.938084
7294.557388,2.058290,2.350707,0.000117,-5.722070E-7,0.000125,0.939314
7305.558958,1.908767,2.121330,0.000117,-5.149860E-7,0.000125,0.937117
7316.557673,1.867317,2.062725,0.000117,-6.008170E-7,0.000125,0.937117
