208038.845243,294.345200,293.910900,7.094180E-6,-7.152600E-7,0.000157,0.045157
208049.820744,294.344100,293.910900,7.053050E-6,-7.170490E-7,0.000157,0.044918
208060.768046,294.343400,293.908800,7.035770E-6,-7.158560E-7,0.000157,0.044865
208071.750843,294.340800,293.906300,7.033390E-6,-7.188370E-7,0.000156,0.045105
208082.692596,294.339500,293.904500,7.001790E-6,-7.164520E-7,0.000156,0.044916
208093.614710,294.338600,293.904000,6.966630E-6,-7.158560E-7,0.000156,0.044704
208104.612361,294.338200,293.903800,6.978550E-6,-7.194330E-7,0.000155,0.044948
208115.623692,294.336600,293.902100,6.954710E-6,-7.170490E-7,0.000155,0.044742
208126.605844,294.335400,293.901200,6.945170E-6,-7.182410E-7,0.000155,0.044761
208137.514847,294.335400,293.899900,6.946360E-6,-7.158560E-7,0.000155,0.044777
208148.478798,294.336400,293.900100,6.950530E-6,-7.170490E-7,0.000155,0.044865
208159.434592,294.334100,293.899100,6.935040E-6,-7.218170E-7,0.000155,0.044835
208170.411902,294.333900,293.899100,6.930270E-6,-7.182410E-7,0.000155,0.044846
208181.366158,294.333700,293.896500,6.915370E-6,-7.200290E-7,0.000154,0.044849
208192.295705,294.332200,293.896200,6.901060E-6,-7.194330E-7,0.000154,0.044769
208203.277864,294.329800,293.896200,6.892120E-6,-7.212210E-7,0.000154,0.044791
208214.211690,294.329800,293.894300,6.895100E-6,-7.194330E-7,0.000154,0.044791
208225.173848,294.330200,293.893300,6.886160E-6,-7.212210E-7,0.000154,0.044715
208236.131834,294.328600,293.891700,6.893310E-6,-7.224130E-7,0.000154,0.044837
208247.059885,294.327800,293.890400,6.886160E-6,-7.188370E-7,0.000154,0.044799
208258.028618,294.328800,293.889400,6.873640E-6,-7.194330E-7,0.000153,0.044814
208268.994897,294.327800,293.889300,6.869470E-6,-7.200290E-7,0.000154,0.044704
208279.956937,294.327500,293.890300,6.873050E-6,-7.206250E-7,0.000154,0.044601
208290.933006,294.326000,293.890200,6.878410E-6,-7.218170E-7,0.000154,0.044661
208301.881842,294.326300,293.891200,6.895100E-6,-7.224130E-7,0.000154,0.044750
208312.861776,294.326400,293.892300,6.881390E-6,-7.212210E-7,0.000154,0.044731
208323.856887,294.326400,293.892600,6.880200E-6,-7.194330E-7,0.000154,0.044692
208334.783796,294.326700,293.891200,6.879610E-6,-7.188370E-7,0.000154,0.044684
208345.751252,294.321900,293.887400,6.877820E-6,-7.182410E-7,0.000154,0.044793
208356.742799,294.321100,293.887700,6.883780E-6,-7.188370E-7,0.000153,0.044853
208367.691811,294.321700,293.887800,6.867680E-6,-7.212210E-7,0.000154,0.044727
208378.640307,294.319800,293.886600,6.858150E-6,-7.206250E-7,0.000154,0.044634
208389.588680,294.319000,293.885700,6.866490E-6,-7.182410E-7,0.000154,0.044661
208400.550837,294.318500,293.884400,6.868880E-6,-7.212210E-7,0.000154,0.044651
208411.477875,294.320100,293.884500,6.877220E-6,-7.218170E-7,0.000154,0.044673
208422.460948,294.317600,293.882700,6.875430E-6,-7.218170E-7,0.000154,0.044599
208433.419146,294.315200,293.880100,6.885570E-6,-7.200290E-7,0.000154,0.044710
208444.391906,294.314100,293.879400,6.893310E-6,-7.176450E-7,0.000154,0.044851
208455.340667,294.312400,293.877700,6.884370E-6,-7.212210E-7,0.000153,0.044998
208466.299836,294.315300,293.879400,6.876630E-6,-7.218170E-7,0.000153,0.044930
208477.284897,294.315200,293.878600,6.845630E-6,-7.212210E-7,0.000153,0.044749
208488.230836,294.314200,293.876200,6.853980E-6,-7.206250E-7,0.000153,0.044795
208499.189401,294.314100,293.875400,6.853380E-6,-7.200290E-7,0.000153,0.044897
208510.157131,294.313500,293.876700,6.842650E-6,-7.224130E-7,0.000153,0.044795
208521.109951,294.312200,293.876300,6.833710E-6,-7.218170E-7,0.000153,0.044792
208532.095840,294.309000,293.873600,6.837290E-6,-7.200290E-7,0.000153,0.044821
208543.060914,294.309300,293.873700,6.829540E-6,-7.242010E-7,0.000153,0.044696
208554.008278,294.309100,293.873700,6.833710E-6,-7.200290E-7,0.000153,0.044786
208564.925908,294.308200,293.873700,6.833110E-6,-7.212210E-7,0.000153,0.044760
208575.890687,294.307500,293.872200,6.845630E-6,-7.224130E-7,0.000153,0.044735
208586.848965,294.307800,293.870000,6.849210E-6,-7.218170E-7,0.000153,0.044696
208597.779008,294.307400,293.871100,6.857550E-6,-7.218170E-7,0.000153,0.044782
208608.746462,294.306000,293.870800,6.859940E-6,-7.200290E-7,0.000153,0.044813
208619.711222,294.305200,293.869900,6.860530E-6,-7.200290E-7,0.000153,0.044850
208630.637756,294.303700,293.868200,6.859940E-6,-7.212210E-7,0.000153,0.044862
208641.623839,294.301400,293.866100,6.856960E-6,-7.242010E-7,0.000153,0.044710
208652.591761,294.299800,293.866900,6.847420E-6,-7.218170E-7,0.000153,0.044686
208663.546569,294.300000,293.868100,6.865900E-6,-7.218170E-7,0.000153,0.044811
208674.489840,294.301500,293.865900,6.866490E-6,-7.212210E-7,0.000153,0.044807
208685.460217,294.297500,293.864000,6.853380E-6,-7.206250E-7,0.000153,0.044813
208696.422919,294.299200,293.863800,6.858150E-6,-7.218170E-7,0.000153,0.044844
208707.357526,294.297600,293.863200,6.855760E-6,-7.218170E-7,0.000153,0.044838
208718.338972,294.296700,293.861700,6.848010E-6,-7.206250E-7,0.000153,0.044803
208729.304822,294.294700,293.861100,6.855760E-6,-7.218170E-7,0.000153,0.044879
208740.255926,294.293600,293.860000,6.847420E-6,-7.212210E-7,0.000153,0.044811
208751.212422,294.294200,293.858000,6.844440E-6,-7.212210E-7,0.000153,0.044811
208762.200504,294.294300,293.857500,6.842650E-6,-7.212210E-7,0.000153,0.044700
208773.201848,294.293400,293.857200,6.844440E-6,-7.218170E-7,0.000153,0.044657
208784.170726,294.291700,293.855200,6.858150E-6,-7.194330E-7,0.000153,0.044778
208795.112590,294.290800,293.853500,6.856960E-6,-7.218170E-7,0.000153,0.044817
208806.072315,294.291300,293.853700,6.856360E-6,-7.194330E-7,0.000153,0.044826
208817.036655,294.289200,293.853000,6.849210E-6,-7.218170E-7,0.000153,0.044862
208828.037370,294.285900,293.852200,6.852780E-6,-7.206250E-7,0.000153,0.044919
208838.964823,294.284800,293.852500,6.841460E-6,-7.230090E-7,0.000152,0.044917
208849.949901,294.285200,293.853100,6.830130E-6,-7.218170E-7,0.000153,0.044764
208860.920766,294.284500,293.851600,6.832520E-6,-7.194330E-7,0.000152,0.044837
208871.893626,294.284000,293.849200,6.831330E-6,-7.230090E-7,0.000153,0.044794
208882.836102,294.283900,293.849300,6.833710E-6,-7.218170E-7,0.000152,0.044817
208893.809836,294.283800,293.850100,6.833110E-6,-7.218170E-7,0.000153,0.044792
208904.776849,294.284200,293.849700,6.830130E-6,-7.212210E-7,0.000153,0.044741
208915.716445,294.282400,293.848300,6.845030E-6,-7.242010E-7,0.000153,0.044858
208926.706491,294.283000,293.848400,6.837290E-6,-7.212210E-7,0.000152,0.044856
208937.673800,294.280000,293.846600,6.832520E-6,-7.236050E-7,0.000152,0.044854
208948.637831,294.278100,293.844600,6.826560E-6,-7.200290E-7,0.000152,0.044780
208959.565814,294.276600,293.843600,6.825370E-6,-7.224130E-7,0.000152,0.044784
208970.524773,294.276700,293.844400,6.827750E-6,-7.212210E-7,0.000152,0.044782
208981.478232,294.275100,293.843000,6.825370E-6,-7.200290E-7,0.000152,0.044788
208992.409899,294.273100,293.841600,6.822980E-6,-7.194330E-7,0.000152,0.044772
209003.374734,294.272800,293.840500,6.828350E-6,-7.212210E-7,0.000152,0.044803
209014.334892,294.272300,293.840300,6.814640E-6,-7.212210E-7,0.000152,0.044812
209025.262849,294.272500,293.839200,6.821790E-6,-7.230090E-7,0.000152,0.044776
209036.253776,294.274500,293.838400,6.807480E-6,-7.224130E-7,0.000152,0.044798
209047.250783,294.274000,293.835700,6.808680E-6,-7.212210E-7,0.000152,0.044841
209058.207765,294.274100,293.834800,6.805700E-6,-7.218170E-7,0.000152,0.044788
209069.130843,294.271600,293.835700,6.806290E-6,-7.242010E-7,0.000152,0.044816
209080.094094,294.269500,293.835200,6.801520E-6,-7.212210E-7,0.000152,0.044755
209091.056451,294.269300,293.832700,6.799140E-6,-7.218170E-7,0.000152,0.044875
209102.037845,294.271100,293.834700,6.806890E-6,-7.224130E-7,0.000151,0.044977
209112.986881,294.270500,293.832700,6.787220E-6,-7.218170E-7,0.000152,0.044773
209123.954884,294.269900,293.832500,6.777090E-6,-7.218170E-7,0.000151,0.044808
209134.920470,294.268300,293.830900,6.769930E-6,-7.247970E-7,0.000151,0.044759
209145.882671,294.268600,293.830800,6.769340E-6,-7.218170E-7,0.000151,0.044682
209156.831831,294.268300,293.830100,6.772320E-6,-7.236050E-7,0.000152,0.044674
209167.822161,294.266100,293.828500,6.786030E-6,-7.224130E-7,0.000151,0.044804
209178.815407,294.265100,293.827400,6.790790E-6,-7.224130E-7,0.000151,0.044893
209189.798286,294.265400,293.825900,6.784240E-6,-7.236050E-7,0.000151,0.044919
209200.792803,294.263700,293.825500,6.773510E-6,-7.218170E-7,0.000151,0.044757
209211.702847,294.264400,293.826100,6.762780E-6,-7.224130E-7,0.000151,0.044759
209222.668687,294.263000,293.825000,6.777680E-6,-7.236050E-7,0.000152,0.044725
209233.632836,294.262700,293.822100,6.774700E-6,-7.259890E-7,0.000152,0.044621
209244.578059,294.261700,293.822800,6.782450E-6,-7.230090E-7,0.000152,0.044680
209255.522966,294.260500,293.823000,6.786620E-6,-7.224130E-7,0.000152,0.044727
209266.485648,294.259900,293.823000,6.779470E-6,-7.236050E-7,0.000152,0.044729
209277.414964,294.256800,293.820300,6.786620E-6,-7.224130E-7,0.000152,0.044784
209288.386509,294.257400,293.820000,6.780070E-6,-7.236050E-7,0.000152,0.044688
209299.356598,294.258500,293.823000,6.776490E-6,-7.218170E-7,0.000152,0.044678
209310.270846,294.256400,293.821100,6.784240E-6,-7.242010E-7,0.000152,0.044777
209321.251787,294.255300,293.820400,6.777090E-6,-7.242010E-7,0.000152,0.044688
209332.219297,294.255200,293.819300,6.769930E-6,-7.242010E-7,0.000152,0.044643
209343.177711,294.254300,293.819000,6.774700E-6,-7.212210E-7,0.000152,0.044690
209354.125015,294.254600,293.820000,6.777680E-6,-7.224130E-7,0.000152,0.044662
209365.083840,294.254300,293.819000,6.780070E-6,-7.242010E-7,0.000152,0.044729
209376.048816,294.252600,293.817900,6.777090E-6,-7.236050E-7,0.000152,0.044725
209386.979028,294.250700,293.816200,6.777090E-6,-7.247970E-7,0.000151,0.044761
209397.963724,294.251100,293.817000,6.772910E-6,-7.247970E-7,0.000152,0.044659
209408.934849,294.250100,293.815000,6.776490E-6,-7.236050E-7,0.000152,0.044721
209419.898120,294.250800,293.815900,6.769930E-6,-7.242010E-7,0.000151,0.044686
209430.827106,294.249600,293.815600,6.766950E-6,-7.224130E-7,0.000151,0.044714
209441.793783,294.251000,293.816100,6.774700E-6,-7.206250E-7,0.000151,0.044729
209452.757654,294.251700,293.818400,6.777090E-6,-7.253930E-7,0.000151,0.044779
209463.669225,294.251500,293.816600,6.771120E-6,-7.236050E-7,0.000151,0.044743
209474.664987,294.250500,293.816100,6.766950E-6,-7.218170E-7,0.000152,0.044615
209485.630579,294.250700,293.815900,6.771720E-6,-7.247970E-7,0.000151,0.044698
209496.589067,294.251500,293.815000,6.769930E-6,-7.247970E-7,0.000151,0.044694
209507.534828,294.248000,293.813100,6.765160E-6,-7.247970E-7,0.000152,0.044643
209518.497842,294.247600,293.812300,6.768740E-6,-7.224130E-7,0.000151,0.044692
209529.476798,294.246600,293.812300,6.769340E-6,-7.242010E-7,0.000151,0.044755
209540.431935,294.248000,293.812600,6.763970E-6,-7.242010E-7,0.000151,0.044694
209551.383847,294.246200,293.810700,6.763970E-6,-7.247970E-7,0.000151,0.044692
209562.339110,294.246600,293.809400,6.768140E-6,-7.242010E-7,0.000151,0.044723
209573.324835,294.244900,293.809000,6.761590E-6,-7.224130E-7,0.000151,0.044649
209584.328969,294.244800,293.808600,6.766360E-6,-7.224130E-7,0.000151,0.044714
209595.266093,294.242100,293.806500,6.765760E-6,-7.242010E-7,0.000151,0.044741
209606.234902,294.241600,293.806200,6.756820E-6,-7.236050E-7,0.000151,0.044739
209617.192998,294.241900,293.805300,6.768140E-6,-7.236050E-7,0.000151,0.044743
209628.153694,294.241400,293.805000,6.751460E-6,-7.224130E-7,0.000151,0.044609
209639.117966,294.239700,293.803000,6.758010E-6,-7.218170E-7,0.000151,0.044627
209650.085787,294.238500,293.801700,6.756220E-6,-7.224130E-7,0.000151,0.044664
209660.996724,294.238000,293.799800,6.762180E-6,-7.224130E-7,0.000151,0.044706
209671.962848,294.235800,293.798600,6.753840E-6,-7.265850E-7,0.000151,0.044649
209682.920819,294.235300,293.798600,6.757420E-6,-7.265850E-7,0.000151,0.044733
209693.838775,294.232400,293.796600,6.746690E-6,-7.212210E-7,0.000152,0.044470
209704.802115,294.230500,293.796400,6.745490E-6,-7.247970E-7,0.000151,0.044613
209715.751793,294.230000,293.795000,6.746690E-6,-7.247970E-7,0.000151,0.044601
209726.699868,294.230300,293.796600,6.752650E-6,-7.218170E-7,0.000151,0.044662
209737.668798,294.228700,293.792500,6.756820E-6,-7.242010E-7,0.000151,0.044737
209748.659769,294.228500,293.793500,6.756820E-6,-7.259890E-7,0.000151,0.044654
209759.616759,294.226300,293.791700,6.759800E-6,-7.253930E-7,0.000151,0.044682
209770.582961,294.226300,293.791900,6.755030E-6,-7.242010E-7,0.000151,0.044658
209781.553787,294.227000,293.792700,6.756820E-6,-7.242010E-7,0.000152,0.044582
209792.479851,294.225900,293.794400,6.758610E-6,-7.242010E-7,0.000152,0.044592
209803.440970,294.225800,293.792600,6.771120E-6,-7.230090E-7,0.000151,0.044749
209814.404887,294.224100,293.789800,6.763380E-6,-7.247970E-7,0.000152,0.044637
209825.328673,294.224000,293.790400,6.760990E-6,-7.253930E-7,0.000151,0.044637
209836.296886,294.224500,293.787300,6.762780E-6,-7.212210E-7,0.000152,0.044590
209847.254812,294.223200,293.787700,6.772320E-6,-7.242010E-7,0.000152,0.044682
209858.186640,294.222600,293.790200,6.772320E-6,-7.236050E-7,0.000151,0.044727
209869.147920,294.224300,293.788300,6.771120E-6,-7.236050E-7,0.000151,0.044783
209880.139217,294.222100,293.786800,6.758610E-6,-7.253930E-7,0.000152,0.044603
209891.106448,294.221300,293.787800,6.760400E-6,-7.236050E-7,0.000151,0.044645
209902.053757,294.221300,293.787000,6.759200E-6,-7.242010E-7,0.000151,0.044670
209913.009862,294.221000,293.787000,6.758010E-6,-7.247970E-7,0.000151,0.044714
209923.976737,294.220900,293.787000,6.746090E-6,-7.218170E-7,0.000151,0.044670
209934.896347,294.218300,293.784000,6.744300E-6,-7.242010E-7,0.000151,0.044678
209945.858939,294.217300,293.783200,6.749670E-6,-7.242010E-7,0.000151,0.044745
209956.823836,294.216600,293.782900,6.741320E-6,-7.253930E-7,0.000151,0.044755
209967.795659,294.215800,293.782200,6.736550E-6,-7.236050E-7,0.000151,0.044678
209978.738384,294.214600,293.782000,6.732980E-6,-7.236050E-7,0.000151,0.044637
209989.696526,294.214300,293.779400,6.740130E-6,-7.242010E-7,0.000151,0.044708
210000.651695,294.214600,293.778500,6.738940E-6,-7.265850E-7,0.000151,0.044690
210011.593403,294.214400,293.779500,6.731190E-6,-7.253930E-7,0.000151,0.044597
210022.588723,294.215200,293.781100,6.728810E-6,-7.247970E-7,0.000151,0.044650
210033.539902,294.215400,293.779000,6.738940E-6,-7.236050E-7,0.000151,0.044751
210044.465841,294.214800,293.779600,6.731190E-6,-7.247970E-7,0.000151,0.044696
210055.435744,294.215500,293.780500,6.733570E-6,-7.236050E-7,0.000150,0.044771
210066.392875,294.213900,293.778000,6.724040E-6,-7.236050E-7,0.000150,0.044710
210077.315267,294.212700,293.776200,6.718080E-6,-7.236050E-7,0.000150,0.044704
210088.281847,294.210800,293.777000,6.717480E-6,-7.283730E-7,0.000151,0.044605
210099.235858,294.210600,293.776200,6.714500E-6,-7.236050E-7,0.000150,0.044640
210110.159926,294.209700,293.776100,6.724040E-6,-7.253930E-7,0.000150,0.044763
210121.129663,294.211600,293.775900,6.717480E-6,-7.242010E-7,0.000150,0.044712
210132.097913,294.211900,293.775900,6.709140E-6,-7.271810E-7,0.000150,0.044589
210143.009807,294.210100,293.774400,6.718080E-6,-7.253930E-7,0.000150,0.044680
210153.979856,294.208200,293.773200,6.719860E-6,-7.259890E-7,0.000150,0.044656
210164.939811,294.207900,293.774200,6.719860E-6,-7.259890E-7,0.000150,0.044652
210175.885267,294.207700,293.772200,6.723440E-6,-7.253930E-7,0.000150,0.044716
210186.849430,294.206800,293.770400,6.726420E-6,-7.259890E-7,0.000151,0.044633
210197.819832,294.206700,293.770600,6.734170E-6,-7.265850E-7,0.000151,0.044724
210208.742364,294.205500,293.771000,6.732980E-6,-7.253930E-7,0.000151,0.044692
210219.710846,294.204500,293.771100,6.728810E-6,-7.230090E-7,0.000150,0.044722
210230.662880,294.202400,293.767300,6.724630E-6,-7.247970E-7,0.000150,0.044747
210241.616746,294.200900,293.764400,6.722250E-6,-7.265850E-7,0.000150,0.044757
210252.593850,294.201400,293.765600,6.729400E-6,-7.247970E-7,0.000150,0.044743
210263.559787,294.200800,293.765300,6.727020E-6,-7.259890E-7,0.000150,0.044704
210274.515836,294.199900,293.763600,6.718080E-6,-7.247970E-7,0.000151,0.044552
210285.450758,294.200900,293.764600,6.731190E-6,-7.242010E-7,0.000151,0.044690
210296.429820,294.201200,293.765300,6.729400E-6,-7.247970E-7,0.000151,0.044706
210307.397803,294.198600,293.764500,6.738340E-6,-7.259890E-7,0.000150,0.044783
210318.368638,294.198900,293.764400,6.731190E-6,-7.230090E-7,0.000150,0.044735
210329.330908,294.195000,293.762500,6.726420E-6,-7.236050E-7,0.000150,0.044726
210340.307446,294.195400,293.761700,6.722850E-6,-7.259890E-7,0.000150,0.044757
210351.264822,294.195700,293.762500,6.710330E-6,-7.242010E-7,0.000150,0.044642
210362.182580,294.196800,293.765300,6.714500E-6,-7.253930E-7,0.000150,0.044634
210373.137528,294.196000,293.763600,6.718080E-6,-7.259890E-7,0.000150,0.044777
210384.103831,294.196400,293.763400,6.710330E-6,-7.283730E-7,0.000150,0.044638
210395.071793,294.196000,293.762700,6.706750E-6,-7.242010E-7,0.000150,0.044620
210406.016803,294.194100,293.761300,6.715100E-6,-7.247970E-7,0.000150,0.044640
210416.981969,294.195000,293.760900,6.712710E-6,-7.265850E-7,0.000150,0.044636
210427.950644,294.193100,293.762100,6.715100E-6,-7.253930E-7,0.000150,0.044642
210438.915800,294.190900,293.759700,6.715690E-6,-7.253930E-7,0.000151,0.044619
210449.853803,294.191100,293.759400,6.719270E-6,-7.224130E-7,0.000150,0.044692
210460.820811,294.192100,293.759900,6.719860E-6,-7.247970E-7,0.000150,0.044710
210471.816073,294.191300,293.758600,6.710330E-6,-7.242010E-7,0.000150,0.044595
210482.745900,294.190200,293.758500,6.721650E-6,-7.236050E-7,0.000150,0.044674
210493.707528,294.190200,293.757800,6.715690E-6,-7.236050E-7,0.000150,0.044737
210504.684880,294.190700,293.757400,6.717480E-6,-7.247970E-7,0.000150,0.044779
210515.652807,294.189200,293.756600,6.704960E-6,-7.242010E-7,0.000150,0.044614
210526.604996,294.187500,293.756500,6.706160E-6,-7.242010E-7,0.000150,0.044603
210537.581935,294.186500,293.755300,6.720460E-6,-7.253930E-7,0.000150,0.044726
210548.542515,294.184400,293.753900,6.715690E-6,-7.265850E-7,0.000150,0.044749
210559.515008,294.184700,293.753900,6.716290E-6,-7.253930E-7,0.000150,0.044771
210570.458869,294.182400,293.751500,6.712120E-6,-7.247970E-7,0.000150,0.044678
210581.424153,294.181200,293.749900,6.703180E-6,-7.259890E-7,0.000150,0.044648
210592.424841,294.181900,293.749800,6.717480E-6,-7.236050E-7,0.000150,0.044799
210603.385822,294.180300,293.748700,6.701980E-6,-7.253930E-7,0.000150,0.044688
210614.316090,294.179000,293.747000,6.698410E-6,-7.271810E-7,0.000150,0.044686
210625.286025,294.180100,293.746500,6.695430E-6,-7.277770E-7,0.000150,0.044686
210636.248893,294.179500,293.745800,6.688870E-6,-7.253930E-7,0.000150,0.044553
210647.172636,294.178400,293.746800,6.700200E-6,-7.253930E-7,0.000150,0.044611
210658.139652,294.176400,293.744700,6.712120E-6,-7.271810E-7,0.000150,0.044755
210669.109807,294.177800,293.744500,6.713900E-6,-7.259890E-7,0.000150,0.044767
210680.087126,294.176900,293.744800,6.694830E-6,-7.253930E-7,0.000150,0.044650
210691.027954,294.175900,293.744000,6.700200E-6,-7.253930E-7,0.000150,0.044696
210701.989950,294.176500,293.742700,6.691850E-6,-7.253930E-7,0.000150,0.044716
210712.950848,294.176800,293.743600,6.693040E-6,-7.253930E-7,0.000149,0.044775
210723.885648,294.174700,293.742400,6.683510E-6,-7.277770E-7,0.000150,0.044704
210734.851194,294.175700,293.742600,6.685890E-6,-7.253930E-7,0.000150,0.044708
210745.796818,294.175500,293.741200,6.685890E-6,-7.236050E-7,0.000149,0.044726
210756.758811,294.175900,293.741800,6.687080E-6,-7.265850E-7,0.000149,0.044778
210767.705679,294.174800,293.741000,6.677550E-6,-7.247970E-7,0.000149,0.044714
210778.686132,294.174000,293.741300,6.670390E-6,-7.247970E-7,0.000150,0.044582
210789.653840,294.172600,293.740000,6.669200E-6,-7.265850E-7,0.000150,0.044604
210800.620854,294.172600,293.741100,6.681720E-6,-7.271810E-7,0.000149,0.044748
210811.573666,294.171100,293.739700,6.675160E-6,-7.253930E-7,0.000149,0.044746
210822.542814,294.171700,293.737800,6.671590E-6,-7.253930E-7,0.000149,0.044684
210833.545851,294.170200,293.737800,6.666820E-6,-7.259890E-7,0.000149,0.044606
210844.513951,294.170700,293.735900,6.663840E-6,-7.265850E-7,0.000149,0.044634
210855.465064,294.169500,293.735400,6.672780E-6,-7.247970E-7,0.000149,0.044762
210866.439861,294.170000,293.735800,6.664430E-6,-7.253930E-7,0.000149,0.044668
210877.423521,294.171600,293.735900,6.659070E-6,-7.259890E-7,0.000149,0.044682
210888.332871,294.169600,293.736500,6.664430E-6,-7.253930E-7,0.000149,0.044688
210899.302844,294.169700,293.735600,6.660860E-6,-7.283730E-7,0.000149,0.044720
210910.259848,294.167000,293.733400,6.655490E-6,-7.271810E-7,0.000149,0.044680
210921.179892,294.168500,293.733600,6.655490E-6,-7.271810E-7,0.000149,0.044702
210932.147755,294.168400,293.734100,6.655490E-6,-7.277770E-7,0.000149,0.044616
210943.114939,294.169500,293.733700,6.666820E-6,-7.277770E-7,0.000149,0.044668
210954.060874,294.169700,293.732100,6.665620E-6,-7.277770E-7,0.000149,0.044704
210965.020894,294.167000,293.731400,6.666820E-6,-7.295660E-7,0.000149,0.044644
210975.990226,294.168700,293.731600,6.665030E-6,-7.253930E-7,0.000149,0.044640
210986.957678,294.167400,293.730200,6.666820E-6,-7.253930E-7,0.000150,0.044590
210997.911838,294.165800,293.730300,6.669800E-6,-7.265850E-7,0.000149,0.044638
211008.869973,294.163700,293.729500,6.678140E-6,-7.253930E-7,0.000149,0.044726
211019.853861,294.164600,293.729400,6.668010E-6,-7.247970E-7,0.000149,0.044742
211030.785302,294.164600,293.728900,6.659660E-6,-7.259890E-7,0.000149,0.044676
211041.750216,294.163800,293.728600,6.657280E-6,-7.247970E-7,0.000149,0.044670
211052.747736,294.162500,293.729200,6.645960E-6,-7.265850E-7,0.000149,0.044570
211063.740834,294.162800,293.728300,6.657280E-6,-7.277770E-7,0.000149,0.044618
211074.655917,294.162400,293.726200,6.663840E-6,-7.265850E-7,0.000149,0.044702
211085.623444,294.161500,293.725100,6.667410E-6,-7.265850E-7,0.000149,0.044784
211096.584838,294.161200,293.724200,6.668010E-6,-7.271810E-7,0.000149,0.044794
211107.509784,294.159900,293.724700,6.658470E-6,-7.253930E-7,0.000149,0.044746
211118.478854,294.160100,293.724400,6.660860E-6,-7.259890E-7,0.000149,0.044736
211129.450844,294.158600,293.724700,6.654300E-6,-7.277770E-7,0.000149,0.044674
211140.359800,294.157900,293.723700,6.656680E-6,-7.247970E-7,0.000149,0.044712
211151.342845,294.157000,293.723400,6.660860E-6,-7.295660E-7,0.000149,0.044754
211162.312828,294.159600,293.725100,6.672180E-6,-7.265850E-7,0.000149,0.044794
211173.283837,294.160900,293.725800,6.664430E-6,-7.265850E-7,0.000149,0.044716
211184.234020,294.161600,293.726300,6.669800E-6,-7.271810E-7,0.000149,0.044840
211195.218552,294.159900,293.725400,6.660860E-6,-7.271810E-7,0.000149,0.044766
211206.199769,294.159400,293.725900,6.652510E-6,-7.253930E-7,0.000149,0.044602
211217.164863,294.157300,293.725300,6.649530E-6,-7.283730E-7,0.000149,0.044762
211228.087123,294.156500,293.723800,6.654900E-6,-7.259890E-7,0.000149,0.044806
211239.053946,294.156400,293.723300,6.641190E-6,-7.265850E-7,0.000148,0.044768
211250.030075,294.155100,293.722400,6.635820E-6,-7.265850E-7,0.000149,0.044654
211261.030828,294.153400,293.721200,6.638800E-6,-7.283730E-7,0.000148,0.044766
211271.967435,294.152900,293.721400,6.637010E-6,-7.277770E-7,0.000148,0.044756
211282.934700,294.152400,293.720900,6.637610E-6,-7.283730E-7,0.000148,0.044784
211293.909971,294.153400,293.721100,6.632250E-6,-7.259890E-7,0.000148,0.044748
211304.900043,294.152200,293.720400,6.625090E-6,-7.277770E-7,0.000148,0.044686
211315.836787,294.151700,293.719900,6.627480E-6,-7.289690E-7,0.000148,0.044726
211326.803846,294.150100,293.718400,6.628670E-6,-7.283730E-7,0.000148,0.044698
211337.769985,294.149200,293.716300,6.638800E-6,-7.265850E-7,0.000148,0.044768
211348.673840,294.148100,293.716600,6.637610E-6,-7.283730E-7,0.000148,0.044808
211359.631898,294.147500,293.716000,6.633440E-6,-7.277770E-7,0.000148,0.044688
211370.580846,294.147900,293.715500,6.628670E-6,-7.301620E-7,0.000148,0.044678
211381.553623,294.147200,293.715500,6.635820E-6,-7.283730E-7,0.000149,0.044678
211392.496172,294.146300,293.713900,6.641780E-6,-7.277770E-7,0.000149,0.044682
211403.464994,294.147700,293.714500,6.648940E-6,-7.265850E-7,0.000149,0.044626
211414.437875,294.146400,293.712900,6.654300E-6,-7.253930E-7,0.000149,0.044766
211425.417430,294.145200,293.712100,6.660860E-6,-7.253930E-7,0.000149,0.044778
211436.349540,294.144800,293.712300,6.653700E-6,-7.242010E-7,0.000149,0.044680
211447.340831,294.145100,293.712200,6.662050E-6,-7.265850E-7,0.000149,0.044574
211458.306723,294.143900,293.711300,6.659070E-6,-7.271810E-7,0.000149,0.044816
211469.256800,294.142600,293.710900,6.657280E-6,-7.271810E-7,0.000149,0.044796
211480.211794,294.142500,293.711300,6.654900E-6,-7.289690E-7,0.000149,0.044806
211491.176929,294.144000,293.711800,6.644760E-6,-7.271810E-7,0.000149,0.044596
211502.166874,294.144300,293.710600,6.650130E-6,-7.265850E-7,0.000149,0.044668
211513.121799,294.143300,293.712800,6.665030E-6,-7.271810E-7,0.000148,0.044900
211524.069011,294.144400,293.712600,6.652510E-6,-7.265850E-7,0.000148,0.044806
211535.031709,294.144200,293.712700,6.639400E-6,-7.271810E-7,0.000148,0.044792
211545.998980,294.142600,293.711600,6.631050E-6,-7.277770E-7,0.000148,0.044696
211556.951800,294.145300,293.712400,6.630460E-6,-7.271810E-7,0.000148,0.044736
211567.917610,294.147900,293.713600,6.630460E-6,-7.283730E-7,0.000149,0.044554
211578.880419,294.146100,293.713900,6.622110E-6,-7.271810E-7,0.000148,0.044680
211589.819363,294.145600,293.714200,6.628670E-6,-7.265850E-7,0.000148,0.044720
