2255.581178,-0.254505,-0.255617,-0.131974,-7.462267E-6,-1.649000E-8,17685.500686
2259.414852,-0.253505,-0.253664,-0.130488,-7.332800E-6,-8.210000E-9,17795.070824
2263.243228,-0.252505,-0.253664,-0.129826,-7.325200E-6,-1.934000E-8,17723.223705
2267.061985,-0.251505,-0.251650,-0.128054,-7.205667E-6,-2.126000E-8,17771.238441
2270.873247,-0.250505,-0.251650,-0.126092,-7.188267E-6,-2.815000E-8,17541.421997
2274.662593,-0.249505,-0.249635,-0.123434,-7.046600E-6,-7.340000E-9,17516.853587
2278.459980,-0.248505,-0.249635,-0.122862,-7.037333E-6,-1.820000E-8,17458.598040
2282.266937,-0.247505,-0.247682,-0.121205,-6.875733E-6,-8.090000E-9,17627.889407
2286.080690,-0.246505,-0.247682,-0.120550,-6.910467E-6,-1.841000E-8,17444.513775
2289.894650,-0.245505,-0.245667,-0.118880,-6.783933E-6,-1.991000E-8,17523.713726
2293.703475,-0.244505,-0.245667,-0.117049,-6.786667E-6,-2.729000E-8,17246.930020
2297.511172,-0.243505,-0.243653,-0.114484,-6.622733E-6,-2.009000E-8,17286.510986
2301.292987,-0.242505,-0.243653,-0.112643,-6.645800E-6,-2.354000E-8,16949.477798
2305.110705,-0.241505,-0.241700,-0.110450,-6.507333E-6,-9.060000E-9,16973.204220
2308.928316,-0.240505,-0.241700,-0.109710,-6.517933E-6,-2.291000E-8,16831.976766
2312.729365,-0.239505,-0.239686,-0.107583,-6.380067E-6,-1.056000E-8,16862.332819
2316.534891,-0.238505,-0.239686,-0.106691,-6.376600E-6,-1.929000E-8,16731.644269
2320.350580,-0.237505,-0.237672,-0.104921,-6.219400E-6,-1.530000E-8,16870.016110
2324.155005,-0.236505,-0.237672,-0.103554,-6.209733E-6,-1.002000E-8,16676.076488
2327.951815,-0.235505,-0.235719,-0.102713,-6.092867E-6,-6.340000E-9,16857.991667
2331.764152,-0.234505,-0.235719,-0.102237,-6.058200E-6,-3.346000E-8,16875.809789
2335.574014,-0.233505,-0.233705,-0.099047,-5.935533E-6,-8.990000E-9,16687.167030
2339.386594,-0.232505,-0.233705,-0.098310,-5.927933E-6,-1.676000E-8,16584.214915
2343.200798,-0.231505,-0.231690,-0.096795,-5.812000E-6,-2.124000E-8,16654.416642
2347.005011,-0.230505,-0.231690,-0.094825,-5.793533E-6,-2.676000E-8,16367.346686
2350.836175,-0.229505,-0.229676,-0.092312,-5.646333E-6,-3.530000E-9,16349.080522
2354.620195,-0.228505,-0.229676,-0.092120,-5.652133E-6,-1.299000E-8,16298.237768
2358.403373,-0.227505,-0.227662,-0.090975,-5.547067E-6,-8.780000E-9,16400.580465
2362.218802,-0.226505,-0.227662,-0.090247,-5.547933E-6,-3.200000E-8,16266.840737
2366.036605,-0.225505,-0.225709,-0.087209,-5.408667E-6,-1.356000E-8,16123.967416
2369.859705,-0.224505,-0.225709,-0.086008,-5.414333E-6,-1.869000E-8,15885.307068
2373.690351,-0.223505,-0.223695,-0.084297,-5.318667E-6,-9.900000E-9,15849.334894
2377.519589,-0.222505,-0.223695,-0.083461,-5.309200E-6,-1.787000E-8,15720.031813
2381.338280,-0.221505,-0.221742,-0.081826,-5.188467E-6,-1.089000E-8,15770.686464
2385.161418,-0.220505,-0.221742,-0.080894,-5.191267E-6,-1.767000E-8,15582.699535
2388.978515,-0.219505,-0.219728,-0.079281,-5.061467E-6,-1.299000E-8,15663.574370
2392.796794,-0.218505,-0.219728,-0.078138,-5.070333E-6,-1.813000E-8,15410.764057
2396.596966,-0.217505,-0.217713,-0.076480,-4.936067E-6,-8.280000E-9,15494.207425
2400.403073,-0.216505,-0.217713,-0.075804,-4.935667E-6,-9.400000E-9,15358.486053
2404.219410,-0.215505,-0.215699,-0.075024,-4.822067E-6,-6.110000E-9,15558.485322
2408.020151,-0.214505,-0.215699,-0.074573,-4.815467E-6,-2.188000E-8,15486.222904
2411.823433,-0.213505,-0.213746,-0.072541,-4.710533E-6,-1.275000E-8,15399.640866
2415.630744,-0.212505,-0.213746,-0.071425,-4.701267E-6,-1.987000E-8,15192.615410
2419.443223,-0.211505,-0.211732,-0.069600,-4.586800E-6,-2.200000E-9,15173.911115
2423.254450,-0.210505,-0.211732,-0.069533,-4.580400E-6,-2.075000E-8,15180.624658
2427.057984,-0.209505,-0.209718,-0.067620,-4.491667E-6,-1.131000E-8,15054.530912
2430.858787,-0.208505,-0.209718,-0.066650,-4.491467E-6,-1.755000E-8,14839.352627
2434.662308,-0.207505,-0.207704,-0.065054,-4.390267E-6,-1.510000E-9,14817.741256
2438.484031,-0.206505,-0.207704,-0.065063,-4.389867E-6,-1.175000E-8,14821.180714
2442.295750,-0.205505,-0.205750,-0.064045,-4.275600E-6,-6.340000E-9,14979.274143
2446.099090,-0.204505,-0.205750,-0.063573,-4.271333E-6,-1.332000E-8,14883.554589
2449.900370,-0.203505,-0.203736,-0.062401,-4.170800E-6,-1.937000E-8,14961.470739
2453.707801,-0.202505,-0.203736,-0.060617,-4.152067E-6,-1.202000E-8,14599.319130
2457.504762,-0.201505,-0.201783,-0.059582,-4.055333E-6,-6.620000E-9,14692.220054
2461.328548,-0.200505,-0.201783,-0.059081,-4.078267E-6,-1.963000E-8,14486.709403
2465.134997,-0.199505,-0.199769,-0.057279,-3.982733E-6,-1.158000E-8,14381.792770
2468.929206,-0.198505,-0.199769,-0.056278,-3.974267E-6,-1.432000E-8,14160.544000
2472.762289,-0.197505,-0.197755,-0.055001,-3.874067E-6,-2.010000E-9,14197.149537
2476.581767,-0.196505,-0.197755,-0.054957,-3.873800E-6,-1.024000E-8,14186.726332
2480.390298,-0.195505,-0.195741,-0.054098,-3.765933E-6,-5.400000E-9,14365.191309
2484.189040,-0.194505,-0.195741,-0.053718,-3.771067E-6,-1.993000E-8,14244.678388
2488.007074,-0.193505,-0.193788,-0.051892,-3.683867E-6,-8.450000E-9,14086.173210
2491.814541,-0.192505,-0.193788,-0.051200,-3.672400E-6,-1.001000E-8,13941.719393
2495.592794,-0.191505,-0.191773,-0.050358,-3.574933E-6,-6.860000E-9,14086.489794
2499.409329,-0.190505,-0.191773,-0.049828,-3.571600E-6,-1.287000E-8,13951.141242
2503.245596,-0.189505,-0.189820,-0.048700,-3.452400E-6,-1.035000E-8,14106.072196
2507.061018,-0.188505,-0.189820,-0.047828,-3.439867E-6,-1.211000E-8,13904.057622
2510.873439,-0.187505,-0.187806,-0.046768,-3.347467E-6,-1.643000E-8,13971.237495
2514.687602,-0.186505,-0.187806,-0.045291,-3.348667E-6,-1.553000E-8,13524.998686
2518.495051,-0.185505,-0.185853,-0.043904,-3.269267E-6,-9.200000E-9,13429.402227
2522.298680,-0.184505,-0.185853,-0.043150,-3.261867E-6,-1.125000E-8,13228.584044
2526.109767,-0.183505,-0.183839,-0.042191,-3.178133E-6,-5.040000E-9,13275.475046
2529.894995,-0.182505,-0.183839,-0.041848,-3.165333E-6,-8.330000E-9,13220.825773
2533.707646,-0.181505,-0.181825,-0.041182,-3.082600E-6,-3.480000E-9,13359.573082
2537.527999,-0.180505,-0.181825,-0.040990,-3.083533E-6,-1.732000E-8,13293.169634
2541.319851,-0.179505,-0.179811,-0.039422,-3.004000E-6,-9.730000E-9,13123.075422
2545.133423,-0.178505,-0.179811,-0.038616,-3.003333E-6,-1.247000E-8,12857.583946
2548.908157,-0.177505,-0.177796,-0.037528,-2.928867E-6,-6.330000E-9,12813.207336
2552.737720,-0.176505,-0.177796,-0.037059,-2.927733E-6,-6.200000E-9,12657.748979
2556.549821,-0.175505,-0.175843,-0.036597,-2.844733E-6,-4.510000E-9,12864.951443
2560.363143,-0.174505,-0.175843,-0.036303,-2.850333E-6,-1.353000E-8,12736.327518
2564.169163,-0.173505,-0.173829,-0.035109,-2.766733E-6,-3.500000E-9,12689.797330
2567.992742,-0.172505,-0.173829,-0.034920,-2.765067E-6,-1.574000E-8,12628.941591
2571.782490,-0.171505,-0.171815,-0.033503,-2.695600E-6,-7.110000E-9,12428.814161
2575.593020,-0.170505,-0.171815,-0.032956,-2.688800E-6,-1.203000E-8,12256.746806
2579.406101,-0.169505,-0.169862,-0.031918,-2.606933E-6,-5.640000E-9,12243.396062
2583.224847,-0.168505,-0.169862,-0.031516,-2.605200E-6,-1.243000E-8,12097.507029
2587.039980,-0.167505,-0.167848,-0.030431,-2.530600E-6,-4.480000E-9,12025.245474
2590.854628,-0.166505,-0.167848,-0.030151,-2.519933E-6,-8.820000E-9,11964.889036
2594.683027,-0.165505,-0.165833,-0.029434,-2.450400E-6,-5.550000E-9,12012.011117
2598.509202,-0.164505,-0.165833,-0.029037,-2.448267E-6,-9.730000E-9,11860.423420
2602.308770,-0.163505,-0.163880,-0.028232,-2.368267E-6,-6.230000E-9,11920.775849
2606.122375,-0.162505,-0.163880,-0.027773,-2.367400E-6,-7.840000E-9,11731.263937
2609.925047,-0.161505,-0.161866,-0.027152,-2.296467E-6,-2.280000E-9,11823.369489
2613.739511,-0.160505,-0.161866,-0.027082,-2.292600E-6,-1.058000E-8,11812.648386
2617.558574,-0.159505,-0.159852,-0.026185,-2.218667E-6,-6.830000E-9,11802.301462
2621.372465,-0.158505,-0.159852,-0.025662,-2.227933E-6,-9.340000E-9,11518.416405
2625.189436,-0.157505,-0.157838,-0.024890,-2.158200E-6,-5.920000E-9,11532.862347
2628.992975,-0.156505,-0.157838,-0.024458,-2.152467E-6,-8.010000E-9,11362.936151
2632.799371,-0.155505,-0.155885,-0.023810,-2.084733E-6,-5.060000E-9,11421.299753
2636.603865,-0.154505,-0.155885,-0.023464,-2.088200E-6,-7.290000E-9,11236.435852
2640.425608,-0.153505,-0.153871,-0.022890,-2.023400E-6,-1.650000E-9,11312.561838
2644.248735,-0.152505,-0.153871,-0.022881,-2.022000E-6,-5.960000E-9,11316.097123
2648.046642,-0.151505,-0.151917,-0.022441,-1.968333E-6,-6.440000E-9,11401.219415
2651.849719,-0.150505,-0.151917,-0.021957,-1.967467E-6,-9.620000E-9,11160.194116
2655.673657,-0.149505,-0.149903,-0.021152,-1.912800E-6,-5.810000E-9,11058.356177
2659.475920,-0.148505,-0.149903,-0.020725,-1.897000E-6,-8.760000E-9,10924.894926
2663.286018,-0.147505,-0.147889,-0.020008,-1.837400E-6,-2.090000E-9,10889.497567
2667.111280,-0.146505,-0.147889,-0.019965,-1.843933E-6,-5.590000E-9,10827.427492
2670.918427,-0.145505,-0.145875,-0.019559,-1.780533E-6,-7.160000E-9,10984.927450
2674.718959,-0.144505,-0.145875,-0.019008,-1.780067E-6,-7.050000E-9,10678.063092
2678.520990,-0.143505,-0.143922,-0.018469,-1.717667E-6,-6.290000E-9,10752.361127
2682.334006,-0.142505,-0.143922,-0.018001,-1.716400E-6,-6.830000E-9,10487.780650
2686.172379,-0.141505,-0.141908,-0.017475,-1.658600E-6,-5.080000E-9,10535.798596
2689.982381,-0.140505,-0.141908,-0.017123,-1.662800E-6,-6.700000E-9,10297.898295
2693.791632,-0.139505,-0.139894,-0.016612,-1.608933E-6,-3.620000E-9,10324.985356
2697.589866,-0.138505,-0.139894,-0.016409,-1.615533E-6,-7.370000E-9,10157.316143
2701.398035,-0.137505,-0.137879,-0.015831,-1.556200E-6,-4.410000E-9,10172.676933
2705.200454,-0.136505,-0.137940,-0.015549,-1.562400E-6,-6.480000E-9,9951.691958
2709.011871,-0.135505,-0.135865,-0.015056,-1.506200E-6,-2.560000E-9,9995.900281
2712.820827,-0.134505,-0.135865,-0.014957,-1.508067E-6,-4.670000E-9,9917.966624
2716.637428,-0.133505,-0.133912,-0.014651,-1.449333E-6,-3.740000E-9,10109.062948
2720.456011,-0.132505,-0.133912,-0.014440,-1.457200E-6,-4.880000E-9,9909.412800
2724.261938,-0.131505,-0.131898,-0.014110,-1.407267E-6,-4.450000E-9,10026.650649
2728.092038,-0.130505,-0.131898,-0.013824,-1.408067E-6,-5.750000E-9,9817.936572
2731.906488,-0.129505,-0.129945,-0.013416,-1.362933E-6,-4.360000E-9,9843.790341
2735.705698,-0.128505,-0.129945,-0.013144,-1.358200E-6,-3.990000E-9,9677.461191
2739.521726,-0.127505,-0.127931,-0.012905,-1.313000E-6,-4.890000E-9,9828.859973
2743.346169,-0.126505,-0.127931,-0.012579,-1.313800E-6,-4.030000E-9,9574.462508
2747.174833,-0.125505,-0.125916,-0.012332,-1.282067E-6,-4.000000E-9,9618.677371
2751.011771,-0.124505,-0.125916,-0.012086,-1.286533E-6,-5.110000E-9,9394.620193
2754.823546,-0.123505,-0.123902,-0.011742,-1.245533E-6,-2.840000E-9,9427.073363
2758.624436,-0.122505,-0.123902,-0.011626,-1.249000E-6,-3.040000E-9,9307.971118
2762.448287,-0.121505,-0.121949,-0.011483,-1.211733E-6,-3.990000E-9,9476.122908
2766.281693,-0.120505,-0.121949,-0.011245,-1.211600E-6,-4.550000E-9,9280.839303
2770.102629,-0.119505,-0.119935,-0.010948,-1.183467E-6,-2.350000E-9,9250.677299
2773.929834,-0.118505,-0.119935,-0.010877,-1.184600E-6,-4.570000E-9,9182.205343
2777.718681,-0.117505,-0.117981,-0.010577,-1.151867E-6,-2.830000E-9,9182.914701
2781.535273,-0.116505,-0.117981,-0.010455,-1.145267E-6,-3.300000E-9,9128.819106
2785.341862,-0.115505,-0.115967,-0.010289,-1.115733E-6,-2.080000E-9,9221.778784
2789.170186,-0.114505,-0.115967,-0.010235,-1.115467E-6,-5.150000E-9,9175.093108
2793.000618,-0.113505,-0.113953,-0.009878,-1.083733E-6,-3.730000E-9,9114.897751
2796.790615,-0.112505,-0.113953,-0.009671,-1.084533E-6,-4.410000E-9,8916.817120
2800.614926,-0.111505,-0.111939,-0.009389,-1.053067E-6,-2.650000E-9,8916.328210
2804.440540,-0.110505,-0.111939,-0.009287,-1.055800E-6,-3.670000E-9,8796.164415
2808.247928,-0.109505,-0.109986,-0.009076,-1.023867E-6,-2.550000E-9,8864.039069
2812.067146,-0.108505,-0.109986,-0.008987,-1.022200E-6,-3.620000E-9,8792.226296
2815.889384,-0.107505,-0.107972,-0.008791,-9.961333E-7,-1.940000E-9,8824.967327
2819.704182,-0.106505,-0.107972,-0.008758,-9.945333E-7,-3.670000E-9,8806.530828
2823.525567,-0.105505,-0.105958,-0.008559,-9.670000E-7,-2.260000E-9,8851.048973
2827.320665,-0.104505,-0.106019,-0.008497,-9.678000E-7,-3.130000E-9,8779.618713
2831.150329,-0.103505,-0.104004,-0.008341,-9.374667E-7,-1.140000E-9,8897.640764
2834.936921,-0.102505,-0.104004,-0.008391,-9.376667E-7,-3.720000E-9,8948.957445
2838.721065,-0.101505,-0.101990,-0.008176,-9.100667E-7,-1.370000E-9,8984.448274
2842.527600,-0.100505,-0.101990,-0.008200,-9.198667E-7,-2.470000E-9,8914.374940
2846.342447,-0.099505,-0.099976,-0.008117,-8.988667E-7,-1.510000E-9,9029.807149
2850.144206,-0.098505,-0.099976,-0.008129,-8.971333E-7,-1.920000E-9,9060.603546
2853.954870,-0.097505,-0.098023,-0.008097,-8.720000E-7,-1.020000E-9,9285.314906
2857.792023,-0.096505,-0.098023,-0.008158,-8.724667E-7,-2.230000E-9,9350.961852
2861.591228,-0.095505,-0.096009,-0.008098,-8.474000E-7,-1.070000E-9,9555.754278
2865.419985,-0.094505,-0.096009,-0.008149,-8.476667E-7,-9.300000E-10,9614.011076
2869.203969,-0.093505,-0.093995,-0.008225,-8.258000E-7,-2.600000E-10,9960.121640
2873.024007,-0.092505,-0.093995,-0.008363,-8.256667E-7,-8.800000E-10,10129.382783
2876.853058,-0.091505,-0.091981,-0.008429,-7.996667E-7,-2.100000E-10,10541.048586
2880.677085,-0.090505,-0.091981,-0.008574,-7.977333E-7,-4.400000E-10,10747.699895
2884.473889,-0.089505,-0.089966,-0.008686,-7.739333E-7,-2.900000E-10,11223.830919
2888.252387,-0.088505,-0.089966,-0.008816,-7.728667E-7,-4.600000E-10,11406.708832
2892.053719,-0.087505,-0.088013,-0.008927,-7.512667E-7,6.100000E-10,11882.015308
2895.884965,-0.086505,-0.088013,-0.009156,-7.569333E-7,-2.400000E-10,12095.616328
2899.706027,-0.085505,-0.085999,-0.009292,-7.352667E-7,-9.700000E-10,12637.643700
2903.522011,-0.084505,-0.085999,-0.009359,-7.393333E-7,-6.600000E-10,12658.205559
2907.325655,-0.083505,-0.083985,-0.009459,-7.153333E-7,2.400000E-10,13222.773833
2911.148598,-0.082505,-0.083985,-0.009646,-7.194667E-7,4.100000E-10,13407.838691
2914.934843,-0.081505,-0.082032,-0.009844,-6.948000E-7,2.700000E-10,14167.977899
2918.755702,-0.080505,-0.082032,-0.010028,-6.948000E-7,-9.300000E-10,14432.923623
2922.579486,-0.079505,-0.080018,-0.010098,-6.768000E-7,-4.500000E-10,14920.033961
2926.381731,-0.078505,-0.080018,-0.010220,-6.785333E-7,-1.010000E-9,15061.797410
2930.182092,-0.077505,-0.078003,-0.010288,-6.578667E-7,-8.200000E-10,15639.156472
2934.015751,-0.076505,-0.078003,-0.010370,-6.609333E-7,-1.890000E-9,15690.149422
2937.814948,-0.075505,-0.076050,-0.010342,-6.376000E-7,-7.900000E-10,16220.306003
2941.658557,-0.074505,-0.076050,-0.010423,-6.386000E-7,-2.150000E-9,16321.232697
2945.447726,-0.073505,-0.074036,-0.010374,-6.220667E-7,-1.090000E-9,16675.892626
2949.250626,-0.072505,-0.074036,-0.010424,-6.256000E-7,-1.640000E-9,16662.682814
2953.066236,-0.071505,-0.072022,-0.010425,-6.010000E-7,-6.700000E-10,17345.714043
2956.900877,-0.070505,-0.072022,-0.010516,-6.062000E-7,-2.220000E-9,17347.915515
2960.694953,-0.069505,-0.070008,-0.010460,-5.834000E-7,-1.190000E-9,17929.669274
2964.505679,-0.068505,-0.070008,-0.010500,-5.844667E-7,-3.510000E-9,17965.899244
2968.300970,-0.067505,-0.068055,-0.010308,-5.596000E-7,-1.490000E-9,18420.170865
2972.131490,-0.066505,-0.068055,-0.010319,-5.566000E-7,-3.190000E-9,18540.206270
2975.935527,-0.065505,-0.066041,-0.010159,-5.328000E-7,-1.600000E-9,19067.170884
2979.749173,-0.064505,-0.066041,-0.010163,-5.345333E-7,-3.280000E-9,19012.751737
2983.561375,-0.063505,-0.064026,-0.009998,-5.130667E-7,-2.280000E-9,19485.908178
2987.396949,-0.062505,-0.064026,-0.009932,-5.117333E-7,-4.880000E-9,19409.021493
2991.202803,-0.061505,-0.062073,-0.009601,-4.898667E-7,-2.240000E-9,19599.168364
2995.013394,-0.060505,-0.062073,-0.009537,-4.894667E-7,-4.050000E-9,19485.160208
2998.830963,-0.059505,-0.060059,-0.009293,-4.642667E-7,-3.140000E-9,20016.812854
3002.658196,-0.058505,-0.060120,-0.009144,-4.648000E-7,-5.400000E-9,19673.596292
3006.476965,-0.057505,-0.058106,-0.008769,-4.414667E-7,-3.450000E-9,19863.380636
3010.302594,-0.056505,-0.058106,-0.008580,-4.451333E-7,-5.590000E-9,19276.157436
3014.096070,-0.055505,-0.056092,-0.008178,-4.180000E-7,-3.870000E-9,19564.304465
3017.914078,-0.054505,-0.056092,-0.007955,-4.205333E-7,-5.400000E-9,18916.474762
3021.731113,-0.053505,-0.054077,-0.007571,-3.906667E-7,-3.600000E-9,19380.268911
3025.519468,-0.052505,-0.054077,-0.007364,-3.913333E-7,-5.380000E-9,18817.827175
3029.340645,-0.051505,-0.052124,-0.006981,-3.654667E-7,-3.930000E-9,19101.197082
3033.153227,-0.050505,-0.052124,-0.006754,-3.643333E-7,-5.610000E-9,18537.795633
3036.979225,-0.049505,-0.050110,-0.006358,-3.368000E-7,-3.900000E-9,18878.467160
3040.801662,-0.048505,-0.050110,-0.006129,-3.357333E-7,-6.120000E-9,18255.038071
3044.614997,-0.047505,-0.048096,-0.005679,-3.084000E-7,-3.430000E-9,18414.568057
3048.431248,-0.046505,-0.048096,-0.005490,-3.087333E-7,-6.240000E-9,17780.901696
3052.230068,-0.045505,-0.046082,-0.005029,-2.774667E-7,-4.220000E-9,18124.638800
3056.054452,-0.044505,-0.046082,-0.004762,-2.775333E-7,-6.280000E-9,17159.040695
3059.875582,-0.043505,-0.044068,-0.004294,-2.466667E-7,-3.940000E-9,17409.311054
3063.706246,-0.042505,-0.044068,-0.004064,-2.478667E-7,-5.540000E-9,16393.938145
3067.529798,-0.041505,-0.042114,-0.003672,-2.202000E-7,-3.980000E-9,16674.829510
3071.373003,-0.040505,-0.042114,-0.003430,-2.188000E-7,-5.590000E-9,15676.680908
3075.205497,-0.039505,-0.040100,-0.003031,-1.904000E-7,-3.890000E-9,15918.320503
3079.025325,-0.038505,-0.040100,-0.002804,-1.897333E-7,-5.010000E-9,14777.854625
3082.823190,-0.037505,-0.038147,-0.002469,-1.629333E-7,-3.600000E-9,15154.735581
3086.623583,-0.036505,-0.038147,-0.002268,-1.632000E-7,-4.260000E-9,13895.036068
3090.435036,-0.035505,-0.036133,-0.002004,-1.380667E-7,-3.410000E-9,14517.210421
3094.270241,-0.034505,-0.036133,-0.001823,-1.377333E-7,-4.340000E-9,13237.786281
3098.105900,-0.033505,-0.034119,-0.001550,-1.130000E-7,-2.980000E-9,13713.919624
3101.928031,-0.032505,-0.034119,-0.001408,-1.126667E-7,-3.930000E-9,12495.343852
3105.738329,-0.031505,-0.032105,-0.001173,-9.093333E-8,-3.060000E-9,12895.539850
3109.555146,-0.030505,-0.032105,-0.001023,-8.973333E-8,-3.550000E-9,11403.458093
3113.353853,-0.029505,-0.030152,-0.000835,-7.366667E-8,-3.060000E-9,11333.170646
3117.162764,-0.028505,-0.030152,-0.000684,-7.326667E-8,-3.150000E-9,9339.135041
3120.986657,-0.027505,-0.028137,-0.000526,-5.893333E-8,-2.830000E-9,8917.308299
3124.797419,-0.026505,-0.028137,-0.000410,-5.853333E-8,-2.670000E-9,7002.476079
3128.620414,-0.025505,-0.026123,-0.000303,-4.520000E-8,-2.250000E-9,6694.128259
3132.426868,-0.024505,-0.026123,-0.000236,-4.420000E-8,-2.580000E-9,5350.441607
3136.257007,-0.023505,-0.024109,-5.728492E-5,-3.500000E-8,-1.280000E-9,1636.712113
3140.080119,-0.022505,-0.024109,2.730667E-6,-3.466667E-8,-1.810000E-9,-78.769237
3143.905501,-0.021505,-0.022156,0.000112,-2.840000E-8,-6.700000E-10,-3930.837126
3147.701822,-0.020505,-0.022156,0.000112,-2.806667E-8,-1.680000E-9,-3974.517598
3151.512621,-0.019505,-0.020081,0.000211,-2.320000E-8,-1.440000E-9,-9113.678218
3155.326537,-0.018505,-0.020081,0.000282,-2.220000E-8,-9.800000E-10,-12702.231772
3159.135318,-0.017505,-0.018066,0.000309,-1.813333E-8,-1.180000E-9,-17066.281276
3162.949201,-0.016505,-0.018066,0.000357,-1.733333E-8,-1.250000E-9,-20567.497883
3166.774206,-0.015505,-0.016113,0.000406,-1.406667E-8,-4.400000E-10,-28861.297617
3170.580922,-0.014505,-0.016113,0.000375,-1.420000E-8,-1.070000E-9,-26393.974852
3174.370619,-0.013505,-0.014099,0.000414,-1.120000E-8,-6.500000E-10,-36948.331399
3178.164988,-0.012505,-0.014099,0.000406,-1.073333E-8,-1.170000E-9,-37793.025789
3181.994977,-0.011505,-0.012085,0.000456,-8.466667E-9,-6.500000E-10,-53854.384432
3185.817541,-0.010505,-0.012085,0.000441,-8.200000E-9,-1.130000E-9,-53806.831668
3189.601610,-0.009505,-0.010071,0.000479,-5.266667E-9,-9.100000E-10,-91041.322235
3193.418977,-0.008505,-0.010071,0.000492,-5.533333E-9,-1.500000E-9,-88954.030912
3197.246957,-0.007505,-0.008057,0.000571,-2.266667E-9,-1.000000E-9,-251811.117564
3201.057436,-0.006505,-0.008057,0.000601,-2.666667E-9,-1.420000E-9,-225387.302635
3204.867985,-0.005505,-0.006043,0.000669,7.333333E-10,-8.600000E-10,912579.231557
3208.695019,-0.004505,-0.006043,0.000677,1.066667E-9,-1.280000E-9,634588.759567
3212.514240,-0.003505,-0.004089,0.000728,4.666667E-9,-1.250000E-9,155940.593686
3216.336542,-0.002505,-0.004089,0.000783,4.200000E-9,-9.300000E-10,186332.534733
3220.155654,-0.001505,-0.004089,0.000798,4.466667E-9,-8.000000E-10,178548.377077
3223.964552,-0.000505,-0.004089,0.000803,4.733333E-9,-4.900000E-10,169575.554614
3227.794573,0.000495,-0.004089,0.000780,4.666667E-9,-4.380000E-9,167247.643861
3231.627834,0.001495,0.004028,0.001137,2.573333E-8,-2.850000E-9,44169.196065
3235.433305,0.002495,0.004028,0.001336,2.566667E-8,-8.200000E-10,52040.968961
3239.237541,0.003495,0.004028,0.001337,2.660000E-8,-1.140000E-9,50278.289482
3243.044155,0.004495,0.004028,0.001371,2.733333E-8,-8.200000E-10,50159.804409
3246.828013,0.005495,0.004028,0.001382,2.600000E-8,-1.080000E-9,53140.648211
3250.640380,0.006495,0.004028,0.001416,2.533333E-8,-2.870000E-9,55880.002420
3254.441489,0.007495,0.005981,0.001622,3.353333E-8,-1.410000E-9,48381.522683
3258.257798,0.008495,0.005981,0.001682,3.393333E-8,-2.220000E-9,49579.811506
3262.064678,0.009495,0.007996,0.001823,4.226667E-8,-1.590000E-9,43125.062585
3265.888230,0.010495,0.007996,0.001910,4.260000E-8,-2.940000E-9,44835.571248
3269.698810,0.011495,0.010010,0.002132,5.293333E-8,-1.700000E-9,40267.888276
3273.490165,0.012495,0.010010,0.002221,5.293333E-8,-3.730000E-9,41965.430401
3277.302330,0.013495,0.012024,0.002517,6.240000E-8,-1.780000E-9,40337.487381
3281.121429,0.014495,0.012024,0.002618,6.240000E-8,-3.200000E-9,41959.869216
3284.917981,0.015495,0.014038,0.002862,7.446667E-8,-2.080000E-9,38429.656572
3288.698726,0.016495,0.014038,0.003002,7.480000E-8,-4.280000E-9,40129.049342
3292.503258,0.017495,0.016052,0.003361,8.833333E-8,-1.460000E-9,38051.773917
3296.300213,0.018495,0.016052,0.003431,8.886667E-8,-4.370000E-9,38605.942464
3300.076866,0.019495,0.018006,0.003798,1.033333E-7,-2.150000E-9,36750.353062
3303.881249,0.020495,0.018006,0.003935,1.037333E-7,-5.280000E-9,37938.023613
3307.666690,0.021495,0.020020,0.004391,1.201333E-7,-2.520000E-9,36553.404533
3311.488528,0.022495,0.020020,0.004567,1.198000E-7,-5.090000E-9,38117.913526
3315.295996,0.023495,0.022095,0.005008,1.380667E-7,-2.470000E-9,36273.863057
3319.120766,0.024495,0.022095,0.005177,1.376667E-7,-5.890000E-9,37605.658886
3322.942461,0.025495,0.024048,0.005683,1.570000E-7,-2.430000E-9,36200.440257
3326.748458,0.026495,0.024048,0.005844,1.568667E-7,-6.310000E-9,37252.162835
3330.555991,0.027495,0.026062,0.006403,1.778667E-7,-3.770000E-9,35999.750515
3334.364269,0.028495,0.026062,0.006710,1.784000E-7,-5.570000E-9,37610.078765
3338.157387,0.029495,0.028076,0.007190,2.015333E-7,-3.050000E-9,35674.446005
3341.968753,0.030495,0.028076,0.007422,2.030667E-7,-6.900000E-9,36549.470855
3345.773098,0.031495,0.030090,0.008037,2.279333E-7,-3.590000E-9,35262.401874
3349.601202,0.032495,0.030090,0.008323,2.278667E-7,-7.570000E-9,36525.998631
3353.428941,0.033495,0.032044,0.009003,2.542000E-7,-3.170000E-9,35415.526647
3357.248483,0.034495,0.032044,0.009252,2.551333E-7,-8.070000E-9,36262.539864
3361.033216,0.035495,0.034058,0.009988,2.832000E-7,-3.680000E-9,35269.807440
3364.828438,0.036495,0.034058,0.010279,2.821333E-7,-7.630000E-9,36434.190777
3368.628218,0.037495,0.036072,0.010972,3.121333E-7,-4.430000E-9,35152.494086
3372.453041,0.038495,0.036072,0.011344,3.121333E-7,-9.230000E-9,36344.203075
3376.281794,0.039495,0.038086,0.012200,3.453333E-7,-3.980000E-9,35327.364795
