LabVIEW Measurement,
Writer_Version,2
Reader_Version,2
Separator,Comma
Decimal_Separator,.
Multi_Headings,No
X_Columns,One
Time_Pref,Absolute
Operator,Kagawa-unit
Date,2019/04/05
Time,17:17:22.0752358436584472656
***End_of_Header***,
,
Channels,6,,,,,,
Samples,1,1,1,1,1,1,
Date,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,2019/04/05,
Time,17:17:22.0752358436584472656,17:17:25.8483185768127441406,17:17:23.2561392784118652344,17:17:22.2547969818115234375,17:17:23.392833709716796875,17:17:23.2561392784118652344,
X_Dimension,Time,Time,Time,Time,Time,Time,
X0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,0.0000000000000000E+0,
Delta_X,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,
***End_of_Header***,,,,,,,
X_Value,Untitled,Untitled 1,Untitled 2,Untitled 3,Untitled 4,Untitled 5,Comment
2246.745591,-0.041000,-0.040100,0.001041,-1.312667E-7,-6.900000E-10,-7927.458610
2250.574063,-0.042000,-0.040100,0.001040,-1.321333E-7,-5.300000E-10,-7868.448167
2254.383100,-0.043000,-0.042114,0.001025,-1.470000E-7,-3.200000E-10,-6974.061007
2258.197927,-0.044000,-0.042114,0.000977,-1.477333E-7,-7.500000E-10,-6614.787143
2262.027296,-0.045000,-0.044068,0.000969,-1.646000E-7,-2.600000E-10,-5884.730158
2265.816514,-0.046000,-0.044068,0.000918,-1.641333E-7,-1.170000E-9,-5591.276832
2269.611807,-0.047000,-0.046082,0.000964,-1.817333E-7,-3.900000E-10,-5306.742480
2273.444253,-0.048000,-0.046082,0.000935,-1.806667E-7,-5.400000E-10,-5175.247213
2277.248604,-0.049000,-0.048096,0.000920,-1.989333E-7,-3.100000E-10,-4624.619629
2281.083278,-0.050000,-0.048096,0.000876,-2.003333E-7,-1.000000E-9,-4370.982360
2284.895740,-0.051000,-0.050110,0.000896,-2.201333E-7,-7.800000E-10,-4072.027887
2288.727353,-0.052000,-0.050110,0.000899,-2.206000E-7,1.700000E-10,-4074.112768
2292.546326,-0.053000,-0.052124,0.000810,-2.406000E-7,-8.500000E-10,-3367.243751
2296.368254,-0.054000,-0.052124,0.000827,-2.409333E-7,-4.300000E-10,-3431.507102
2300.163279,-0.055000,-0.054077,0.000794,-2.644000E-7,-4.700000E-10,-3003.569900
2303.971337,-0.056000,-0.054077,0.000767,-2.617333E-7,-6.100000E-10,-2929.827162
2307.796059,-0.057000,-0.056092,0.000759,-2.878667E-7,-7.300000E-10,-2635.152206
2311.610804,-0.058000,-0.056092,0.000753,-2.854000E-7,-5.200000E-10,-2637.844947
2315.439406,-0.059000,-0.058106,0.000730,-3.110000E-7,-6.100000E-10,-2348.072523
2319.241108,-0.060000,-0.058106,0.000721,-3.123333E-7,2.800000E-10,-2307.822744
2323.056935,-0.061000,-0.060120,0.000617,-3.425333E-7,-4.200000E-10,-1801.424183
2326.870234,-0.062000,-0.060120,0.000586,-3.384000E-7,-4.500000E-10,-1731.015164
2330.676466,-0.063000,-0.062073,0.000553,-3.691333E-7,-4.000000E-10,-1497.609843
2334.497839,-0.064000,-0.062073,0.000522,-3.774667E-7,-3.500000E-10,-1382.146460
2338.280859,-0.065000,-0.064026,0.000480,-4.065333E-7,-5.000000E-10,-1179.860672
2342.099575,-0.066000,-0.064026,0.000457,-4.015333E-7,6.200000E-10,-1139.343205
2345.902502,-0.067000,-0.066041,0.000317,-4.358667E-7,-1.110000E-9,-727.798838
2349.727022,-0.068000,-0.066041,0.000355,-4.382000E-7,-1.900000E-10,-810.099874
2353.539699,-0.069000,-0.068055,0.000302,-4.760000E-7,-4.300000E-10,-634.383530
2357.357646,-0.070000,-0.068055,0.000272,-4.750667E-7,5.000000E-10,-573.529166
2361.164266,-0.071000,-0.070008,0.000148,-5.176667E-7,-8.000000E-11,-286.320467
2364.963027,-0.072000,-0.070008,7.800349E-5,-5.152667E-7,-5.000000E-10,-151.384700
2368.794904,-0.073000,-0.072022,6.013368E-5,-5.618000E-7,2.800000E-10,-107.037522
2372.611079,-0.074000,-0.072022,-4.000516E-5,-5.620667E-7,8.100000E-10,71.175124
2376.431998,-0.075000,-0.074036,-0.000282,-6.076667E-7,-6.200000E-10,464.358719
2380.262287,-0.076000,-0.074036,-0.000377,-6.059333E-7,-1.056000E-8,622.464938
2384.046741,-0.077000,-0.076050,0.000611,-6.538000E-7,3.850000E-9,-935.277633
2387.874995,-0.078000,-0.076050,0.000152,-6.536667E-7,2.970000E-9,-233.068097
2391.686105,-0.079000,-0.078003,-0.000311,-7.041333E-7,2.060000E-9,441.202441
2395.495092,-0.080000,-0.078003,-0.000671,-7.009333E-7,-1.000000E-11,957.434529
2399.313062,-0.081000,-0.080018,-0.000835,-7.556667E-7,-7.800000E-10,1105.490885
2403.086688,-0.082000,-0.080018,-0.000910,-7.544667E-7,3.400000E-10,1206.012638
2406.901442,-0.083000,-0.082032,-0.001106,-8.019333E-7,-6.900000E-10,1379.010281
2410.729356,-0.084000,-0.082032,-0.001200,-8.002000E-7,-2.800000E-10,1499.554897
2414.534422,-0.085000,-0.084046,-0.001326,-8.551333E-7,-1.380000E-9,1550.292957
2418.349038,-0.086000,-0.083985,-0.001350,-8.572000E-7,-1.900000E-10,1574.384542
2422.176043,-0.087000,-0.085999,-0.001495,-9.127333E-7,4.200000E-10,1637.714226
2425.978639,-0.088000,-0.085999,-0.001691,-9.124000E-7,-7.700000E-10,1853.105830
2429.775291,-0.089000,-0.088013,-0.001768,-9.652667E-7,-3.200000E-10,1832.040036
2433.610199,-0.090000,-0.088013,-0.001892,-9.705333E-7,-2.000000E-11,1948.986086
2437.439183,-0.091000,-0.089966,-0.002052,-1.026133E-6,-6.800000E-10,1999.787118
2441.252218,-0.092000,-0.089966,-0.002143,-1.026133E-6,4.800000E-10,2088.340211
2445.070046,-0.093000,-0.091981,-0.002349,-1.084933E-6,-8.700000E-10,2164.729032
2448.879105,-0.094000,-0.091981,-0.002414,-1.084067E-6,1.080000E-9,2226.720412
2452.707651,-0.095000,-0.093995,-0.002684,-1.144600E-6,5.400000E-10,2345.057387
2456.533778,-0.096000,-0.093995,-0.002905,-1.147467E-6,-1.300000E-9,2531.662130
2460.321682,-0.097000,-0.096009,-0.002934,-1.200400E-6,-1.580000E-9,2444.318708
2464.133944,-0.098000,-0.096009,-0.002931,-1.202933E-6,-3.100000E-10,2436.301648
2467.933973,-0.099000,-0.098023,-0.003063,-1.256267E-6,-7.900000E-10,2437.946639
2471.741107,-0.100000,-0.098023,-0.003151,-1.253800E-6,6.200000E-10,2512.926764
2475.569911,-0.101000,-0.099976,-0.003379,-1.316200E-6,-6.100000E-10,2567.536297
2479.404228,-0.102000,-0.099976,-0.003479,-1.317800E-6,-6.400000E-10,2640.087481
2483.207612,-0.103000,-0.101990,-0.003577,-1.383000E-6,-3.500000E-10,2586.750471
2487.034323,-0.104000,-0.101990,-0.003698,-1.378333E-6,4.500000E-10,2683.205316
2490.864236,-0.105000,-0.104004,-0.003899,-1.439333E-6,-1.600000E-10,2708.810913
2494.696332,-0.106000,-0.104004,-0.004046,-1.440333E-6,-2.000000E-11,2809.403733
2498.510478,-0.107000,-0.106019,-0.004209,-1.502667E-6,-9.400000E-10,2801.127731
2502.324711,-0.108000,-0.106019,-0.004275,-1.499600E-6,6.000000E-11,2850.586746
2506.150446,-0.109000,-0.107972,-0.004445,-1.565133E-6,-8.000000E-10,2840.018743
2509.938798,-0.110000,-0.107972,-0.004528,-1.563667E-6,2.800000E-10,2895.566361
2513.740766,-0.111000,-0.109986,-0.004721,-1.627800E-6,-8.200000E-10,2900.223059
2517.546533,-0.112000,-0.109986,-0.004800,-1.624667E-6,2.000000E-10,2954.375235
2521.358163,-0.113000,-0.111939,-0.004974,-1.687800E-6,4.000000E-11,2947.247760
2525.173274,-0.114000,-0.111939,-0.005136,-1.683000E-6,-3.000000E-10,3051.712215
2528.991092,-0.115000,-0.113953,-0.005260,-1.754200E-6,4.500000E-10,2998.581821
2532.781370,-0.116000,-0.113953,-0.005461,-1.747200E-6,-2.300000E-10,3125.559764
2536.584482,-0.117000,-0.115967,-0.005603,-1.807467E-6,3.000000E-11,3100.061872
2540.385069,-0.118000,-0.115967,-0.005759,-1.805133E-6,-0.000000,3190.084905
2544.188805,-0.119000,-0.117981,-0.005914,-1.866200E-6,1.800000E-10,3168.895176
2548.023975,-0.120000,-0.117981,-0.006097,-1.871400E-6,1.900000E-10,3257.965331
2551.819815,-0.121000,-0.119935,-0.006279,-1.932067E-6,-6.300000E-10,3249.946708
2555.624860,-0.122000,-0.119935,-0.006374,-1.927533E-6,-1.070000E-9,3307.000178
2559.449403,-0.123000,-0.121949,-0.006426,-1.994533E-6,-9.100000E-10,3222.034154
2563.266973,-0.124000,-0.121949,-0.006496,-1.984467E-6,1.260000E-9,3273.250703
2567.072051,-0.125000,-0.123902,-0.006776,-2.060533E-6,-2.100000E-10,3288.637097
2570.872259,-0.126000,-0.123902,-0.006915,-2.051867E-6,7.900000E-10,3370.148221
2574.669281,-0.127000,-0.125916,-0.007153,-2.115067E-6,4.200000E-10,3381.750907
2578.466148,-0.128000,-0.125916,-0.007362,-2.116200E-6,5.400000E-10,3478.722845
2582.261235,-0.129000,-0.127870,-0.007579,-2.177867E-6,-1.240000E-9,3480.078036
2586.068090,-0.130000,-0.127870,-0.007613,-2.173333E-6,2.500000E-10,3502.811048
2589.902118,-0.131000,-0.129945,-0.007804,-2.235467E-6,-7.800000E-10,3490.784457
2593.696934,-0.132000,-0.129945,-0.007882,-2.227067E-6,6.800000E-10,3538.962917
2597.487052,-0.133000,-0.131898,-0.008116,-2.298667E-6,3.900000E-10,3530.594721
2601.308543,-0.134000,-0.131898,-0.008317,-2.301200E-6,7.000000E-10,3614.213124
2605.089398,-0.135000,-0.133912,-0.008542,-2.372133E-6,-1.080000E-9,3600.982867
2608.914113,-0.136000,-0.133912,-0.008600,-2.364400E-6,9.400000E-10,3637.289296
2612.716299,-0.137000,-0.135865,-0.008861,-2.417133E-6,-8.400000E-10,3665.933864
2616.503011,-0.138000,-0.135865,-0.008938,-2.415267E-6,1.070000E-9,3700.700827
2620.290307,-0.139000,-0.137879,-0.009210,-2.487467E-6,-4.800000E-10,3702.640355
2624.098373,-0.140000,-0.137879,-0.009323,-2.479667E-6,1.060000E-9,3759.870422
2627.908068,-0.141000,-0.139894,-0.009591,-2.549267E-6,3.400000E-10,3762.432019
2631.729190,-0.142000,-0.139894,-0.009784,-2.550800E-6,1.660000E-9,3835.807633
2635.552353,-0.143000,-0.141908,-0.010116,-2.610333E-6,1.420000E-9,3875.204334
2639.374775,-0.144000,-0.141908,-0.010423,-2.610333E-6,6.900000E-10,3993.034062
2643.191905,-0.145000,-0.143922,-0.010659,-2.668067E-6,9.400000E-10,3994.960206
2647.003311,-0.146000,-0.143922,-0.010911,-2.675200E-6,4.700000E-10,4078.429772
2650.798611,-0.147000,-0.145875,-0.011120,-2.735467E-6,7.500000E-10,4065.239040
2654.622936,-0.148000,-0.145875,-0.011354,-2.730867E-6,1.450000E-9,4157.615362
2658.426893,-0.149000,-0.147889,-0.011666,-2.807133E-6,3.500000E-10,4155.759417
2662.246660,-0.150000,-0.147889,-0.011865,-2.809467E-6,1.930000E-9,4223.324670
2666.045459,-0.151000,-0.149842,-0.012224,-2.867867E-6,-5.700000E-10,4262.390401
2669.873225,-0.152000,-0.149842,-0.012326,-2.867400E-6,1.510000E-9,4298.592520
2673.661159,-0.153000,-0.151856,-0.012637,-2.928867E-6,-7.500000E-10,4314.517548
2677.472202,-0.154000,-0.151856,-0.012722,-2.933933E-6,2.070000E-9,4335.998691
2681.305746,-0.155000,-0.153871,-0.013089,-2.996867E-6,-4.100000E-10,4367.632613
2685.136178,-0.156000,-0.153871,-0.013216,-2.996733E-6,1.990000E-9,4410.130214
2688.956847,-0.157000,-0.155885,-0.013577,-3.059000E-6,-9.100000E-10,4438.357017
2692.773287,-0.158000,-0.155885,-0.013648,-3.063400E-6,2.010000E-9,4455.312335
2696.589451,-0.159000,-0.157838,-0.014007,-3.127933E-6,4.300000E-10,4478.060219
2700.389281,-0.160000,-0.157838,-0.014210,-3.134467E-6,2.300000E-9,4533.400562
2704.190278,-0.161000,-0.159852,-0.014603,-3.196800E-6,1.560000E-9,4567.955439
2708.008457,-0.162000,-0.159852,-0.014917,-3.205333E-6,3.450000E-9,4653.805346
2711.822004,-0.163000,-0.161866,-0.015422,-3.270800E-6,1.030000E-9,4715.052596
2715.646187,-0.164000,-0.161866,-0.015685,-3.266667E-6,2.500000E-9,4801.527616
2719.452987,-0.165000,-0.163819,-0.016094,-3.341667E-6,1.600000E-10,4816.067375
2723.266239,-0.166000,-0.163819,-0.016273,-3.339133E-6,2.370000E-9,4873.396067
2727.091189,-0.167000,-0.165833,-0.016668,-3.409333E-6,1.050000E-9,4888.831619
2730.905714,-0.168000,-0.165833,-0.016936,-3.415467E-6,3.440000E-9,4958.731539
2734.682886,-0.169000,-0.167848,-0.017444,-3.484867E-6,7.000000E-10,5005.516672
2738.501029,-0.170000,-0.167848,-0.017675,-3.486200E-6,2.590000E-9,5070.023176
2742.279137,-0.171000,-0.169801,-0.018095,-3.556467E-6,2.160000E-9,5087.836332
2746.075100,-0.172000,-0.169801,-0.018472,-3.552733E-6,1.420000E-9,5199.471646
2749.901636,-0.173000,-0.171815,-0.018774,-3.618667E-6,1.550000E-9,5188.008925
2753.731358,-0.174000,-0.171815,-0.019083,-3.615667E-6,2.940000E-9,5277.844955
2757.517497,-0.175000,-0.173829,-0.019531,-3.691533E-6,1.470000E-9,5290.856447
2761.334274,-0.176000,-0.173829,-0.019838,-3.693867E-6,4.120000E-9,5370.440833
2765.149724,-0.177000,-0.175843,-0.020405,-3.761267E-6,-2.200000E-10,5425.051968
2768.939850,-0.178000,-0.175843,-0.020551,-3.766600E-6,1.540000E-9,5456.178499
2772.761506,-0.179000,-0.177796,-0.020864,-3.843000E-6,2.130000E-9,5429.085696
2776.584227,-0.180000,-0.177796,-0.021236,-3.837600E-6,2.840000E-9,5533.602473
2780.402486,-0.181000,-0.179811,-0.021686,-3.911200E-6,1.880000E-9,5544.523891
2784.211276,-0.182000,-0.179811,-0.022031,-3.916400E-6,2.600000E-9,5625.396188
2788.002945,-0.183000,-0.181764,-0.022453,-3.979467E-6,4.360000E-9,5642.152239
2791.800909,-0.184000,-0.181764,-0.023054,-3.984933E-6,2.080000E-9,5785.190766
2795.626595,-0.185000,-0.183839,-0.023426,-4.056267E-6,6.900000E-10,5775.222758
2799.426744,-0.186000,-0.183839,-0.023651,-4.056733E-6,4.040000E-9,5830.115896
2803.239111,-0.187000,-0.185792,-0.024209,-4.125067E-6,3.350000E-9,5868.809669
2807.042392,-0.188000,-0.185792,-0.024706,-4.128733E-6,4.960000E-9,5983.831530
2810.844675,-0.189000,-0.187806,-0.025362,-4.198133E-6,3.030000E-9,6041.139711
2814.678216,-0.190000,-0.187806,-0.025828,-4.207667E-6,3.190000E-9,6138.392021
2818.492652,-0.191000,-0.189820,-0.026311,-4.273067E-6,2.890000E-9,6157.413426
2822.300767,-0.192000,-0.189820,-0.026763,-4.283600E-6,3.050000E-9,6247.818670
2826.116848,-0.193000,-0.191773,-0.027232,-4.360267E-6,4.500000E-9,6245.537556
2829.905719,-0.194000,-0.191773,-0.027846,-4.357267E-6,4.880000E-9,6390.723566
2833.723379,-0.195000,-0.193788,-0.028493,-4.436867E-6,2.170000E-9,6421.917160
2837.550228,-0.196000,-0.193788,-0.028875,-4.436200E-6,4.890000E-9,6508.917365
2841.345186,-0.197000,-0.195741,-0.029531,-4.512933E-6,2.280000E-9,6543.675970
2845.151820,-0.198000,-0.195741,-0.029923,-4.518800E-6,5.510000E-9,6621.793777
2848.958401,-0.199000,-0.197755,-0.030638,-4.591333E-6,3.740000E-9,6673.083789
2852.772549,-0.200000,-0.197755,-0.031163,-4.606467E-6,4.130000E-9,6764.991750
2856.584746,-0.201000,-0.199769,-0.031740,-4.671333E-6,2.810000E-9,6794.561867
2860.410119,-0.202000,-0.199769,-0.032181,-4.682800E-6,4.480000E-9,6872.198014
2864.206255,-0.203000,-0.201783,-0.032792,-4.745133E-6,2.710000E-9,6910.567117
2868.013409,-0.204000,-0.201783,-0.033230,-4.757733E-6,4.560000E-9,6984.495708
2871.833546,-0.205000,-0.203736,-0.033843,-4.835267E-6,4.020000E-9,6999.140120
2875.650849,-0.206000,-0.203736,-0.034398,-4.847667E-6,4.150000E-9,7095.854986
2879.463166,-0.207000,-0.205750,-0.034980,-4.915200E-6,2.450000E-9,7116.656586
2883.272415,-0.208000,-0.205750,-0.035389,-4.915933E-6,5.570000E-9,7198.893762
2887.093327,-0.209000,-0.207704,-0.036101,-5.008600E-6,5.400000E-9,7207.759145
2890.909185,-0.210000,-0.207704,-0.036804,-5.007067E-6,6.380000E-9,7350.346301
2894.727091,-0.211000,-0.209718,-0.037602,-5.089067E-6,1.530000E-9,7388.803126
2898.553112,-0.212000,-0.209718,-0.037918,-5.108867E-6,7.370000E-9,7422.085405
2902.345319,-0.213000,-0.211732,-0.038814,-5.185133E-6,7.460000E-9,7485.709744
2906.173359,-0.214000,-0.211732,-0.039726,-5.195733E-6,7.480000E-9,7645.792912
2909.997333,-0.215000,-0.213746,-0.040637,-5.281800E-6,4.800000E-9,7693.707664
2913.818887,-0.216000,-0.213746,-0.041276,-5.277400E-6,6.390000E-9,7821.218534
2917.652871,-0.217000,-0.215699,-0.042072,-5.371200E-6,4.400000E-9,7832.810557
2921.458521,-0.218000,-0.215699,-0.042667,-5.377600E-6,9.050000E-9,7934.286432
2925.261234,-0.219000,-0.217713,-0.043733,-5.464467E-6,5.570000E-9,8003.093137
2929.079860,-0.220000,-0.217713,-0.044452,-5.463667E-6,5.890000E-9,8135.988329
2932.904435,-0.221000,-0.219728,-0.045204,-5.541133E-6,4.140000E-9,8157.952794
2936.725258,-0.222000,-0.219728,-0.045780,-5.561667E-6,7.530000E-9,8231.374204
2940.543775,-0.223000,-0.221742,-0.046692,-5.619533E-6,3.460000E-9,8308.839654
2944.371212,-0.224000,-0.221742,-0.047203,-5.640600E-6,3.350000E-9,8368.422886
2948.168659,-0.225000,-0.223695,-0.047693,-5.707733E-6,6.630000E-9,8355.771402
2951.967236,-0.226000,-0.223695,-0.048517,-5.713933E-6,8.270000E-9,8491.055320
2955.776697,-0.227000,-0.225709,-0.049507,-5.803200E-6,4.120000E-9,8530.973200
2959.591211,-0.228000,-0.225709,-0.050073,-5.805400E-6,5.890000E-9,8625.211074
2963.409083,-0.229000,-0.227662,-0.050822,-5.860933E-6,2.230000E-9,8671.347727
2967.230546,-0.230000,-0.227662,-0.051197,-5.870133E-6,6.750000E-9,8721.690161
2971.045106,-0.231000,-0.229676,-0.052027,-5.957467E-6,3.690000E-9,8733.052282
2974.848837,-0.232000,-0.229676,-0.052550,-5.978333E-6,6.350000E-9,8790.038998
2978.660683,-0.233000,-0.231690,-0.053345,-6.055733E-6,7.150000E-9,8809.040415
2982.475127,-0.234000,-0.231690,-0.054215,-6.061333E-6,6.550000E-9,8944.326539
2986.288494,-0.235000,-0.233705,-0.055033,-6.149800E-6,8.340000E-9,8948.718769
2990.098754,-0.236000,-0.233705,-0.056022,-6.160067E-6,7.900000E-9,9094.310060
2993.910275,-0.237000,-0.235719,-0.056974,-6.227000E-6,3.210000E-9,9149.468518
2997.723978,-0.238000,-0.235719,-0.057456,-6.245533E-6,4.930000E-9,9199.484760
3001.528099,-0.239000,-0.237672,-0.058105,-6.341267E-6,6.320000E-9,9162.982802
3005.329663,-0.240000,-0.237672,-0.058889,-6.362667E-6,7.930000E-9,9255.435541
3009.154117,-0.241000,-0.239686,-0.059842,-6.442600E-6,7.430000E-9,9288.478754
3012.970018,-0.242000,-0.239686,-0.060743,-6.450000E-6,9.100000E-9,9417.478428
3016.797784,-0.243000,-0.241700,-0.061815,-6.515667E-6,2.870000E-9,9487.116587
3020.628971,-0.244000,-0.241639,-0.062259,-6.534667E-6,6.510000E-9,9527.484666
3024.448328,-0.245000,-0.243653,-0.063066,-6.624000E-6,5.790000E-9,9520.893809
3028.251593,-0.246000,-0.243653,-0.063801,-6.635000E-6,1.000000E-8,9615.896740
3032.060910,-0.247000,-0.245667,-0.064962,-6.723200E-6,7.110000E-9,9662.431817
3035.887558,-0.248000,-0.245667,-0.065833,-6.725067E-6,1.079000E-8,9789.209170
3039.710351,-0.249000,-0.247682,-0.067071,-6.830333E-6,6.880000E-9,9819.604160
3043.516095,-0.250000,-0.247682,-0.067916,-6.847867E-6,1.182000E-8,9917.851554
3047.318212,-0.251000,-0.249635,-0.069252,-6.933800E-6,8.680000E-9,9987.644161
3051.130816,-0.252000,-0.249635,-0.070279,-6.944733E-6,9.920000E-9,10119.749969
3054.939591,-0.253000,-0.251650,-0.071429,-7.029133E-6,9.250000E-9,10161.892504
3058.756451,-0.254000,-0.251650,-0.072513,-7.038200E-6,7.570000E-9,10302.777220
3062.561499,-0.255000,-0.253664,-0.073434,-7.114533E-6,6.740000E-9,10321.642191
3066.386936,-0.256000,-0.253664,-0.074268,-7.139400E-6,1.156000E-8,10402.581737
3070.200108,-0.257000,-0.255617,-0.075580,-7.229733E-6,5.710000E-9,10454.048924
3074.013011,-0.258000,-0.255617,-0.076310,-7.260733E-6,7.720000E-9,10509.917833
3077.840796,-0.259000,-0.257631,-0.077233,-7.343733E-6,7.600000E-9,10516.909869
3081.682199,-0.260000,-0.257631,-0.078151,-7.361267E-6,1.030000E-8,10616.494362
3085.473058,-0.261000,-0.259645,-0.079336,-7.462333E-6,1.039000E-8,10631.563500
3089.277631,-0.262000,-0.259645,-0.080533,-7.492200E-6,1.318000E-8,10748.951692
3093.097703,-0.263000,-0.261599,-0.082007,-7.576067E-6,7.000000E-9,10824.498863
3096.892400,-0.264000,-0.261599,-0.082858,-7.583733E-6,1.029000E-8,10925.697852
3100.681598,-0.265000,-0.263613,-0.084048,-7.688400E-6,9.960000E-9,10931.814086
3104.469274,-0.266000,-0.263613,-0.085206,-7.707000E-6,1.603000E-8,11055.673609
3108.275287,-0.267000,-0.265627,-0.086968,-7.811067E-6,1.031000E-8,11133.950172
3112.093287,-0.268000,-0.265627,-0.088158,-7.808333E-6,1.328000E-8,11290.212578
3115.906912,-0.269000,-0.267641,-0.089637,-7.927600E-6,1.068000E-8,11306.994761
3119.723273,-0.270000,-0.267641,-0.090862,-7.931067E-6,1.392000E-8,11456.488910
3123.494518,-0.271000,-0.269594,-0.092411,-8.044000E-6,8.860000E-9,11488.159888
3127.309224,-0.272000,-0.269594,-0.093448,-8.056133E-6,1.105000E-8,11599.668369
3131.133145,-0.273000,-0.271608,-0.094715,-8.157800E-6,1.057000E-8,11610.396157
3134.961279,-0.274000,-0.271608,-0.095925,-8.180400E-6,9.580000E-9,11726.237863
3138.762808,-0.275000,-0.273561,-0.097048,-8.256600E-6,9.990000E-9,11753.964517
3142.564793,-0.276000,-0.273561,-0.098204,-8.291333E-6,1.381000E-8,11844.180247
3146.376100,-0.277000,-0.275576,-0.099746,-8.404400E-6,9.790000E-9,11868.250786
3150.207660,-0.278000,-0.275576,-0.100882,-8.411667E-6,1.292000E-8,11993.143933
3154.002107,-0.279000,-0.277590,-0.102333,-8.500467E-6,9.280000E-9,12038.459648
3157.814583,-0.280000,-0.277590,-0.103419,-8.521200E-6,1.316000E-8,12136.647098
3161.643905,-0.281000,-0.279604,-0.104891,-8.603000E-6,1.078000E-8,12192.421773
3165.467346,-0.282000,-0.279604,-0.106130,-8.624933E-6,8.790000E-9,12304.998915
3169.298578,-0.283000,-0.281618,-0.107162,-8.727200E-6,7.890000E-9,12279.136841
3173.103007,-0.284000,-0.281618,-0.108104,-8.749200E-6,1.048000E-8,12355.892747
3176.921919,-0.285000,-0.283571,-0.109306,-8.845333E-6,9.220000E-9,12357.512032
3180.723248,-0.286000,-0.283571,-0.110386,-8.861400E-6,1.204000E-8,12456.934556
3184.547820,-0.287000,-0.285585,-0.111745,-8.950467E-6,5.350000E-9,12484.864659
3188.368148,-0.288000,-0.285585,-0.112442,-8.977467E-6,1.263000E-8,12524.872093
3192.162259,-0.289000,-0.287539,-0.113865,-9.078533E-6,9.580000E-9,12542.216270
3195.982654,-0.290000,-0.287539,-0.114980,-9.094333E-6,1.336000E-8,12643.053875
3199.792810,-0.291000,-0.289553,-0.116475,-9.198400E-6,9.220000E-9,12662.545382
3203.617875,-0.292000,-0.289553,-0.117560,-9.220200E-6,1.549000E-8,12750.312505
3207.436743,-0.293000,-0.291567,-0.119274,-9.334067E-6,1.304000E-8,12778.316979
3211.260283,-0.294000,-0.291567,-0.120742,-9.349933E-6,1.184000E-8,12913.635189
3215.075579,-0.295000,-0.293581,-0.122084,-9.441600E-6,1.278000E-8,12930.440171
3218.891698,-0.296000,-0.293581,-0.123518,-9.479533E-6,1.696000E-8,13029.980204
3222.699769,-0.297000,-0.295534,-0.125381,-9.597800E-6,1.022000E-8,13063.533998
3226.519910,-0.298000,-0.295534,-0.126569,-9.605067E-6,1.437000E-8,13177.279204
3230.331508,-0.299000,-0.297548,-0.128167,-9.724000E-6,9.080000E-9,13180.443322
3234.160489,-0.300000,-0.297548,-0.129230,-9.735800E-6,1.419000E-8,13273.691687
3237.996561,-0.301000,-0.299562,-0.130802,-9.845800E-6,4.900000E-9,13285.059145
3241.819685,-0.302000,-0.299562,-0.131443,-9.874867E-6,1.472000E-8,13310.868685
3245.636760,-0.303000,-0.301577,-0.133074,-9.992867E-6,1.160000E-8,13316.933733
3249.451644,-0.304000,-0.301577,-0.134393,-9.991533E-6,1.171000E-8,13450.672501
3253.279288,-0.305000,-0.303530,-0.135723,-1.010747E-5,9.030000E-9,13427.987415
3257.087588,-0.306000,-0.303530,-0.136784,-1.012940E-5,1.469000E-8,13503.645169
3260.869215,-0.307000,-0.305544,-0.138413,-1.024593E-5,1.240000E-8,13509.063823
3264.690120,-0.308000,-0.305544,-0.139809,-1.027593E-5,1.929000E-8,13605.457476
3268.526823,-0.309000,-0.307497,-0.141895,-1.040520E-5,1.647000E-8,13636.976993
3272.353530,-0.310000,-0.307497,-0.143697,-1.041887E-5,1.604000E-8,13792.012817
3276.183215,-0.311000,-0.309511,-0.145462,-1.053367E-5,1.607000E-8,13809.211778
3280.001655,-0.312000,-0.309511,-0.147228,-1.056147E-5,1.873000E-8,13940.129322
3283.823846,-0.313000,-0.311525,-0.149255,-1.069053E-5,1.136000E-8,13961.391797
3287.644453,-0.314000,-0.311525,-0.150542,-1.069407E-5,1.182000E-8,14077.167695
3291.460687,-0.315000,-0.313540,-0.151882,-1.080853E-5,7.120000E-9,14052.007409
3295.269122,-0.316000,-0.313540,-0.152748,-1.083540E-5,1.644000E-8,14097.122293
3299.093263,-0.317000,-0.315493,-0.154544,-1.094980E-5,1.318000E-8,14113.871519
3302.919298,-0.318000,-0.315493,-0.156006,-1.097573E-5,1.455000E-8,14213.746523
3306.720731,-0.319000,-0.317507,-0.157612,-1.109220E-5,1.402000E-8,14209.219469
3310.538622,-0.320000,-0.317507,-0.159170,-1.112633E-5,1.694000E-8,14305.713400
3314.360803,-0.321000,-0.319460,-0.161011,-1.121847E-5,1.248000E-8,14352.318832
3318.189157,-0.322000,-0.319460,-0.162407,-1.124707E-5,1.830000E-8,14439.937194
3321.989943,-0.323000,-0.321474,-0.164389,-1.135033E-5,1.324000E-8,14483.163295
3325.791186,-0.324000,-0.321474,-0.165862,-1.138553E-5,1.742000E-8,14567.773855
3329.603811,-0.325000,-0.323427,-0.167754,-1.155100E-5,1.887000E-8,14522.873461
