Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16347385.75,4370,100.317901611328,-0.0656490027904511,0,1.70714610815048e-005,99.9020004272461,,,,,,,1.82621663349906e-007,,,,25,0.0170714610815048,,,
,16347393.11,4370,100.079902648926,-0.0656490027904511,0,1.69593047350645e-005,29.9950008392334,,,,,,,7.76103580368624e-007,,,,25,0.0169593047350645,,,
,16347401.03,4370,99.8785018920898,-0.0656490027904511,0,1.6903450191021e-005,99.9020004272461,,,,,,,2.47043033462866e-007,,,,25,0.016903450191021,,,
,16347408.77,4373,99.8635482788086,-0.0656490027904511,0,1.71170184016228e-005,29.9950008392334,,,,,,,6.5860516593051e-007,,,,25,0.0171170184016228,,,
,16347489.27,4370,100.036701202393,-0.0656490027904511,0,1.69958563894033e-005,99.9020004272461,,,,,,,1.50815940748647e-007,,,,25,0.0169958563894033,,,
,16347497.11,4370,100.202251434326,-0.0656490027904511,0,1.70755587518215e-005,29.9950008392334,,,,,,,9.01854201648632e-007,,,,25,0.0170755587518215,,,
,16347505.50,4370,100.546699523926,-0.0656490027904511,0,1.70172395929694e-005,99.9020004272461,,,,,,,6.86250922370035e-007,,,,25,0.0170172395929694,,,
,16347513.28,4370,100.882801055908,-0.0656490027904511,0,1.74698255956173e-005,29.9950008392334,,,,,,,2.67123310296521e-006,,,,25,0.0174698255956173,,,
,16347520.84,4370,101.139801025391,-0.0656490027904511,0,1.69515624642372e-005,99.9020004272461,,,,,,,7.23859346075926e-007,,,,25,0.0169515624642372,,,
,16347528.53,4370,101.365398406982,-0.0656490027904511,0,1.76809488609433e-005,29.9950008392334,,,,,,,2.0471671862374e-006,,,,25,0.0176809488609433,,,
,16347536.28,4370,101.616550445557,-0.0656490027904511,0,1.70027292147279e-005,99.9020004272461,,,,,,,6.2608538319996e-007,,,,25,0.0170027292147279,,,
,16347544.08,4370,101.879848480225,-0.0656490027904511,0,1.76104549691081e-005,29.9950008392334,,,,,,,2.15146533306167e-006,,,,25,0.0176104549691081,,,
,16347551.50,4370,102.14075088501,-0.0656490027904511,0,1.72807114571333e-005,99.9020004272461,,,,,,,6.0695868717287e-007,,,,25,0.0172807114571333,,,
,16347559.34,4370,102.400802612305,-0.0656490027904511,0,1.69389019533992e-005,29.9950008392334,,,,,,,2.35369212817425e-006,,,,25,0.0169389019533992,,,
,16347568.00,4370,102.689449310303,-0.0656490027904511,0,1.73456248641014e-005,99.9020004272461,,,,,,,3.7692878880243e-007,,,,25,0.0173456248641014,,,
,16347575.39,4370,102.927402496338,-0.0656490027904511,0,1.73866039142013e-005,29.9950008392334,,,,,,,1.30787405551562e-006,,,,25,0.0173866039142013,,,
,16347583.33,4370,103.196750640869,-0.0656490027904511,0,1.72730745747685e-005,99.9020004272461,,,,,,,5.35303692415414e-007,,,,25,0.0172730745747685,,,
,16347590.91,4370,103.443500518799,-0.0656490027904511,0,1.67404887080193e-005,29.9950008392334,,,,,,,1.45765257923975e-006,,,,25,0.0167404887080193,,,
,16347598.45,4370,103.700702667236,-0.0656490027904511,0,1.7363189458847e-005,99.9020004272461,,,,,,,1.97164474221271e-007,,,,25,0.017363189458847,,,
,16347606.34,4370,103.964199066162,-0.0656490027904511,0,1.75980716198683e-005,29.9950008392334,,,,,,,8.51230107504931e-007,,,,25,0.0175980716198683,,,
,16347613.98,4370,104.219799041748,-0.0656490027904511,0,1.74968349933624e-005,99.9020004272461,,,,,,,2.14450533735923e-007,,,,25,0.0174968349933624,,,
,16347621.36,4370,104.466499328613,-0.0656490027904511,0,1.76235097646713e-005,29.9950008392334,,,,,,,5.84888092535931e-007,,,,25,0.0176235097646713,,,
,16347629.28,4370,104.726501464844,-0.0656490027904511,0,1.75762583315373e-005,99.9020004272461,,,,,,,2.04134520989543e-007,,,,25,0.0175762583315372,,,
,16347636.84,4370,104.982997894287,-0.0656490027904511,0,1.79363982379437e-005,29.9950008392334,,,,,,,6.52148388923821e-007,,,,25,0.0179363982379437,,,
,16347645.72,4370,105.275901794434,-0.0656490027904511,0,1.76877566426992e-005,99.9020004272461,,,,,,,2.31012417564087e-007,,,,25,0.0176877566426992,,,
,16347653.11,4370,105.515350341797,-0.0656490027904511,0,1.73309718072414e-005,29.9950008392334,,,,,,,6.67991097660112e-007,,,,25,0.0173309718072414,,,
,16347660.69,4370,105.77320098877,-0.0656490027904511,0,1.77351050823927e-005,99.9020004272461,,,,,,,2.0597736771687e-007,,,,25,0.0177351050823927,,,
,16347668.33,4370,106.037799835205,-0.0656490027904511,0,1.77606488764286e-005,29.9950008392334,,,,,,,7.29651536531128e-007,,,,25,0.0177606488764286,,,
,16347676.30,4370,106.302349090576,-0.0656490027904511,0,1.78084188699722e-005,99.9020004272461,,,,,,,2.88198630431347e-007,,,,25,0.0178084188699722,,,
,16347683.98,4370,106.55445098877,-0.0656490027904511,0,1.79845014959574e-005,29.9950008392334,,,,,,,8.71405688412724e-007,,,,25,0.0179845014959574,,,
,16347691.34,4370,106.801647186279,-0.0656490027904511,0,1.79061710834503e-005,99.9020004272461,,,,,,,2.06288840848825e-007,,,,25,0.0179061710834503,,,
,16347699.28,4370,107.055397033691,-0.0656490027904511,0,1.80862525850534e-005,29.9950008392334,,,,,,,9.91094091638414e-007,,,,25,0.0180862525850534,,,
,16347706.89,4370,107.323097229004,-0.0656490027904511,0,1.8002395555377e-005,99.9020004272461,,,,,,,3.15566091888465e-007,,,,25,0.018002395555377,,,
,16347714.97,4370,107.588798522949,-0.0656490027904511,0,1.79081880301237e-005,29.9950008392334,,,,,,,6.18927462604182e-007,,,,25,0.0179081880301237,,,
,16347722.45,4370,107.833850860596,-0.0656490027904511,0,1.79519921541214e-005,99.9020004272461,,,,,,,2.47611279783443e-007,,,,25,0.0179519921541214,,,
,16347730.31,4370,108.099403381348,-0.0656490027904511,0,1.80195984244347e-005,29.9950008392334,,,,,,,9.5225597920025e-007,,,,25,0.0180195984244347,,,
,16347738.97,4370,108.385551452637,-0.0656490027904511,0,1.81726977229118e-005,99.9020004272461,,,,,,,2.87915158470876e-007,,,,25,0.0181726977229118,,,
,16347746.50,4370,108.642498016357,-0.0656490027904511,0,1.81264342367649e-005,29.9950008392334,,,,,,,8.53843605635706e-007,,,,25,0.0181264342367649,,,
,16347754.08,4370,108.888500213623,-0.0656490027904511,0,1.82956510782242e-005,99.9020004272461,,,,,,,2.06302663462941e-007,,,,25,0.0182956510782242,,,
,16347762.11,4370,109.153099060059,-0.0656490027904511,0,1.82307263463736e-005,29.9950008392334,,,,,,,7.58373361533534e-007,,,,25,0.0182307263463736,,,
,16347770.28,4370,109.428047180176,-0.0656490027904511,0,1.83147434145212e-005,99.9020004272461,,,,,,,2.47316677468575e-007,,,,25,0.0183147434145212,,,
,16347778.16,4370,109.683799743652,-0.0656490027904511,0,1.83553676307201e-005,29.9950008392334,,,,,,,9.5429264915543e-007,,,,25,0.0183553676307201,,,
,16347785.72,4370,109.936252593994,-0.0656490027904511,0,1.83964578062296e-005,99.9020004272461,,,,,,,2.14925834509987e-007,,,,25,0.0183964578062296,,,
,16347793.64,4370,110.201797485352,-0.0656490027904511,0,1.81142340600491e-005,29.9950008392334,,,,,,,6.80354672407801e-007,,,,25,0.0181142340600491,,,
,16347801.59,4370,110.469249725342,-0.0656490027904511,0,1.84361695498228e-005,99.9020004272461,,,,,,,1.84701680130829e-007,,,,25,0.0184361695498228,,,
,16347809.00,4370,110.719799041748,-0.0656490027904511,0,1.84958004206419e-005,29.9950008392334,,,,,,,8.05554274937535e-007,,,,25,0.0184958004206419,,,
,16347817.95,4370,111.010448455811,-0.0656490027904511,0,1.85682874917984e-005,99.9020004272461,,,,,,,1.77963813607222e-007,,,,25,0.0185682874917984,,,
,16347825.56,4370,111.264850616455,-0.0656490027904511,0,1.85136071592569e-005,29.9950008392334,,,,,,,9.53546482499982e-007,,,,25,0.0185136071592569,,,
,16347833.23,4370,111.53014755249,-0.0656490027904511,0,1.86759673058987e-005,99.9020004272461,,,,,,,2.28978764064794e-007,,,,25,0.0186759673058987,,,
,16347840.75,4370,111.77165222168,-0.0656490027904511,0,1.86789520084858e-005,29.9950008392334,,,,,,,6.26337461016123e-007,,,,25,0.0186789520084858,,,
,16347848.31,4370,112.025848388672,-0.0656490027904511,0,1.86988778412342e-005,99.9020004272461,,,,,,,2.29169717333095e-007,,,,25,0.0186988778412342,,,
,16347855.88,4370,112.286148071289,-0.0656490027904511,0,1.86577126383781e-005,29.9950008392334,,,,,,,7.89763052521479e-007,,,,25,0.0186577126383781,,,
,16347863.38,4370,112.532249450684,-0.0656490027904511,0,1.87783013284206e-005,99.9020004272461,,,,,,,2.57402154302196e-007,,,,25,0.0187783013284206,,,
,16347871.17,4370,112.784851074219,-0.0656490027904511,0,1.89171653240919e-005,29.9950008392334,,,,,,,7.71344283381908e-007,,,,25,0.0189171653240919,,,
,16347878.64,4370,113.033298492432,-0.0656490027904511,0,1.8839396238327e-005,99.9020004272461,,,,,,,2.3571088297458e-007,,,,25,0.018839396238327,,,
,16347885.84,4370,113.272701263428,-0.0656490027904511,0,1.89476892352104e-005,29.9950008392334,,,,,,,6.37813927766051e-007,,,,25,0.0189476892352104,,,
,16347893.86,4370,113.53929901123,-0.0656490027904511,0,1.89928971976042e-005,99.9020004272461,,,,,,,1.51587180474449e-007,,,,25,0.0189928971976042,,,
,16347901.89,4370,113.815052032471,-0.0656490027904511,0,1.90087370574474e-005,29.9950008392334,,,,,,,6.58388980984148e-007,,,,25,0.0190087370574474,,,
,16347909.17,4370,114.057048797607,-0.0656490027904511,0,1.90226809680462e-005,99.9020004272461,,,,,,,2.11148130329295e-007,,,,25,0.0190226809680462,,,
,16347916.94,4370,114.308002471924,-0.0656490027904511,0,1.91236139833927e-005,29.9950008392334,,,,,,,7.34958119800206e-007,,,,25,0.0191236139833927,,,
,16347924.23,4370,114.564750671387,-0.0656490027904511,0,1.90952315181494e-005,99.9020004272461,,,,,,,2.28576008651642e-007,,,,25,0.0190952315181494,,,
,16347931.91,4370,114.817199707031,-0.0656490027904511,0,1.93169496953487e-005,29.9950008392334,,,,,,,7.77868734192191e-007,,,,25,0.0193169496953487,,,
,16347940.34,4370,115.09375,-0.0656490027904511,0,1.91395251452923e-005,99.9020004272461,,,,,,,2.05566592200421e-007,,,,25,0.0191395251452923,,,
,16347948.33,4370,115.361450195313,-0.0656490027904511,0,1.91465212404728e-005,29.9950008392334,,,,,,,8.89375722175955e-007,,,,25,0.0191465212404728,,,
,16347955.77,4370,115.604949951172,-0.0656490027904511,0,1.92540781199932e-005,99.9020004272461,,,,,,,2.391401560685e-007,,,,25,0.0192540781199932,,,
,16347963.56,4370,115.870052337646,-0.0656490027904511,0,1.92024827003479e-005,29.9950008392334,,,,,,,7.32721501354805e-007,,,,25,0.0192024827003479,,,
,16347971.02,4370,116.119148254395,-0.0656490027904511,0,1.93716859817505e-005,99.9020004272461,,,,,,,2.26022872026727e-007,,,,25,0.0193716859817505,,,
,16347978.98,4370,116.382999420166,-0.0656490027904511,0,1.90720991790295e-005,29.9950008392334,,,,,,,6.29784620496715e-007,,,,25,0.0190720991790295,,,
,16347986.33,4370,116.627750396729,-0.0656490027904511,0,1.93403746932745e-005,99.9020004272461,,,,,,,2.3426648225699e-007,,,,25,0.0193403746932745,,,
,16347994.09,4370,116.888000488281,-0.0656490027904511,0,1.95937260240316e-005,29.9950008392334,,,,,,,7.58498384233436e-007,,,,25,0.0195937260240316,,,
,16348002.78,4370,117.175750732422,-0.0656490027904511,0,1.93907783180475e-005,99.9020004272461,,,,,,,2.44968509210808e-007,,,,25,0.0193907783180475,,,
,16348010.50,4370,117.428749084473,-0.0656490027904511,0,1.93876633793116e-005,29.9950008392334,,,,,,,6.88681283736371e-007,,,,25,0.0193876633793116,,,
,16348018.19,4370,117.685401916504,-0.0656490027904511,0,1.95396969467402e-005,99.9020004272461,,,,,,,2.31893984289686e-007,,,,25,0.0195396969467402,,,
,16348025.83,4370,117.940349578857,-0.0656490027904511,0,1.95377586036921e-005,29.9950008392334,,,,,,,6.69457804611238e-007,,,,25,0.0195377586036921,,,
,16348033.20,4370,118.199798583984,-0.0656490027904511,0,1.97275637835264e-005,99.9020004272461,,,,,,,2.88311845894135e-007,,,,25,0.0197275637835264,,,
,16348040.81,4370,118.450050354004,-0.0656490027904511,0,1.99226049333811e-005,29.9950008392334,,,,,,,8.08718499698753e-007,,,,25,0.0199226049333811,,,
,16348048.42,4370,118.69649887085,-0.0656490027904511,0,1.97840766608715e-005,99.9020004272461,,,,,,,2.22603824223781e-007,,,,25,0.0197840766608715,,,
,16348056.27,4370,118.968002319336,-0.0656490027904511,0,1.98183114826679e-005,29.9950008392334,,,,,,,7.36122827116268e-007,,,,25,0.0198183114826679,,,
,16348065.17,4370,119.256999969482,-0.0656490027904511,0,1.98253156244755e-005,99.9020004272461,,,,,,,2.03347401427502e-007,,,,25,0.0198253156244755,,,
,16348072.58,4370,119.507598876953,-0.0656490027904511,0,1.9528324753046e-005,29.9950008392334,,,,,,,8.39805443492118e-007,,,,25,0.019528324753046,,,
,16348080.06,4370,119.750301361084,-0.0656490027904511,0,1.99085580557585e-005,99.9020004272461,,,,,,,2.79935088866771e-007,,,,25,0.0199085580557585,,,
,16348087.45,4370,119.994998931885,-0.0656490027904511,0,1.96326184272766e-005,29.9950008392334,,,,,,,8.40883541552092e-007,,,,25,0.0196326184272766,,,
,16348095.16,4370,120.249000549316,-0.0656490027904511,0,1.99910360574722e-005,99.9020004272461,,,,,,,2.37660650591046e-007,,,,25,0.0199910360574722,,,
,16348102.80,4370,120.516147613525,-0.0656490027904511,0,1.97694148868322e-005,29.9950008392334,,,,,,,5.91456943676466e-007,,,,25,0.0197694148868322,,,
,16348110.19,4370,120.756450653076,-0.0656490027904511,0,2.00276931375265e-005,99.9020004272461,,,,,,,2.56490277892713e-007,,,,25,0.0200276931375265,,,
,16348117.86,4370,121.00915145874,-0.0656490027904511,0,2.02883238345385e-005,29.9950008392334,,,,,,,7.40177587988565e-007,,,,25,0.0202883238345385,,,
,16348125.09,4370,121.262401580811,-0.0656490027904511,0,2.01078806072474e-005,99.9020004272461,,,,,,,2.37542803609585e-007,,,,25,0.0201078806072474,,,
,16348132.83,4370,121.511096954346,-0.0656490027904511,0,2.01992952078581e-005,29.9950008392334,,,,,,,8.18113554465491e-007,,,,25,0.0201992952078581,,,
,16348141.84,4370,121.807746887207,-0.0656490027904511,0,2.01559930294752e-005,99.9020004272461,,,,,,,2.01078004958242e-007,,,,25,0.0201559930294752,,,
,16348149.23,4370,122.057651519775,-0.0656490027904511,0,1.99576465785503e-005,29.9950008392334,,,,,,,7.56005314638766e-007,,,,25,0.0199576465785503,,,
,16348158.06,4370,122.348949432373,-0.0656490027904511,0,2.02399986237288e-005,99.9020004272461,,,,,,,2.23391507067505e-007,,,,25,0.0202399986237288,,,
,16348165.20,4370,122.598651885986,-0.0656490027904511,0,2.02954394370317e-005,29.9950008392334,,,,,,,5.0318424483185e-007,,,,25,0.0202954394370317,,,
,16348173.20,4370,122.858646392822,-0.0656490027904511,0,2.02567996829748e-005,99.9020004272461,,,,,,,2.59485282796023e-007,,,,25,0.0202567996829748,,,
,16348180.83,4370,123.112350463867,-0.0656490027904511,0,2.0320875570178e-005,29.9950008392334,,,,,,,8.70991449464654e-007,,,,25,0.020320875570178,,,
,16348188.55,4370,123.373149871826,-0.0656490027904511,0,2.04187014698982e-005,99.9020004272461,,,,,,,2.33775155319548e-007,,,,25,0.0204187014698982,,,
,16348196.00,4370,123.616550445557,-0.0656490027904511,0,2.05421692878008e-005,29.9950008392334,,,,,,,6.69476340563146e-007,,,,25,0.0205421692878008,,,
,16348203.83,4370,123.872550964355,-0.0656490027904511,0,2.04614679515362e-005,99.9020004272461,,,,,,,2.22291384471015e-007,,,,25,0.0204614679515362,,,
,16348211.34,4370,124.125,-0.0656490027904511,0,2.02420239895582e-005,29.9950008392334,,,,,,,9.06238114185442e-007,,,,25,0.0202420239895582,,,
,16348218.73,4370,124.376899719238,-0.0656490027904511,0,2.04988884925842e-005,99.9020004272461,,,,,,,2.11550687008736e-007,,,,25,0.0204988884925842,,,
,16348226.22,4370,124.62020111084,-0.0656490027904511,0,2.0537865459919e-005,29.9950008392334,,,,,,,7.5318546910825e-007,,,,25,0.020537865459919,,,
,16348234.27,4370,124.887496948242,-0.0656490027904511,0,2.06019860506058e-005,99.9020004272461,,,,,,,2.86912435821044e-007,,,,25,0.0206019860506058,,,
,16348241.69,4370,125.139850616455,-0.0656490027904511,0,2.05836524069309e-005,29.9950008392334,,,,,,,9.24824508179489e-007,,,,25,0.0205836524069309,,,
,16348249.64,4370,125.400352478027,-0.0656490027904511,0,2.06615536659956e-005,99.9020004272461,,,,,,,2.85643018324672e-007,,,,25,0.0206615536659956,,,
,16348257.27,4370,125.652500152588,-0.0656490027904511,0,2.06955754756928e-005,29.9950008392334,,,,,,,8.13603325965155e-007,,,,25,0.0206955754756928,,,
,16348264.84,4370,125.911102294922,-0.0656490027904511,0,2.07951985299587e-005,99.9020004272461,,,,,,,2.28213172470163e-007,,,,25,0.0207951985299587,,,
,16348272.61,4370,126.174949645996,-0.0656490027904511,0,2.0766798555851e-005,29.9950008392334,,,,,,,6.95943483886075e-007,,,,25,0.020766798555851,,,
,16348281.58,4370,126.468048095703,-0.0656490027904511,0,2.07990171760321e-005,99.9020004272461,,,,,,,2.4288363497728e-007,,,,25,0.0207990171760321,,,
,16348289.06,4370,126.721797943115,-0.0656490027904511,0,2.12223928421736e-005,29.9950008392334,,,,,,,6.83153146118689e-007,,,,25,0.0212223928421736,,,
,16348296.94,4370,126.975051879883,-0.0656490027904511,0,2.0809708610177e-005,99.9020004272461,,,,,,,2.17984067977344e-007,,,,25,0.020809708610177,,,
,16348304.44,4370,127.227897644043,-0.0656490027904511,0,2.10239812731743e-005,29.9950008392334,,,,,,,7.74900654901043e-007,,,,25,0.0210239812731743,,,
,16348312.13,4370,127.481002807617,-0.0656490027904511,0,2.09815385192633e-005,99.9020004272461,,,,,,,1.70806882185024e-007,,,,25,0.0209815385192633,,,
,16348319.55,4370,127.732200622559,-0.0656490027904511,0,2.10290685296059e-005,29.9950008392334,,,,,,,8.56925985203837e-007,,,,25,0.0210290685296059,,,
,16348327.00,4370,127.985397338867,-0.0656490027904511,0,2.11228205263615e-005,99.9020004272461,,,,,,,2.09762648068589e-007,,,,25,0.0211228205263615,,,
,16348334.83,4370,128.241744995117,-0.0656490027904511,0,2.11130113899708e-005,29.9950008392334,,,,,,,9.30117696026362e-007,,,,25,0.0211130113899708,,,
,16348343.38,4370,128.530403137207,-0.0656490027904511,0,2.1198425590992e-005,99.9020004272461,,,,,,,1.97802532482432e-007,,,,25,0.021198425590992,,,
,16348351.00,4370,128.781150817871,-0.0656490027904511,0,2.14250487834215e-005,29.9950008392334,,,,,,,6.46661201772194e-007,,,,25,0.0214250487834215,,,
,16348358.94,4370,129.047348022461,-0.0656490027904511,0,2.12259185314178e-005,99.9020004272461,,,,,,,1.7575446203784e-007,,,,25,0.0212259185314178,,,
,16348366.22,4370,129.275947570801,-0.0656490027904511,0,2.14581197500229e-005,29.9950008392334,,,,,,,5.59666657990416e-007,,,,25,0.0214581197500229,,,
,16348374.13,4370,129.555953979492,-0.0656490027904511,0,2.13221430033445e-005,99.9020004272461,,,,,,,2.28149647197041e-007,,,,25,0.0213221430033445,,,
,16348381.36,4370,129.799201965332,-0.0656490027904511,0,2.10027550160885e-005,29.9950008392334,,,,,,,5.96139749518856e-007,,,,25,0.0210027550160885,,,
,16348389.73,4370,130.078102111816,-0.0656490027904511,0,2.14313504844904e-005,99.9020004272461,,,,,,,2.67950884150022e-007,,,,25,0.0214313504844904,,,
,16348397.20,4370,130.319648742676,-0.0656490027904511,0,2.1437768265605e-005,29.9950008392334,,,,,,,6.96667569929036e-007,,,,25,0.021437768265605,,,
,16348405.27,4370,130.590400695801,-0.0656490027904511,0,2.14748803526163e-005,99.9020004272461,,,,,,,2.41921275847613e-007,,,,25,0.0214748803526163,,,
,16348413.08,4370,130.847801208496,-0.0656490027904511,0,2.16880334913731e-005,29.9950008392334,,,,,,,8.78696458860597e-007,,,,25,0.0216880334913731,,,
,16348420.70,4370,131.095504760742,-0.0656490027904511,0,2.14649526029825e-005,99.9020004272461,,,,,,,2.77646268802603e-007,,,,25,0.0214649526029825,,,
,16348428.03,4370,131.344947814941,-0.0656490027904511,0,2.15226896107197e-005,29.9950008392334,,,,,,,6.55499053251099e-007,,,,25,0.0215226896107197,,,
,16348436.81,4370,131.650047302246,-0.0656490027904511,0,2.1724606230855e-005,99.9020004272461,,,,,,,2.75209289230217e-007,,,,25,0.021724606230855,,,
,16348444.22,4370,131.890151977539,-0.0656490027904511,0,2.16447895765305e-005,29.9950008392334,,,,,,,7.35685798365178e-007,,,,25,0.0216447895765305,,,
,16348452.08,4370,132.15119934082,-0.0656490027904511,0,2.17024593055248e-005,99.9020004272461,,,,,,,2.47552599286994e-007,,,,25,0.0217024593055248,,,
,16348459.67,4370,132.412551879883,-0.0656490027904511,0,2.18304835259914e-005,29.9950008392334,,,,,,,6.97452484656441e-007,,,,25,0.0218304835259914,,,
,16348468.33,4370,132.701850891113,-0.0656490027904511,0,2.18322862684727e-005,99.9020004272461,,,,,,,2.23965021342117e-007,,,,25,0.0218322862684727,,,
,16348475.95,4370,132.950546264648,-0.0656490027904511,0,2.17548628151417e-005,29.9950008392334,,,,,,,7.62284493099992e-007,,,,25,0.0217548628151417,,,
,16348484.84,4370,133.245399475098,-0.0656490027904511,0,2.1875816360116e-005,99.9020004272461,,,,,,,2.62723793312177e-007,,,,25,0.021875816360116,,,
,16348492.28,4370,133.491401672363,-0.0656490027904511,0,2.20906490832567e-005,29.9950008392334,,,,,,,7.47705253176864e-007,,,,25,0.0220906490832567,,,
,16348499.84,4370,133.736503601074,-0.0656490027904511,0,2.20018248260021e-005,99.9020004272461,,,,,,,2.28915001352586e-007,,,,25,0.0220018248260021,,,
,16348507.34,4370,133.991752624512,-0.0656490027904511,0,2.20601232349873e-005,29.9950008392334,,,,,,,7.86600124667355e-007,,,,25,0.0220601232349873,,,
,16348515.03,4370,134.250999450684,-0.0656490027904511,0,2.20186258107424e-005,99.9020004272461,,,,,,,2.49838737901226e-007,,,,25,0.0220186258107424,,,
,16348522.34,4370,134.48860168457,-0.0656490027904511,0,2.19736330956221e-005,29.9950008392334,,,,,,,7.93928832823146e-007,,,,25,0.0219736330956221,,,
,16348530.28,4370,134.754150390625,-0.0656490027904511,0,2.2056810259819e-005,99.9020004272461,,,,,,,2.38615077175354e-007,,,,25,0.022056810259819,,,
,16348538.02,4370,135.015899658203,-0.0656490027904511,0,2.19728628546e-005,29.9950008392334,,,,,,,7.7471963136251e-007,,,,25,0.0219728628546,,,
,16348545.63,4370,135.274398803711,-0.0656490027904511,0,2.21026314049959e-005,99.9020004272461,,,,,,,3.19369080434008e-007,,,,25,0.0221026314049959,,,
,16348553.13,4370,135.515754699707,-0.0656490027904511,0,2.21967123448849e-005,29.9950008392334,,,,,,,5.98855699231005e-007,,,,25,0.0221967123448849,,,
,16348560.88,4370,135.781806945801,-0.0656490027904511,0,2.22477317601442e-005,99.9020004272461,,,,,,,2.00059239877233e-007,,,,25,0.0222477317601442,,,
,16348568.36,4370,136.022155761719,-0.0656490027904511,0,2.23798613995314e-005,29.9950008392334,,,,,,,7.12457102127511e-007,,,,25,0.0223798613995314,,,
,16348576.13,4370,136.290550231934,-0.0656490027904511,0,2.23813768476248e-005,99.9020004272461,,,,,,,2.83929396489724e-007,,,,25,0.0223813768476248,,,
,16348583.42,4370,136.536903381348,-0.0656490027904511,0,2.22806562483311e-005,29.9950008392334,,,,,,,5.9571428061248e-007,,,,25,0.0222806562483311,,,
,16348592.08,4370,136.820350646973,-0.0656490027904511,0,2.2438653409481e-005,99.9020004272461,,,,,,,3.05022122565205e-007,,,,25,0.022438653409481,,,
,16348599.91,4370,137.076950073242,-0.0656490027904511,0,2.21903137862682e-005,29.9950008392334,,,,,,,7.67833846225923e-007,,,,25,0.0221903137862682,,,
,16348607.34,4370,137.322456359863,-0.0656490027904511,0,2.2490584179759e-005,99.9020004272461,,,,,,,2.77986417344903e-007,,,,25,0.022490584179759,,,
,16348614.86,4370,137.576202392578,-0.0656490027904511,0,2.24522038549185e-005,29.9950008392334,,,,,,,5.99746282730786e-007,,,,25,0.0224522038549185,,,
,16348623.33,4370,137.862495422363,-0.0656490027904511,0,2.25173134356737e-005,99.9020004272461,,,,,,,2.48814798570848e-007,,,,25,0.0225173134356737,,,
,16348631.14,4370,138.122352600098,-0.0656490027904511,0,2.25870139151812e-005,29.9950008392334,,,,,,,9.57482110079499e-007,,,,25,0.0225870139151812,,,
,16348639.61,4370,138.407852172852,-0.0656490027904511,0,2.25898635387421e-005,99.9020004272461,,,,,,,2.68596657038332e-007,,,,25,0.0225898635387421,,,
,16348647.48,4370,138.671600341797,-0.0656490027904511,0,2.27192802727222e-005,29.9950008392334,,,,,,,9.30499264137318e-007,,,,25,0.0227192802727222,,,
,16348656.25,4370,138.953598022461,-0.0656490027904511,0,2.27380192279816e-005,99.9020004272461,,,,,,,1.79302801594275e-007,,,,25,0.0227380192279816,,,
,16348663.91,4370,139.206550598145,-0.0656490027904511,0,2.27481269836426e-005,29.9950008392334,,,,,,,8.39707147327766e-007,,,,25,0.0227481269836426,,,
,16348671.25,4370,139.449501037598,-0.0656490027904511,0,2.27410738915205e-005,99.9020004272461,,,,,,,2.66926466436606e-007,,,,25,0.0227410738915205,,,
,16348678.92,4370,139.705055236816,-0.0656490027904511,0,2.26514675468206e-005,29.9950008392334,,,,,,,9.54473208545121e-007,,,,25,0.0226514675468206,,,
,16348686.41,4370,139.957099914551,-0.0656490027904511,0,2.27357279509306e-005,99.9020004272461,,,,,,,2.33810977158946e-007,,,,25,0.0227357279509306,,,
,16348693.80,4370,140.209648132324,-0.0656490027904511,0,2.30330192297697e-005,29.9950008392334,,,,,,,7.08358498988857e-007,,,,25,0.0230330192297697,,,
,16348701.44,4370,140.464447021484,-0.0656490027904511,0,2.28869385272264e-005,99.9020004272461,,,,,,,2.04440381693167e-007,,,,25,0.0228869385272264,,,
,16348709.13,4370,140.717552185059,-0.0656490027904511,0,2.27990010380745e-005,29.9950008392334,,,,,,,7.45762437919679e-007,,,,25,0.0227990010380745,,,
,16348716.70,4370,140.967651367188,-0.0656490027904511,0,2.29594884812832e-005,99.9020004272461,,,,,,,3.2057037352393e-007,,,,25,0.0229594884812832,,,
,16348724.25,4370,141.219299316406,-0.0656490027904511,0,2.30857386440039e-005,29.9950008392334,,,,,,,7.40890953594092e-007,,,,25,0.0230857386440039,,,
