Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15720658.20,4370,277.173599243164,0.175063997507095,0,3.84657667577267e-005,29.9950008392334,,,,,,,1.14414245623496e-006,,,,25,0.0384657667577267,,,
,15720665.61,4370,277.416046142578,0.175063997507095,0,3.86782600730658e-005,9.98999977111816,,,,,,,4.66820486895328e-006,,,,25,0.0386782600730658,,,
,15720675.84,4370,277.769302368164,0.175063997507095,0,3.85293592512608e-005,29.9950008392334,,,,,,,1.36619447560959e-006,,,,25,0.0385293592512608,,,
,15720683.36,4370,278.024398803711,0.175063997507095,0,3.99946515262127e-005,9.98999977111816,,,,,,,6.87560393150461e-006,,,,25,0.0399946515262127,,,
,15720693.05,4370,278.345550537109,0.175063997507095,0,3.88660673797131e-005,29.9950008392334,,,,,,,1.04550576339574e-006,,,,25,0.0388660673797131,,,
,15720700.48,4370,278.593048095703,0.175063997507095,0,3.73904545605183e-005,9.98999977111816,,,,,,,3.93568484879825e-006,,,,25,0.0373904545605183,,,
,15720708.95,4370,278.859252929688,0.175063997507095,0,3.81411451101303e-005,29.9950008392334,,,,,,,1.68079235926203e-006,,,,25,0.0381411451101303,,,
,15720716.42,4370,279.111999511719,0.175063997507095,0,3.73828186839819e-005,9.98999977111816,,,,,,,5.84188466899562e-006,,,,25,0.0373828186839819,,,
,15720726.22,4370,279.450744628906,0.175063997507095,0,3.57806923985481e-005,29.9950008392334,,,,,,,1.34638902726535e-006,,,,25,0.0357806923985481,,,
,15720733.73,4370,279.708847045898,0.175063997507095,0,3.53792178630829e-005,9.98999977111816,,,,,,,4.28587097611007e-006,,,,25,0.0353792178630829,,,
,15720743.72,4370,280.030838012695,0.175063997507095,0,3.43206703662872e-005,29.9950008392334,,,,,,,1.36284234849835e-006,,,,25,0.0343206703662872,,,
,15720751.22,4370,280.280212402344,0.175063997507095,0,3.40329676866531e-005,9.98999977111816,,,,,,,3.82765410271661e-006,,,,25,0.0340329676866531,,,
,15720758.97,4370,280.536041259766,0.175063997507095,0,3.42806272208691e-005,29.9950008392334,,,,,,,1.46031526686053e-006,,,,25,0.0342806272208691,,,
,15720766.44,4370,280.785446166992,0.175063997507095,0,3.33915565907955e-005,9.98999977111816,,,,,,,7.84467938115813e-006,,,,25,0.0333915565907955,,,
,15720774.25,4370,281.039093017578,0.175063997507095,0,3.49572356045246e-005,29.9950008392334,,,,,,,1.67595931965732e-006,,,,25,0.0349572356045246,,,
,15720781.72,4370,281.298538208008,0.175063997507095,0,3.43307662755251e-005,9.98999977111816,,,,,,,4.07309279262082e-006,,,,25,0.0343307662755251,,,
,15720791.80,4370,281.632553100586,0.175063997507095,0,3.44993805885315e-005,29.9950008392334,,,,,,,1.37487378757473e-006,,,,25,0.0344993805885315,,,
,15720799.09,4370,281.878005981445,0.175063997507095,0,3.62282580882311e-005,9.98999977111816,,,,,,,4.58811954155445e-006,,,,25,0.0362282580882311,,,
,15720807.86,4370,282.168350219727,0.175063997507095,0,3.51429210603237e-005,29.9950008392334,,,,,,,1.5356794131146e-006,,,,25,0.0351429210603237,,,
,15720815.14,4370,282.41716003418,0.175063997507095,0,3.61824380606413e-005,9.98999977111816,,,,,,,4.56353429642454e-006,,,,25,0.0361824380606413,,,
,15720824.94,4370,282.730850219727,0.175063997507095,0,3.53962011635304e-005,29.9950008392334,,,,,,,1.33794671907064e-006,,,,25,0.0353962011635304,,,
,15720832.14,4370,282.966598510742,0.175063997507095,0,3.40594504773617e-005,9.98999977111816,,,,,,,3.70318321358057e-006,,,,25,0.0340594504773617,,,
,15720840.92,4370,283.26091003418,0.175063997507095,0,3.28855258226395e-005,29.9950008392334,,,,,,,5.2792748303233e-006,,,,25,0.0328855258226395,,,
,15720848.11,4370,283.510589599609,0.175063997507095,0,2.69268210232258e-005,9.98999977111816,,,,,,,2.16703302047767e-006,,,,25,0.0269268210232258,,,
,15720858.00,4370,283.856048583984,0.175063997507095,0,2.77776870876551e-005,29.9950008392334,,,,,,,1.21860977388656e-006,,,,25,0.0277776870876551,,,
,15720865.55,4370,284.101852416992,0.175063997507095,0,2.54106395691633e-005,9.98999977111816,,,,,,,2.76583119285549e-006,,,,25,0.0254106395691633,,,
,15720873.03,4370,284.344009399414,0.175063997507095,0,2.40460146218538e-005,29.9950008392334,,,,,,,2.3253579269326e-006,,,,25,0.0240460146218538,,,
,15720880.55,4370,284.595108032227,0.175063997507095,0,2.29138613864779e-005,9.98999977111816,,,,,,,5.96087328466453e-006,,,,25,0.0229138613864779,,,
,15720889.25,4370,284.879608154297,0.175063997507095,0,3.18710804730654e-005,29.9950008392334,,,,,,,1.0089124426858e-005,,,,25,0.0318710804730654,,,
,15720897.48,4370,285.156051635742,0.175063997507095,0,5.76549710333347e-005,9.98999977111816,,,,,,,7.63760069296405e-006,,,,25,0.0576549710333347,,,
,15720905.88,4370,285.44499206543,0.175063997507095,0,7.03305631875992e-005,29.9950008392334,,,,,,,1.95755171254196e-006,,,,25,0.0703305631875992,,,
,15720913.69,4370,285.708740234375,0.175063997507095,0,5.79985634237528e-005,9.98999977111816,,,,,,,1.66955220195487e-005,,,,25,0.0579985634237528,,,
,15720923.55,4370,286.035552978516,0.175063997507095,0,3.66686588525772e-005,29.9950008392334,,,,,,,1.54930900308241e-006,,,,25,0.0366686588525772,,,
,15720930.91,4370,286.279556274414,0.175063997507095,0,3.69434026628733e-005,9.98999977111816,,,,,,,4.53368816091927e-006,,,,25,0.0369434026628733,,,
,15720939.72,4370,286.565994262695,0.175063997507095,0,3.82152807712555e-005,29.9950008392334,,,,,,,1.23050798461232e-006,,,,25,0.0382152807712555,,,
,15720947.38,4370,286.832656860352,0.175063997507095,0,3.64545919001102e-005,9.98999977111816,,,,,,,4.63069525581543e-006,,,,25,0.0364545919001102,,,
,15720957.02,4370,287.145599365234,0.175063997507095,0,3.85512739419937e-005,29.9950008392334,,,,,,,1.8746474441782e-006,,,,25,0.0385512739419937,,,
,15720964.84,4370,287.402801513672,0.175063997507095,0,3.84556613862515e-005,9.98999977111816,,,,,,,4.48903885148725e-006,,,,25,0.0384556613862515,,,
,15720972.30,4370,287.654449462891,0.175063997507095,0,3.83655890822411e-005,29.9950008392334,,,,,,,2.29440078898564e-006,,,,25,0.0383655890822411,,,
,15720980.16,4370,287.914794921875,0.175063997507095,0,4.00290210545063e-005,9.98999977111816,,,,,,,3.72365921140006e-006,,,,25,0.0400290210545063,,,
,15720990.14,4370,288.262649536133,0.175063997507095,0,3.99757070839405e-005,29.9950008392334,,,,,,,1.46063801753495e-006,,,,25,0.0399757070839405,,,
,15720998.22,4370,288.52604675293,0.175063997507095,0,3.85014873743057e-005,9.98999977111816,,,,,,,5.41113614797368e-006,,,,25,0.0385014873743057,,,
,15721008.02,4370,288.847442626953,0.175063997507095,0,3.89201007783413e-005,29.9950008392334,,,,,,,1.63144525964422e-006,,,,25,0.0389201007783413,,,
,15721015.50,4370,289.088241577148,0.175063997507095,0,3.93569062650204e-005,9.98999977111816,,,,,,,4.57155092681397e-006,,,,25,0.0393569062650204,,,
,15721023.27,4370,289.353500366211,0.175063997507095,0,3.85962153971195e-005,29.9950008392334,,,,,,,2.40150157471774e-006,,,,25,0.0385962153971195,,,
,15721030.56,4370,289.602401733398,0.175063997507095,0,3.74933155626059e-005,9.98999977111816,,,,,,,4.63414570342661e-006,,,,25,0.0374933155626059,,,
,15721041.67,4370,289.971710205078,0.175063997507095,0,3.80111634731293e-005,29.9950008392334,,,,,,,1.48014643909247e-006,,,,25,0.0380111634731293,,,
,15721049.16,4370,290.233795166016,0.175063997507095,0,3.7898111641407e-005,9.98999977111816,,,,,,,4.49394819458407e-006,,,,25,0.037898111641407,,,
,15721058.83,4370,290.541442871094,0.175063997507095,0,3.88277599215508e-005,29.9950008392334,,,,,,,1.43287206656971e-006,,,,25,0.0388277599215507,,,
,15721066.45,4370,290.792556762695,0.175063997507095,0,3.7651552259922e-005,9.98999977111816,,,,,,,4.38060303744338e-006,,,,25,0.037651552259922,,,
,15721073.95,4370,291.053344726563,0.175063997507095,0,3.94408436119557e-005,29.9950008392334,,,,,,,1.95423931700581e-006,,,,25,0.0394408436119556,,,
,15721081.69,4370,291.307006835938,0.175063997507095,0,3.98816231638193e-005,9.98999977111816,,,,,,,4.78846520176366e-006,,,,25,0.0398816231638193,,,
,15721092.64,4370,291.675247192383,0.175063997507095,0,4.03454335033893e-005,29.9950008392334,,,,,,,1.48616218292651e-006,,,,25,0.0403454335033894,,,
,15721099.97,4370,291.921142578125,0.175063997507095,0,4.22109785676003e-005,9.98999977111816,,,,,,,4.21465851412742e-006,,,,25,0.0422109785676002,,,
,15721109.98,4370,292.266143798828,0.175063997507095,0,4.17317435145378e-005,29.9950008392334,,,,,,,1.45572288714026e-006,,,,25,0.0417317435145378,,,
,15721117.47,4370,292.506500244141,0.175063997507095,0,4.26692126691341e-005,9.98999977111816,,,,,,,4.16145655683495e-006,,,,25,0.0426692126691341,,,
,15721125.22,4370,292.750900268555,0.175063997507095,0,4.17520932853222e-005,29.9950008392334,,,,,,,1.67826345695243e-006,,,,25,0.0417520932853222,,,
,15721132.66,4370,292.985946655273,0.175063997507095,0,4.01416717469692e-005,9.98999977111816,,,,,,,3.65087087078169e-006,,,,25,0.0401416717469692,,,
,15721140.53,4370,293.266906738281,0.175063997507095,0,4.19225198030472e-005,29.9950008392334,,,,,,,1.61181143814588e-006,,,,25,0.0419225198030472,,,
,15721148.25,4370,293.527908325195,0.175063997507095,0,4.19288013875484e-005,9.98999977111816,,,,,,,5.53796733496734e-006,,,,25,0.0419288013875484,,,
,15721158.16,4370,293.861312866211,0.175063997507095,0,4.31071895360947e-005,29.9950008392334,,,,,,,2.48616834682738e-006,,,,25,0.0431071895360947,,,
,15721165.59,4370,294.118637084961,0.175063997507095,0,4.11803452670574e-005,9.98999977111816,,,,,,,5.81005632326205e-006,,,,25,0.0411803452670574,,,
,15721175.80,4370,294.448699951172,0.175063997507095,0,4.22957663238049e-005,29.9950008392334,,,,,,,1.56360069594444e-006,,,,25,0.0422957663238049,,,
,15721183.34,4370,294.700088500977,0.175063997507095,0,4.1600397080183e-005,9.98999977111816,,,,,,,4.44518692019905e-006,,,,25,0.041600397080183,,,
,15721194.16,4370,295.052597045898,0.175063997507095,0,4.28604555130005e-005,29.9950008392334,,,,,,,1.56284249070753e-006,,,,25,0.0428604555130005,,,
,15721201.91,4370,295.320205688477,0.175063997507095,0,4.25972226262093e-005,9.98999977111816,,,,,,,5.28732944495557e-006,,,,25,0.0425972226262093,,,
,15721211.75,4370,295.650451660156,0.175063997507095,0,4.37405568361282e-005,29.9950008392334,,,,,,,2.30692647059188e-006,,,,25,0.0437405568361282,,,
,15721219.20,4370,295.895950317383,0.175063997507095,0,4.3460164219141e-005,9.98999977111816,,,,,,,4.58131428310867e-006,,,,25,0.043460164219141,,,
,15721230.67,4370,296.280548095703,0.175063997507095,0,4.30617345869541e-005,29.9950008392334,,,,,,,1.48146668511516e-006,,,,25,0.0430617345869541,,,
,15721238.16,4370,296.524856567383,0.175063997507095,0,4.33837975561619e-005,9.98999977111816,,,,,,,5.23939757873561e-006,,,,25,0.0433837975561619,,,
,15721248.08,4370,296.862564086914,0.175063997507095,0,4.3433131724596e-005,29.9950008392334,,,,,,,1.46887343701296e-006,,,,25,0.043433131724596,,,
,15721255.88,4370,297.123443603516,0.175063997507095,0,4.44520792365074e-005,9.98999977111816,,,,,,,4.95781848733389e-006,,,,25,0.0444520792365074,,,
,15721265.70,4370,297.459899902344,0.175063997507095,0,4.39088249206543e-005,29.9950008392334,,,,,,,1.11364016927146e-006,,,,25,0.0439088249206543,,,
,15721273.16,4370,297.703155517578,0.175063997507095,0,4.36501082777977e-005,9.98999977111816,,,,,,,4.84655281638752e-006,,,,25,0.0436501082777977,,,
,15721284.14,4370,298.067199707031,0.175063997507095,0,4.40412697196007e-005,29.9950008392334,,,,,,,1.44800844086233e-006,,,,25,0.0440412697196007,,,
,15721291.73,4370,298.314910888672,0.175063997507095,0,4.53075143694878e-005,9.98999977111816,,,,,,,5.4773082881436e-006,,,,25,0.0453075143694878,,,
,15721301.75,4370,298.651489257813,0.175063997507095,0,4.40946863591671e-005,29.9950008392334,,,,,,,2.0299292942199e-006,,,,25,0.0440946863591671,,,
,15721308.95,4370,298.891738891602,0.175063997507095,0,4.34668011218309e-005,9.98999977111816,,,,,,,6.04350501133612e-006,,,,25,0.0434668011218309,,,
,15721316.70,4370,299.14729309082,0.175063997507095,0,4.45627239346504e-005,29.9950008392334,,,,,,,1.47908782676556e-006,,,,25,0.0445627239346504,,,
,15721324.11,4370,299.396697998047,0.175063997507095,0,4.37303657829762e-005,9.98999977111816,,,,,,,5.13552158732312e-006,,,,25,0.0437303657829761,,,
,15721335.34,4370,299.768142700195,0.175063997507095,0,4.43007244169712e-005,29.9950008392334,,,,,,,1.50291148272816e-006,,,,25,0.0443007244169712,,,
,15721342.67,4370,300.001190185547,0.175063997507095,0,4.33561463654041e-005,9.98999977111816,,,,,,,4.52978180430722e-006,,,,25,0.0433561463654041,,,
,15721350.17,4370,300.171859741211,0.175063997507095,0,4.44441619515419e-005,29.9950008392334,,,,,,,1.38922981350311e-006,,,,25,0.0444441619515419,,,
,15721357.73,4373,300.21159362793,0.175063997507095,0,4.41198614239693e-005,9.98999977111816,,,,,,,4.04586333392157e-006,,,,25,0.0441198614239693,,,
,15725117.63,4370,300.008804321289,0.175063997507095,0,4.43503627181053e-005,99.9020004272461,,,,,,,4.06926591641627e-007,,,,25,0.0443503627181053,,,
,15725125.31,4370,300.096694946289,0.175063997507095,0,4.44971534609795e-005,29.9950008392334,,,,,,,1.3066953841775e-006,,,,25,0.0444971534609795,,,
,15725132.80,4370,300.313995361328,0.175063997507095,0,4.44977547228336e-005,99.9020004272461,,,,,,,4.70170187630111e-007,,,,25,0.0444977547228336,,,
,15725140.56,4370,300.651901245117,0.175063997507095,0,4.44488255679607e-005,29.9950008392334,,,,,,,1.29622092529806e-006,,,,25,0.0444488255679607,,,
,15725147.86,4370,300.992752075195,0.175063997507095,0,4.45611402392387e-005,99.9020004272461,,,,,,,2.40469689014319e-007,,,,25,0.0445611402392387,,,
,15725155.59,4370,301.312393188477,0.175063997507095,0,4.45683735609055e-005,29.9950008392334,,,,,,,1.21097737620627e-006,,,,25,0.0445683735609055,,,
,15725162.91,4370,301.556701660156,0.175063997507095,0,4.4629108607769e-005,99.9020004272461,,,,,,,3.39264277376746e-007,,,,25,0.044629108607769,,,
,15725170.58,4370,301.799591064453,0.175063997507095,0,4.42351661622524e-005,29.9950008392334,,,,,,,1.32764404993187e-006,,,,25,0.0442351661622524,,,
,15725179.36,4370,302.050247192383,0.175063997507095,0,4.46329267323017e-005,99.9020004272461,,,,,,,3.42267332242751e-007,,,,25,0.0446329267323017,,,
,15725186.56,4370,302.279647827148,0.175063997507095,0,4.51219415664673e-005,29.9950008392334,,,,,,,1.20892364414782e-006,,,,25,0.0451219415664673,,,
,15725194.25,4370,302.548004150391,0.175063997507095,0,4.47146409749985e-005,99.9020004272461,,,,,,,2.85616223819758e-007,,,,25,0.0447146409749985,,,
,15725201.95,4370,302.804794311523,0.175063997507095,0,4.51651856303215e-005,29.9950008392334,,,,,,,1.5545311845571e-006,,,,25,0.0451651856303215,,,
,15725209.25,4370,303.066497802734,0.175063997507095,0,4.50590638816357e-005,99.9020004272461,,,,,,,4.37304106398839e-007,,,,25,0.0450590638816357,,,
,15725217.00,4370,303.330200195313,0.175063997507095,0,4.496168166399e-005,29.9950008392334,,,,,,,1.08745588611404e-006,,,,25,0.04496168166399,,,
,15725224.39,4370,303.589096069336,0.175063997507095,0,4.51720899343491e-005,99.9020004272461,,,,,,,3.58608941213871e-007,,,,25,0.0451720899343491,,,
,15725231.75,4370,303.821350097656,0.175063997507095,0,4.51499232649803e-005,29.9950008392334,,,,,,,1.81810372902457e-006,,,,25,0.0451499232649803,,,
,15725239.48,4370,304.080047607422,0.175063997507095,0,4.50346264243126e-005,99.9020004272461,,,,,,,5.53133426355321e-007,,,,25,0.0450346264243126,,,
,15725246.67,4370,304.31755065918,0.175063997507095,0,4.49596063792706e-005,29.9950008392334,,,,,,,1.81412258787378e-006,,,,25,0.0449596063792706,,,
,15725254.31,4370,304.558212280273,0.175063997507095,0,4.50735741853714e-005,99.9020004272461,,,,,,,4.98761211947092e-007,,,,25,0.0450735741853714,,,
,15725261.92,4370,304.831344604492,0.175063997507095,0,4.48986345529556e-005,29.9950008392334,,,,,,,1.24270003883468e-006,,,,25,0.0448986345529556,,,
,15725269.56,4370,305.090347290039,0.175063997507095,0,4.51904186606407e-005,99.9020004272461,,,,,,,4.43284376912788e-007,,,,25,0.0451904186606407,,,
,15725277.08,4370,305.352249145508,0.175063997507095,0,4.54099154472351e-005,29.9950008392334,,,,,,,1.39380601244093e-006,,,,25,0.0454099154472351,,,
,15725284.42,4370,305.591796875,0.175063997507095,0,4.50880838930607e-005,99.9020004272461,,,,,,,3.15571010465563e-007,,,,25,0.0450880838930607,,,
,15725292.23,4370,305.844985961914,0.175063997507095,0,4.50563433766365e-005,29.9950008392334,,,,,,,1.18822090587035e-006,,,,25,0.0450563433766365,,,
,15725299.73,4370,306.093002319336,0.175063997507095,0,4.51514704525471e-005,99.9020004272461,,,,,,,3.76108649869362e-007,,,,25,0.0451514704525471,,,
,15725307.55,4370,306.348754882813,0.175063997507095,0,4.5378578454256e-005,29.9950008392334,,,,,,,8.76052032726977e-007,,,,25,0.0453785784542561,,,
,15725314.92,4370,306.591751098633,0.175063997507095,0,4.52240209281445e-005,99.9020004272461,,,,,,,4.64643935892681e-007,,,,25,0.0452240209281445,,,
,15725322.78,4370,306.862838745117,0.175063997507095,0,4.58847913146019e-005,29.9950008392334,,,,,,,1.6154656146725e-006,,,,25,0.0458847913146019,,,
,15725330.19,4370,307.123245239258,0.175063997507095,0,4.52950441837311e-005,99.9020004272461,,,,,,,4.40631708880398e-007,,,,25,0.0452950441837311,,,
,15725337.61,4370,307.366149902344,0.175063997507095,0,4.49995541572571e-005,29.9950008392334,,,,,,,1.067025166781e-006,,,,25,0.0449995541572571,,,
,15725345.27,4370,307.612350463867,0.175063997507095,0,4.52385310828686e-005,99.9020004272461,,,,,,,5.46880842455907e-007,,,,25,0.0452385310828686,,,
,15725352.75,4370,307.864654541016,0.175063997507095,0,4.49741168320179e-005,29.9950008392334,,,,,,,1.83090675407375e-006,,,,25,0.0449741168320179,,,
,15725361.67,4370,308.155700683594,0.175063997507095,0,4.52874068915844e-005,99.9020004272461,,,,,,,3.99040319315125e-007,,,,25,0.0452874068915844,,,
,15725369.25,4370,308.416091918945,0.175063997507095,0,4.54785947501659e-005,29.9950008392334,,,,,,,2.14264583043018e-006,,,,25,0.0454785947501659,,,
,15725376.77,4370,308.673797607422,0.175063997507095,0,4.54187615215778e-005,99.9020004272461,,,,,,,4.7853793092803e-007,,,,25,0.0454187615215778,,,
,15725384.33,4370,308.925354003906,0.175063997507095,0,4.57634884119034e-005,29.9950008392334,,,,,,,1.30546934424048e-006,,,,25,0.0457634884119034,,,
,15725392.95,4370,309.210708618164,0.175063997507095,0,4.54890209436417e-005,99.9020004272461,,,,,,,3.50258418426971e-007,,,,25,0.0454890209436417,,,
,15725400.48,4370,309.466354370117,0.175063997507095,0,4.52801871299744e-005,29.9950008392334,,,,,,,8.97796320862236e-007,,,,25,0.0452801871299744,,,
,15725408.03,4370,309.718948364258,0.175063997507095,0,4.5540951192379e-005,99.9020004272461,,,,,,,4.12664877643738e-007,,,,25,0.045540951192379,,,
,15725415.44,4370,309.966690063477,0.175063997507095,0,4.55243811011314e-005,29.9950008392334,,,,,,,1.79985617592763e-006,,,,25,0.0455243811011314,,,
,15725423.00,4370,310.212905883789,0.175063997507095,0,4.55852462351322e-005,99.9020004272461,,,,,,,4.31463074104367e-007,,,,25,0.0455852462351322,,,
,15725430.44,4370,310.45719909668,0.175063997507095,0,4.57170437276363e-005,29.9950008392334,,,,,,,1.74943074644894e-006,,,,25,0.0457170437276363,,,
,15725438.33,4370,310.711959838867,0.175063997507095,0,4.58273355662823e-005,99.9020004272461,,,,,,,2.67875109244092e-007,,,,25,0.0458273355662823,,,
,15725445.64,4370,310.964736938477,0.175063997507095,0,4.54346829652786e-005,29.9950008392334,,,,,,,1.51276297374933e-006,,,,25,0.0454346829652786,,,
,15725453.23,4370,311.226898193359,0.175063997507095,0,4.58655196428299e-005,99.9020004272461,,,,,,,3.93973888850502e-007,,,,25,0.0458655196428299,,,
,15725460.73,4370,311.485504150391,0.175063997507095,0,4.61215065419674e-005,29.9950008392334,,,,,,,1.20223190969208e-006,,,,25,0.0461215065419674,,,
,15725468.31,4370,311.736999511719,0.175063997507095,0,4.56684884428978e-005,99.9020004272461,,,,,,,4.38439239550209e-007,,,,25,0.0456684884428978,,,
,15725475.83,4370,311.974945068359,0.175063997507095,0,4.56941492855549e-005,29.9950008392334,,,,,,,1.31628948319197e-006,,,,25,0.0456941492855549,,,
,15725483.20,4370,312.22004699707,0.175063997507095,0,4.59090496599674e-005,99.9020004272461,,,,,,,3.52622197428452e-007,,,,25,0.0459090496599674,,,
,15725490.98,4370,312.470687866211,0.175063997507095,0,4.58637088537216e-005,29.9950008392334,,,,,,,1.20834434802852e-006,,,,25,0.0458637088537216,,,
,15725499.55,4370,312.770309448242,0.175063997507095,0,4.58448997139931e-005,99.9020004272461,,,,,,,4.512958609029e-007,,,,25,0.0458448997139931,,,
,15725506.84,4370,313.008804321289,0.175063997507095,0,4.59018650650978e-005,29.9950008392334,,,,,,,1.73329651079539e-006,,,,25,0.0459018650650978,,,
,15725514.44,4370,313.268249511719,0.175063997507095,0,4.58762113749981e-005,99.9020004272461,,,,,,,3.54326402913506e-007,,,,25,0.0458762113749981,,,
,15725522.00,4370,313.52799987793,0.175063997507095,0,4.63978953659534e-005,29.9950008392334,,,,,,,1.13474930205369e-006,,,,25,0.0463978953659534,,,
,15725530.53,4370,313.806396484375,0.175063997507095,0,4.60358215868473e-005,99.9020004272461,,,,,,,4.6638989757543e-007,,,,25,0.0460358215868473,,,
,15725538.59,4370,314.06755065918,0.175063997507095,0,4.5945108383894e-005,29.9950008392334,,,,,,,1.26064535391371e-006,,,,25,0.045945108383894,,,
,15725546.31,4370,314.332000732422,0.175063997507095,0,4.59235598146915e-005,99.9020004272461,,,,,,,3.66962865587961e-007,,,,25,0.0459235598146915,,,
,15725553.94,4370,314.576995849609,0.175063997507095,0,4.64304898679256e-005,29.9950008392334,,,,,,,1.23395745547366e-006,,,,25,0.0464304898679256,,,
,15725561.27,4370,314.826858520508,0.175063997507095,0,4.61381557583809e-005,99.9020004272461,,,,,,,3.79276055228899e-007,,,,25,0.0461381557583809,,,
,15725568.81,4370,315.077346801758,0.175063997507095,0,4.60209284722805e-005,29.9950008392334,,,,,,,1.40924728644668e-006,,,,25,0.0460209284722805,,,
,15725576.22,4370,315.329360961914,0.175063997507095,0,4.61893229186535e-005,99.9020004272461,,,,,,,2.87450205508018e-007,,,,25,0.0461893229186535,,,
,15725583.77,4370,315.573440551758,0.175063997507095,0,4.61150516569615e-005,29.9950008392334,,,,,,,1.36651793073646e-006,,,,25,0.0461150516569614,,,
,15725591.13,4370,315.828002929688,0.175063997507095,0,4.60419315099716e-005,99.9020004272461,,,,,,,3.64578348742374e-007,,,,25,0.0460419315099716,,,
,15725598.75,4370,316.09065246582,0.175063997507095,0,4.62193495035172e-005,29.9950008392334,,,,,,,9.84456044557404e-007,,,,25,0.0462193495035172,,,
,15725607.31,4370,316.37873840332,0.175063997507095,0,4.60113833844662e-005,99.9020004272461,,,,,,,4.87729031413065e-007,,,,25,0.0460113833844662,,,
,15725615.00,4370,316.623550415039,0.175063997507095,0,4.63197788596153e-005,29.9950008392334,,,,,,,1.58317463180865e-006,,,,25,0.0463197788596153,,,
,15725622.38,4370,316.853897094727,0.175063997507095,0,4.61098995804787e-005,99.9020004272461,,,,,,,3.59959769539916e-007,,,,25,0.0461098995804787,,,
,15725629.88,4370,317.096496582031,0.175063997507095,0,4.65894198417664e-005,29.9950008392334,,,,,,,1.3520404077473e-006,,,,25,0.0465894198417664,,,
,15725637.44,4370,317.348602294922,0.175063997507095,0,4.62595817446709e-005,99.9020004272461,,,,,,,4.03616366139621e-007,,,,25,0.0462595817446709,,,
,15725645.16,4370,317.631149291992,0.175063997507095,0,4.62002211809158e-005,29.9950008392334,,,,,,,1.45353676556202e-006,,,,25,0.0462002211809158,,,
,15725653.84,4370,317.931091308594,0.175063997507095,0,4.62328524887562e-005,99.9020004272461,,,,,,,4.66726539884241e-007,,,,25,0.0462328524887562,,,
,15725661.17,4370,318.166213989258,0.175063997507095,0,4.58771605789661e-005,29.9950008392334,,,,,,,1.55691316450295e-006,,,,25,0.0458771605789661,,,
,15725668.73,4370,318.419036865234,0.175063997507095,0,4.61534291505813e-005,99.9020004272461,,,,,,,5.47888397804761e-007,,,,25,0.0461534291505814,,,
,15725676.08,4370,318.657348632813,0.175063997507095,0,4.5979640930891e-005,29.9950008392334,,,,,,,1.86715773219801e-006,,,,25,0.045979640930891,,,
,15725683.83,4370,318.929504394531,0.175063997507095,0,4.62664552032947e-005,99.9020004272461,,,,,,,5.4782791665327e-007,,,,25,0.0462664552032948,,,
,15725691.09,4370,319.176956176758,0.175063997507095,0,4.58626247942448e-005,29.9950008392334,,,,,,,1.12284500632124e-006,,,,25,0.0458626247942448,,,
,15725699.83,4370,319.449188232422,0.175063997507095,0,4.61748127639294e-005,99.9020004272461,,,,,,,3.25939156665086e-007,,,,25,0.0461748127639294,,,
,15725707.34,4370,319.698348999023,0.175063997507095,0,4.63357761502266e-005,29.9950008392334,,,,,,,1.40625395311522e-006,,,,25,0.0463357761502266,,,
,15725714.78,4370,319.949447631836,0.175063997507095,0,4.61045533418655e-005,99.9020004272461,,,,,,,4.12379337556743e-007,,,,25,0.0461045533418655,,,
,15725722.09,4370,320.198196411133,0.175063997507095,0,4.59770971536636e-005,29.9950008392334,,,,,,,1.28877840567091e-006,,,,25,0.0459770971536636,,,
,15725731.25,4370,320.500442504883,0.175063997507095,0,4.60671326518059e-005,99.9020004272461,,,,,,,4.65232884295904e-007,,,,25,0.0460671326518059,,,
,15725738.50,4370,320.749649047852,0.175063997507095,0,4.62131316959858e-005,29.9950008392334,,,,,,,1.6643476136946e-006,,,,25,0.0462131316959858,,,
,15725745.70,4370,320.990798950195,0.175063997507095,0,4.59143954515457e-005,99.9020004272461,,,,,,,4.52684303307122e-007,,,,25,0.0459143954515457,,,
,15725753.55,4370,321.24494934082,0.175063997507095,0,4.60630559921265e-005,29.9950008392334,,,,,,,1.6954829076224e-006,,,,25,0.0460630559921265,,,
