,16316739.05,4370,107.37389755249,-0.14224000275135,0,0.00036555562376976,99.9020004272461,,,,,,,2.32408129407403e-007,,,,25,0.36555562376976,,,
,16316746.80,4370,107.631549835205,-0.14224000275135,0,0.000365891749858856,29.9950008392334,,,,,,,6.62390179669073e-007,,,,25,0.365891749858856,,,
,16316754.38,4370,107.878700256348,-0.14224000275135,0,0.000365633511543274,99.9020004272461,,,,,,,2.24177232082139e-007,,,,25,0.365633511543274,,,
,16316761.81,4370,108.137199401855,-0.14224000275135,0,0.000366041842699051,29.9950008392334,,,,,,,6.329755670388e-007,,,,25,0.366041842699051,,,
,16316769.66,4370,108.39965057373,-0.14224000275135,0,0.000365713716745377,99.9020004272461,,,,,,,1.69457796673622e-007,,,,25,0.365713716745377,,,
,16316777.39,4370,108.645950317383,-0.14224000275135,0,0.000366092715263367,29.9950008392334,,,,,,,8.58460016902608e-007,,,,25,0.366092715263367,,,
,16316785.08,4370,108.911800384521,-0.14224000275135,0,0.00036592755317688,99.9020004272461,,,,,,,2.19403545548214e-007,,,,25,0.36592755317688,,,
,16316792.47,4370,109.15795135498,-0.14224000275135,0,0.000366068642139435,29.9950008392334,,,,,,,7.64775853844583e-007,,,,25,0.366068642139435,,,
,16316800.59,4370,109.426048278809,-0.14224000275135,0,0.000366031404733658,99.9020004272461,,,,,,,2.41377648765788e-007,,,,25,0.366031404733658,,,
,16316807.83,4370,109.669448852539,-0.14224000275135,0,0.00036626705288887,29.9950008392334,,,,,,,6.98512431163997e-007,,,,25,0.36626705288887,,,
,16316815.63,4370,109.921649932861,-0.14224000275135,0,0.000366083332300186,99.9020004272461,,,,,,,1.77887905402176e-007,,,,25,0.366083332300186,,,
,16316822.92,4370,110.175350189209,-0.14224000275135,0,0.000366208547353745,29.9950008392334,,,,,,,7.34665707580074e-007,,,,25,0.366208547353745,,,
,16316831.08,4370,110.441249847412,-0.14224000275135,0,0.000366253638267517,99.9020004272461,,,,,,,2.26163324420863e-007,,,,25,0.366253638267517,,,
,16316838.63,4370,110.699600219727,-0.14224000275135,0,0.00036628741145134,29.9950008392334,,,,,,,7.04107558572343e-007,,,,25,0.36628741145134,,,
,16316846.08,4370,110.947700500488,-0.14224000275135,0,0.000366420888900757,99.9020004272461,,,,,,,2.32597269668433e-007,,,,25,0.366420888900757,,,
,16316853.91,4370,111.200202941895,-0.14224000275135,0,0.000366216357946396,29.9950008392334,,,,,,,6.53852049440453e-007,,,,25,0.366216357946396,,,
,16316862.70,4370,111.492500305176,-0.14224000275135,0,0.000366627848148346,99.9020004272461,,,,,,,2.30153322420721e-007,,,,25,0.366627848148346,,,
,16316869.77,4370,111.733047485352,-0.14224000275135,0,0.000366646527051926,29.9950008392334,,,,,,,8.32882614900222e-007,,,,25,0.366646527051926,,,
,16316877.66,4370,112.003402709961,-0.14224000275135,0,0.000366696574687958,99.9020004272461,,,,,,,2.62713626460183e-007,,,,25,0.366696574687958,,,
,16316885.20,4370,112.251201629639,-0.14224000275135,0,0.000366590569019318,29.9950008392334,,,,,,,9.49399896850233e-007,,,,25,0.366590569019318,,,
,16316893.64,4370,112.529949188232,-0.14224000275135,0,0.000366830223798752,99.9020004272461,,,,,,,2.77284599348979e-007,,,,25,0.366830223798752,,,
,16316901.34,4370,112.782001495361,-0.14224000275135,0,0.000366906007528305,29.9950008392334,,,,,,,6.91052155260365e-007,,,,25,0.366906007528305,,,
,16316908.84,4370,113.046798706055,-0.14224000275135,0,0.000366934078931808,99.9020004272461,,,,,,,2.7070559273529e-007,,,,25,0.366934078931808,,,
,16316916.50,4370,113.301197052002,-0.14224000275135,0,0.000366805694103241,29.9950008392334,,,,,,,7.9755707463282e-007,,,,25,0.366805694103241,,,
,16316925.44,4370,113.590599060059,-0.14224000275135,0,0.000367032601833344,99.9020004272461,,,,,,,2.65772658552816e-007,,,,25,0.367032601833344,,,
,16316932.83,4370,113.837249755859,-0.14224000275135,0,0.000367009197473526,29.9950008392334,,,,,,,5.12235173013582e-007,,,,25,0.367009197473526,,,
,16316940.91,4370,114.100700378418,-0.14224000275135,0,0.000367273166179657,99.9020004272461,,,,,,,2.35185539375728e-007,,,,25,0.367273166179657,,,
,16316948.27,4370,114.349098205566,-0.14224000275135,0,0.000367052435874939,29.9950008392334,,,,,,,8.15812576741767e-007,,,,25,0.367052435874939,,,
,16316956.05,4370,114.605499267578,-0.14224000275135,0,0.000367300642728806,99.9020004272461,,,,,,,1.57490831061488e-007,,,,25,0.367300642728806,,,
,16316963.88,4370,114.8743019104,-0.14224000275135,0,0.000367360211610794,29.9950008392334,,,,,,,7.78306088718684e-007,,,,25,0.367360211610794,,,
,16316972.50,4370,115.160049438477,-0.14224000275135,0,0.000367415972948074,99.9020004272461,,,,,,,2.55224735878782e-007,,,,25,0.367415972948074,,,
,16316980.41,4370,115.419448852539,-0.14224000275135,0,0.0003676507127285,29.9950008392334,,,,,,,7.6859246547501e-007,,,,25,0.3676507127285,,,
,16316988.06,4370,115.679252624512,-0.14224000275135,0,0.000367485466003418,99.9020004272461,,,,,,,2.09947546974357e-007,,,,25,0.367485466003418,,,
,16316995.70,4370,115.92679977417,-0.14224000275135,0,0.000367559747695923,29.9950008392334,,,,,,,7.510860641891e-007,,,,25,0.367559747695923,,,
,16317003.25,4370,116.181949615479,-0.14224000275135,0,0.000367596197128296,99.9020004272461,,,,,,,2.34405460696986e-007,,,,25,0.367596197128296,,,
,16317010.95,4370,116.433750152588,-0.14224000275135,0,0.000367653844356537,29.9950008392334,,,,,,,7.02803745822054e-007,,,,25,0.367653844356537,,,
,16317018.50,4370,116.691898345947,-0.14224000275135,0,0.000367690119743347,99.9020004272461,,,,,,,2.03395058569312e-007,,,,25,0.367690119743347,,,
,16317026.31,4370,116.94750213623,-0.14224000275135,0,0.000367943843603134,29.9950008392334,,,,,,,6.76926239293416e-007,,,,25,0.367943843603134,,,
,16317033.73,4370,117.196998596191,-0.14224000275135,0,0.000367750451564789,99.9020004272461,,,,,,,2.25148122860454e-007,,,,25,0.367750451564789,,,
,16317041.27,4370,117.452598571777,-0.14224000275135,0,0.000367942441701889,29.9950008392334,,,,,,,8.96874558728963e-007,,,,25,0.367942441701889,,,
,16317049.92,4370,117.737400054932,-0.14224000275135,0,0.000367884109020233,99.9020004272461,,,,,,,2.11960208775311e-007,,,,25,0.367884109020233,,,
,16317058.06,4370,118.009902954102,-0.14224000275135,0,0.000368072175979614,29.9950008392334,,,,,,,7.14738247938176e-007,,,,25,0.368072175979614,,,
,16317065.86,4370,118.26619720459,-0.14224000275135,0,0.000367947490215301,99.9020004272461,,,,,,,2.42567483152546e-007,,,,25,0.367947490215301,,,
,16317073.80,4370,118.529499053955,-0.14224000275135,0,0.000367833069562912,29.9950008392334,,,,,,,8.08706088678106e-007,,,,25,0.367833069562912,,,
,16317081.17,4370,118.776149749756,-0.14224000275135,0,0.000368072737455368,99.9020004272461,,,,,,,2.14418429201872e-007,,,,25,0.368072737455368,,,
,16317088.75,4370,119.038501739502,-0.14224000275135,0,0.000368194288015366,29.9950008392334,,,,,,,6.80947405982229e-007,,,,25,0.368194288015366,,,
,16317097.88,4370,119.33235168457,-0.14224000275135,0,0.000368121610879898,99.9020004272461,,,,,,,2.15427222935015e-007,,,,25,0.368121610879898,,,
,16317105.13,4370,119.573551177979,-0.14224000275135,0,0.000368222832679748,29.9950008392334,,,,,,,7.59391544461718e-007,,,,25,0.368222832679749,,,
,16317112.52,4370,119.817951202393,-0.14224000275135,0,0.00036830414891243,99.9020004272461,,,,,,,1.76204920850541e-007,,,,25,0.36830414891243,,,
,16317120.06,4370,120.074649810791,-0.14224000275135,0,0.0003683118724823,29.9950008392334,,,,,,,8.14031911902213e-007,,,,25,0.3683118724823,,,
,16317127.58,4370,120.334701538086,-0.14224000275135,0,0.00036845152258873,99.9020004272461,,,,,,,2.0039189536513e-007,,,,25,0.36845152258873,,,
,16317135.08,4370,120.572902679443,-0.14224000275135,0,0.000368688354492187,29.9950008392334,,,,,,,8.99216543686302e-007,,,,25,0.368688354492188,,,
,16317142.98,4370,120.834850311279,-0.14224000275135,0,0.000368557679653168,99.9020004272461,,,,,,,2.3088989269774e-007,,,,25,0.368557679653168,,,
,16317150.67,4370,121.097949981689,-0.14224000275135,0,0.000368690905570984,29.9950008392334,,,,,,,7.23115498050419e-007,,,,25,0.368690905570984,,,
,16317159.52,4370,121.396499633789,-0.14224000275135,0,0.000368778377771378,99.9020004272461,,,,,,,2.05529652302186e-007,,,,25,0.368778377771378,,,
,16317167.36,4370,121.642349243164,-0.14224000275135,0,0.000368683108091354,29.9950008392334,,,,,,,7.5373242491722e-007,,,,25,0.368683108091354,,,
,16317174.75,4370,121.893550872803,-0.14224000275135,0,0.00036881427526474,99.9020004272461,,,,,,,2.30307170218855e-007,,,,25,0.36881427526474,,,
,16317182.36,4370,122.148952484131,-0.14224000275135,0,0.000368932385444641,29.9950008392334,,,,,,,8.58117002655473e-007,,,,25,0.368932385444641,,,
,16317189.80,4370,122.39245223999,-0.14224000275135,0,0.000368964724540711,99.9020004272461,,,,,,,2.24863830155912e-007,,,,25,0.36896472454071,,,
,16317197.81,4370,122.660099029541,-0.14224000275135,0,0.000369097731113434,29.9950008392334,,,,,,,5.77226561578022e-007,,,,25,0.369097731113434,,,
,16317205.45,4370,122.915100097656,-0.14224000275135,0,0.000369102957248688,99.9020004272461,,,,,,,2.48202334891401e-007,,,,25,0.369102957248688,,,
,16317212.86,4370,123.157051086426,-0.14224000275135,0,0.000369456382989883,29.9950008392334,,,,,,,7.77289041494789e-007,,,,25,0.369456382989883,,,
,16317220.59,4370,123.42440032959,-0.14224000275135,0,0.000369328248500824,99.9020004272461,,,,,,,2.00387126460567e-007,,,,25,0.369328248500824,,,
,16317228.27,4370,123.675750732422,-0.14224000275135,0,0.000369259153604507,29.9950008392334,,,,,,,7.61312011514327e-007,,,,25,0.369259153604507,,,
,16317235.78,4370,123.928199768066,-0.14224000275135,0,0.000369356486797333,99.9020004272461,,,,,,,2.02152046206857e-007,,,,25,0.369356486797333,,,
,16317243.59,4370,124.191398620605,-0.14224000275135,0,0.000369432111978531,29.9950008392334,,,,,,,2.39040468342256e-006,,,,25,0.369432111978531,,,
,16317252.17,4370,124.481800079346,-0.14224000275135,0,0.000369510760307312,99.9020004272461,,,,,,,2.5063817581951e-007,,,,25,0.369510760307312,,,
,16317259.75,4370,124.725849151611,-0.14224000275135,0,0.000369541492462158,29.9950008392334,,,,,,,6.87844093420838e-007,,,,25,0.369541492462158,,,
,16317267.83,4370,124.996299743652,-0.14224000275135,0,0.000369625307321548,99.9020004272461,,,,,,,2.26191733459059e-007,,,,25,0.369625307321548,,,
,16317275.33,4370,125.251247406006,-0.14224000275135,0,0.000370012065172195,29.9950008392334,,,,,,,6.60805230984011e-007,,,,25,0.370012065172195,,,
,16317283.89,4370,125.528301239014,-0.14224000275135,0,0.000369702446460724,99.9020004272461,,,,,,,2.51316557205407e-007,,,,25,0.369702446460724,,,
,16317291.81,4370,125.799598693848,-0.14224000275135,0,0.000369710741043091,29.9950008392334,,,,,,,8.69019755162489e-007,,,,25,0.369710741043091,,,
,16317299.25,4370,126.044200897217,-0.14224000275135,0,0.000369767346382141,99.9020004272461,,,,,,,2.39443584575713e-007,,,,25,0.369767346382141,,,
,16317306.72,4370,126.296051025391,-0.14224000275135,0,0.000369937136173248,29.9950008392334,,,,,,,7.90932664323436e-007,,,,25,0.369937136173248,,,
,16317314.59,4370,126.5598487854,-0.14224000275135,0,0.000369842947721481,99.9020004272461,,,,,,,2.01052356910847e-007,,,,25,0.369842947721481,,,
,16317321.97,4370,126.802547454834,-0.14224000275135,0,0.000370194075107574,29.9950008392334,,,,,,,7.65249390578785e-007,,,,25,0.370194075107574,,,
,16317329.89,4370,127.066547393799,-0.14224000275135,0,0.000369936127662659,99.9020004272461,,,,,,,2.77227942270084e-007,,,,25,0.369936127662659,,,
,16317337.41,4370,127.320751190186,-0.14224000275135,0,0.000369914232492447,29.9950008392334,,,,,,,7.77566028053476e-007,,,,25,0.369914232492447,,,
,16317345.06,4370,127.575950622559,-0.14224000275135,0,0.000370091149806976,99.9020004272461,,,,,,,2.36258209064165e-007,,,,25,0.370091149806976,,,
,16317352.56,4370,127.828948974609,-0.14224000275135,0,0.000370036350488663,29.9950008392334,,,,,,,7.21735443325926e-007,,,,25,0.370036350488663,,,
,16317361.09,4370,128.10489654541,-0.14224000275135,0,0.000370166766643524,99.9020004272461,,,,,,,2.18301150198821e-007,,,,25,0.370166766643524,,,
,16317368.89,4370,128.368095397949,-0.14224000275135,0,0.000370305992364883,29.9950008392334,,,,,,,7.79854429820639e-007,,,,25,0.370305992364883,,,
,16317376.72,4370,128.632995605469,-0.14224000275135,0,0.000370317208766937,99.9020004272461,,,,,,,2.80986884962295e-007,,,,25,0.370317208766937,,,
,16317384.36,4370,128.885353088379,-0.14224000275135,0,0.000370545114278793,29.9950008392334,,,,,,,8.64892006454761e-007,,,,25,0.370545114278793,,,
,16317392.80,4370,129.167701721191,-0.14224000275135,0,0.00037038365483284,99.9020004272461,,,,,,,2.23508457132868e-007,,,,25,0.37038365483284,,,
,16317400.56,4370,129.42064666748,-0.14224000275135,0,0.000370537487268448,29.9950008392334,,,,,,,5.11968295504634e-007,,,,25,0.370537487268448,,,
,16317408.03,4370,129.675453186035,-0.14224000275135,0,0.000370599011182785,99.9020004272461,,,,,,,2.19054603848396e-007,,,,25,0.370599011182785,,,
,16317415.42,4370,129.918449401855,-0.14224000275135,0,0.000370511764287949,29.9950008392334,,,,,,,7.5071536322716e-007,,,,25,0.370511764287949,,,
,16317423.36,4370,130.182250976563,-0.14224000275135,0,0.000370650181770325,99.9020004272461,,,,,,,2.39350376550494e-007,,,,25,0.370650181770325,,,
,16317430.63,4370,130.423446655273,-0.14224000275135,0,0.000371071346998215,29.9950008392334,,,,,,,7.82906942293759e-007,,,,25,0.371071346998215,,,
,16317438.69,4370,130.688453674316,-0.14224000275135,0,0.000370781519412994,99.9020004272461,,,,,,,2.4486060418958e-007,,,,25,0.370781519412994,,,
,16317445.98,4370,130.941802978516,-0.14224000275135,0,0.000371020472049713,29.9950008392334,,,,,,,7.35036177668291e-007,,,,25,0.371020472049713,,,
,16317454.23,4370,131.207145690918,-0.14224000275135,0,0.000370873168706894,99.9020004272461,,,,,,,2.17414403229063e-007,,,,25,0.370873168706894,,,
,16317461.50,4370,131.452499389648,-0.14224000275135,0,0.00037081699848175,29.9950008392334,,,,,,,7.96019847925918e-007,,,,25,0.37081699848175,,,
,16317470.25,4370,131.755195617676,-0.14224000275135,0,0.000370913642644882,99.9020004272461,,,,,,,2.27137770478084e-007,,,,25,0.370913642644882,,,
,16317477.88,4370,132.006050109863,-0.14224000275135,0,0.000371235897541046,29.9950008392334,,,,,,,8.4226164356171e-007,,,,25,0.371235897541046,,,
,16317486.20,4370,132.27815246582,-0.14224000275135,0,0.000371075556278229,99.9020004272461,,,,,,,2.21926285824073e-007,,,,25,0.371075556278229,,,
,16317493.52,4370,132.528694152832,-0.14224000275135,0,0.000370966274738312,29.9950008392334,,,,,,,8.57358544230609e-007,,,,25,0.370966274738312,,,
,16317502.38,4370,132.811904907227,-0.14224000275135,0,0.000371158802509308,99.9020004272461,,,,,,,2.95830297141165e-007,,,,25,0.371158802509308,,,
,16317509.91,4370,133.071800231934,-0.14224000275135,0,0.000371261324882507,29.9950008392334,,,,,,,7.95664682610109e-007,,,,25,0.371261324882507,,,
,16317517.61,4370,133.329948425293,-0.14224000275135,0,0.000371239731311798,99.9020004272461,,,,,,,2.56551123020359e-007,,,,25,0.371239731311798,,,
,16317525.23,4370,133.582298278809,-0.14224000275135,0,0.000371167199611664,29.9950008392334,,,,,,,2.78749825377608e-006,,,,25,0.371167199611664,,,
,16317533.00,4370,133.84245300293,-0.14224000275135,0,0.000371088532209396,99.9020004272461,,,,,,,9.97862759194964e-007,,,,25,0.371088532209396,,,
,16317540.63,4370,134.09090423584,-0.14224000275135,0,0.000371600732803345,29.9950008392334,,,,,,,8.61890303740034e-007,,,,25,0.371600732803345,,,
,16317548.38,4370,134.350700378418,-0.14224000275135,0,0.000371384847164154,99.9020004272461,,,,,,,8.14169467079002e-007,,,,25,0.371384847164154,,,
,16317555.78,4370,134.598350524902,-0.14224000275135,0,0.000371801666021347,29.9950008392334,,,,,,,1.73950942749513e-006,,,,25,0.371801666021347,,,
,16317564.06,4370,134.869300842285,-0.14224000275135,0,0.000371642974615097,99.9020004272461,,,,,,,7.69385500108899e-007,,,,25,0.371642974615097,,,
,16317571.67,4370,135.125450134277,-0.14224000275135,0,0.00037135143995285,29.9950008392334,,,,,,,2.21391808622666e-006,,,,25,0.37135143995285,,,
,16317580.41,4370,135.416198730469,-0.14224000275135,0,0.000371811742782593,99.9020004272461,,,,,,,3.74903730987316e-007,,,,25,0.371811742782593,,,
,16317587.70,4370,135.656951904297,-0.14224000275135,0,0.000371682127714157,29.9950008392334,,,,,,,2.08626981489515e-006,,,,25,0.371682127714157,,,
,16317595.52,4370,135.920700073242,-0.14224000275135,0,0.000371999604701996,99.9020004272461,,,,,,,7.23344350643652e-007,,,,25,0.371999604701996,,,
,16317602.97,4370,136.174903869629,-0.14224000275135,0,0.000371056090593338,29.9950008392334,,,,,,,2.4762137095486e-006,,,,25,0.371056090593338,,,
,16317611.59,4370,136.452995300293,-0.14224000275135,0,0.000371942322254181,99.9020004272461,,,,,,,4.87696246958701e-007,,,,25,0.371942322254181,,,
,16317619.44,4370,136.719902038574,-0.14224000275135,0,0.000372231246232986,29.9950008392334,,,,,,,1.94208808015094e-006,,,,25,0.372231246232986,,,
,16317626.88,4370,136.960952758789,-0.14224000275135,0,0.000372160742282867,99.9020004272461,,,,,,,8.5428473077978e-007,,,,25,0.372160742282867,,,
,16317634.59,4370,137.228500366211,-0.14224000275135,0,0.000371664019823074,29.9950008392334,,,,,,,2.21425377698435e-006,,,,25,0.371664019823074,,,
,16317642.16,4370,137.476249694824,-0.14224000275135,0,0.000372414283752441,99.9020004272461,,,,,,,4.61167077735601e-007,,,,25,0.372414283752441,,,
,16317650.00,4370,137.737701416016,-0.14224000275135,0,0.000372778126001358,29.9950008392334,,,,,,,2.72847306134835e-006,,,,25,0.372778126001358,,,
,16317657.50,4370,137.985504150391,-0.14224000275135,0,0.000372886239290238,99.9020004272461,,,,,,,8.79667250692116e-007,,,,25,0.372886239290237,,,
,16317664.98,4370,138.236755371094,-0.14224000275135,0,0.000373549008369446,29.9950008392334,,,,,,,1.35023150981901e-006,,,,25,0.373549008369446,,,
,16317672.72,4370,138.494300842285,-0.14224000275135,0,0.000373405553102493,99.9020004272461,,,,,,,5.36437286744942e-007,,,,25,0.373405553102493,,,
,16317680.47,4370,138.753005981445,-0.14224000275135,0,0.000373149658441544,29.9950008392334,,,,,,,2.50247505211052e-006,,,,25,0.373149658441544,,,
,16317687.81,4370,138.997993469238,-0.14224000275135,0,0.000374162368774414,99.9020004272461,,,,,,,9.3719619779135e-007,,,,25,0.374162368774414,,,
,16317695.58,4370,139.250793457031,-0.14224000275135,0,0.000375240504741669,29.9950008392334,,,,,,,1.00992180571062e-006,,,,25,0.375240504741669,,,
,16317703.33,4370,139.515197753906,-0.14224000275135,0,0.00037605784535408,99.9020004272461,,,,,,,2.61965984337192e-007,,,,25,0.37605784535408,,,
,16317711.16,4370,139.780502319336,-0.14224000275135,0,0.000376428368091583,29.9950008392334,,,,,,,1.33411397218356e-006,,,,25,0.376428368091583,,,
,16317718.61,4370,140.026649475098,-0.14224000275135,0,0.000377366790771484,99.9020004272461,,,,,,,2.72488942151552e-007,,,,25,0.377366790771484,,,
,16317725.81,4370,140.262199401855,-0.14224000275135,0,0.000377974456548691,29.9950008392334,,,,,,,7.15613748865608e-007,,,,25,0.377974456548691,,,
,16317733.67,4370,140.521499633789,-0.14224000275135,0,0.000378476427793503,99.9020004272461,,,,,,,2.38636970858207e-007,,,,25,0.378476427793503,,,
,16317740.86,4370,140.759902954102,-0.14224000275135,0,0.000378605300188065,29.9950008392334,,,,,,,5.90687892698866e-007,,,,25,0.378605300188065,,,
,16317748.81,4370,141.027206420898,-0.14224000275135,0,0.000379207274913788,99.9020004272461,,,,,,,2.43366866282953e-007,,,,25,0.379207274913788,,,
,16317756.70,4370,141.296951293945,-0.14224000275135,0,0.000379518457651138,29.9950008392334,,,,,,,8.07762985465033e-007,,,,25,0.379518457651138,,,
,16317765.27,4370,141.574905395508,-0.14224000275135,0,0.000380426112413406,99.9020004272461,,,,,,,2.53928553535981e-007,,,,25,0.380426112413406,,,
,16317772.83,4370,141.829551696777,-0.14224000275135,0,0.000381482169628143,29.9950008392334,,,,,,,7.84526707730619e-007,,,,25,0.381482169628143,,,
,16317780.52,4370,142.088996887207,-0.14224000275135,0,0.000381557168960571,99.9020004272461,,,,,,,2.67522619270357e-007,,,,25,0.381557168960571,,,
,16317788.39,4370,142.354751586914,-0.14224000275135,0,0.000381952798366547,29.9950008392334,,,,,,,8.46863951878009e-007,,,,25,0.381952798366547,,,
,16317797.28,4370,142.654594421387,-0.14224000275135,0,0.000382469775676727,99.9020004272461,,,,,,,2.21129328049416e-007,,,,25,0.382469775676727,,,
,16317804.81,4370,142.900146484375,-0.14224000275135,0,0.000382916930913925,29.9950008392334,,,,,,,7.2361898432809e-007,,,,25,0.382916930913925,,,
,16317812.83,4370,143.165451049805,-0.14224000275135,0,0.000383609199523926,99.9020004272461,,,,,,,2.45163208804231e-007,,,,25,0.383609199523926,,,
,16317820.13,4370,143.410247802734,-0.14224000275135,0,0.000384071817398071,29.9950008392334,,,,,,,6.53635405324112e-007,,,,25,0.384071817398071,,,
,16317828.14,4370,143.678695678711,-0.14224000275135,0,0.000385507714748383,99.9020004272461,,,,,,,5.02240491863096e-007,,,,25,0.385507714748383,,,
,16317835.69,4370,143.931800842285,-0.14224000275135,0,0.000387193096876144,29.9950008392334,,,,,,,7.54161677176427e-007,,,,25,0.387193096876144,,,
,16317844.47,4370,144.220100402832,-0.14224000275135,0,0.000388970273733139,99.9020004272461,,,,,,,3.11866078660067e-007,,,,25,0.388970273733139,,,
,16317852.30,4370,144.479606628418,-0.14224000275135,0,0.000390243580341339,29.9950008392334,,,,,,,7.47262063849587e-007,,,,25,0.390243580341339,,,
,16317860.72,4370,144.763946533203,-0.14224000275135,0,0.000390966545343399,99.9020004272461,,,,,,,2.75556597425854e-007,,,,25,0.390966545343399,,,
,16317868.84,4370,145.03475189209,-0.14224000275135,0,0.000392021645307541,29.9950008392334,,,,,,,7.25093359483165e-007,,,,25,0.392021645307541,,,
,16317876.64,4370,145.290100097656,-0.14224000275135,0,0.000392706979513168,99.9020004272461,,,,,,,2.53694974711166e-007,,,,25,0.392706979513168,,,
,16317884.34,4370,145.541404724121,-0.14224000275135,0,0.000392957714796066,29.9950008392334,,,,,,,7.03211041920817e-007,,,,25,0.392957714796066,,,
,16317891.84,4370,145.795196533203,-0.14224000275135,0,0.00039322017788887,99.9020004272461,,,,,,,2.92567413013564e-007,,,,25,0.39322017788887,,,
,16317899.73,4370,146.053756713867,-0.14224000275135,0,0.0003929170358181,29.9950008392334,,,,,,,6.72729579944659e-007,,,,25,0.3929170358181,,,
,16317907.20,4370,146.308448791504,-0.14224000275135,0,0.000393783777952194,99.9020004272461,,,,,,,2.92162054766625e-007,,,,25,0.393783777952194,,,
,16317914.92,4370,146.565650939941,-0.14224000275135,0,0.000394379760026932,29.9950008392334,,,,,,,8.61715148958769e-007,,,,25,0.394379760026932,,,
,16317922.55,4370,146.824104309082,-0.14224000275135,0,0.000394766638278961,99.9020004272461,,,,,,,2.11447475193247e-007,,,,25,0.394766638278961,,,
,16317930.52,4370,147.083999633789,-0.14224000275135,0,0.000395107262134552,29.9950008392334,,,,,,,8.22873003688539e-007,,,,25,0.395107262134552,,,
,16317937.88,4370,147.327301025391,-0.14224000275135,0,0.000395283669233322,99.9020004272461,,,,,,,2.64193893371177e-007,,,,25,0.395283669233322,,,
,16317945.38,4370,147.5791015625,-0.14224000275135,0,0.000395646522045135,29.9950008392334,,,,,,,8.07342195379686e-007,,,,25,0.395646522045136,,,
,16317952.92,4370,147.829444885254,-0.14224000275135,0,0.000395826632976532,99.9020004272461,,,,,,,2.12120040448485e-007,,,,25,0.395826632976532,,,
,16317960.61,4370,148.087852478027,-0.14224000275135,0,0.000396091655492783,29.9950008392334,,,,,,,5.54302215861705e-007,,,,25,0.396091655492783,,,
,16317969.45,4370,148.382301330566,-0.14224000275135,0,0.000396559789180756,99.9020004272461,,,,,,,3.08567769306816e-007,,,,25,0.396559789180756,,,
,16317977.08,4370,148.634552001953,-0.14224000275135,0,0.00039701388001442,29.9950008392334,,,,,,,6.59371603928819e-007,,,,25,0.39701388001442,,,
,16317984.84,4370,148.899345397949,-0.14224000275135,0,0.000397366235256195,99.9020004272461,,,,,,,2.68354451311904e-007,,,,25,0.397366235256195,,,
,16317992.69,4370,149.158447265625,-0.14224000275135,0,0.000397804918289185,29.9950008392334,,,,,,,6.39439132972126e-007,,,,25,0.397804918289185,,,
,16318000.30,4370,149.419998168945,-0.14224000275135,0,0.000398029863834381,99.9020004272461,,,,,,,2.33577126164952e-007,,,,25,0.398029863834381,,,
,16318007.84,4370,149.668998718262,-0.14224000275135,0,0.000398356852531433,29.9950008392334,,,,,,,6.10100188171795e-007,,,,25,0.398356852531433,,,
,16318015.69,4370,149.924301147461,-0.14224000275135,0,0.000398554519414902,99.9020004272461,,,,,,,2.13114794368108e-007,,,,25,0.398554519414902,,,
,16318023.25,4370,150.178352355957,-0.14224000275135,0,0.000399793970584869,29.9950008392334,,,,,,,8.22920451029546e-007,,,,25,0.399793970584869,,,
,16318031.78,4370,150.461647033691,-0.14224000275135,0,0.000400986127853394,99.9020004272461,,,,,,,2.87982049325288e-007,,,,25,0.400986127853394,,,
,16318039.70,4370,150.725151062012,-0.14224000275135,0,0.000401741218566895,29.9950008392334,,,,,,,9.27957227951162e-007,,,,25,0.401741218566895,,,
,16318046.95,4370,150.971496582031,-0.14224000275135,0,0.000402185115814209,99.9020004272461,,,,,,,2.69639345685721e-007,,,,25,0.402185115814209,,,
,16318054.88,4370,151.239250183105,-0.14224000275135,0,0.000402435644865036,29.9950008392334,,,,,,,6.20749530571075e-007,,,,25,0.402435644865036,,,
,16318062.69,4370,151.498352050781,-0.14224000275135,0,0.000402679234743118,99.9020004272461,,,,,,,3.07403206088126e-007,,,,25,0.402679234743118,,,
,16318070.02,4370,151.729598999023,-0.14224000275135,0,0.000403180981874466,29.9950008392334,,,,,,,7.89362554170279e-007,,,,25,0.403180981874466,,,
,16318078.00,4370,151.997352600098,-0.14224000275135,0,0.000403511644601822,99.9020004272461,,,,,,,2.1701228843053e-007,,,,25,0.403511644601822,,,
,16318085.56,4370,152.261695861816,-0.14224000275135,0,0.000403420082330704,29.9950008392334,,,,,,,5.05795230529007e-007,,,,25,0.403420082330704,,,
,16318093.41,4370,152.525848388672,-0.14224000275135,0,0.000404107313156128,99.9020004272461,,,,,,,2.2784077238812e-007,,,,25,0.404107313156128,,,
,16318100.97,4370,152.77124786377,-0.14224000275135,0,0.000404212522506714,29.9950008392334,,,,,,,6.81258813841853e-007,,,,25,0.404212522506714,,,
,16318109.66,4370,153.059150695801,-0.14224000275135,0,0.000404205837249756,99.9020004272461,,,,,,,2.97960054595971e-007,,,,25,0.404205837249756,,,
,16318117.36,4370,153.314399719238,-0.14224000275135,0,0.000403930170536041,29.9950008392334,,,,,,,6.59419941673063e-007,,,,25,0.403930170536041,,,
,16318124.88,4370,153.560699462891,-0.14224000275135,0,0.000403806421756744,99.9020004272461,,,,,,,2.23495750455503e-007,,,,25,0.403806421756744,,,
