5796.557705,102.357600,116.878600,4.302730E-9,-2.926970E-7,0.000128,3.354868E-5
5814.445573,101.628100,116.129700,-3.296900E-8,-3.235440E-7,0.000128,-0.000257
5832.330283,100.898300,115.386800,-1.266610E-9,-2.749090E-7,0.000128,-9.878926E-6
5850.243742,100.162900,114.638300,2.326460E-8,-3.222400E-7,0.000128,0.000181
5868.137432,99.436870,113.891900,1.303860E-10,-3.192040E-7,0.000128,1.017210E-6
5886.025601,98.702050,113.135200,1.676390E-8,-3.453370E-7,0.000128,0.000131
5903.920576,97.964410,112.382600,9.983850E-9,-3.219610E-7,0.000128,7.786500E-5
5921.810715,97.237270,111.626900,1.141810E-8,-3.282560E-7,0.000128,8.904159E-5
5939.663221,96.498080,110.867400,-1.359740E-8,-3.105800E-7,0.000128,-0.000106
5957.542170,96.365180,110.253600,1.458460E-8,-2.717980E-7,0.000128,0.000114
5975.431630,95.921600,109.748200,-2.045200E-8,-3.293920E-7,0.000128,-0.000160
5993.330615,95.804980,109.257400,2.894570E-8,-2.970560E-7,0.000128,0.000226
6011.254228,96.370010,108.772600,1.965110E-8,-3.388920E-7,0.000128,0.000153
6029.141749,97.182910,108.322800,6.593800E-9,-3.295230E-7,0.000128,5.143370E-5
6047.042948,98.002240,107.922100,1.631680E-8,-3.320930E-7,0.000128,0.000127
6064.965680,98.781390,107.560200,3.101320E-8,-3.015260E-7,0.000128,0.000242
6082.857530,99.551770,107.241900,1.378360E-8,-3.368240E-7,0.000128,0.000108
6100.744763,100.294800,106.967900,1.734130E-8,-3.279770E-7,0.000128,0.000135
6118.661166,101.037400,106.719200,3.917170E-8,-2.912630E-7,0.000128,0.000306
6136.572727,101.786200,106.513700,2.447530E-8,-3.092950E-7,0.000128,0.000191
6154.475819,102.529600,106.342300,3.725310E-10,-3.145100E-7,0.000128,2.906463E-6
6172.394015,103.276800,106.205400,6.221270E-9,-2.844640E-7,0.000128,4.852785E-5
6190.304574,104.004300,106.097900,-1.057990E-8,-3.347010E-7,0.000128,-8.254798E-5
6208.190362,104.746000,106.082500,4.008440E-8,-2.936660E-7,0.000128,0.000313
6226.097249,105.482900,106.831000,2.793980E-10,-2.698050E-7,0.000128,2.180299E-6
6243.974174,106.224100,107.572600,1.119460E-8,-2.902940E-7,0.000128,8.735317E-5
6261.868783,106.956100,108.303400,4.245000E-8,-2.983040E-7,0.000128,0.000331
6279.710691,107.691500,109.036800,-2.097350E-8,-3.130570E-7,0.000128,-0.000164
6297.623425,108.421300,109.765600,-2.210970E-8,-3.025130E-7,0.000128,-0.000172
6315.510761,109.159600,110.499700,1.348560E-8,-3.158320E-7,0.000128,0.000105
6333.441921,109.893100,111.229500,1.037500E-8,-2.884500E-7,0.000128,8.085256E-5
6351.322125,110.635100,111.963600,-1.970690E-8,-2.948770E-7,0.000128,-0.000154
6369.223204,111.370900,112.692700,3.449630E-8,-2.842590E-7,0.000128,0.000269
6387.089760,112.100300,113.424900,-1.275920E-8,-3.215690E-7,0.000128,-9.939652E-5
6404.981260,112.820400,114.156300,1.832850E-8,-2.739960E-7,0.000128,0.000143
6422.868522,113.554500,114.888600,1.996770E-8,-3.029790E-7,0.000128,0.000156
6440.735862,114.291900,115.618600,-8.828970E-9,-3.202280E-7,0.000128,-6.876145E-5
6458.647734,115.024800,116.347600,-4.377230E-9,-2.818010E-7,0.000128,-3.407819E-5
6476.512173,115.749900,117.080600,8.679960E-9,-2.725250E-7,0.000128,6.763957E-5
6494.402638,116.493100,117.810400,2.900150E-8,-2.891400E-7,0.000128,0.000226
6512.289621,117.220800,118.543900,3.892950E-9,-2.954910E-7,0.000128,3.032365E-5
6530.167800,117.950300,119.274100,1.443560E-8,-2.912440E-7,0.000128,0.000112
6548.041450,118.690000,120.005400,-2.700850E-8,-3.147710E-7,0.000128,-0.000210
6565.899616,119.413700,120.735500,2.570470E-9,-3.304540E-7,0.000128,2.002028E-5
6583.786699,120.144000,121.465700,2.013530E-8,-3.197070E-7,0.000128,0.000157
6601.674544,120.880800,122.198900,2.522040E-8,-3.039850E-7,0.000129,0.000196
6619.562919,121.605300,122.929500,4.088540E-8,-3.216070E-7,0.000128,0.000318
6637.447531,122.343100,123.662500,-2.069410E-8,-2.976700E-7,0.000128,-0.000161
6655.274701,123.071600,124.392200,8.717220E-9,-2.734930E-7,0.000128,6.787702E-5
6673.167659,123.806200,125.121600,2.620760E-8,-3.243260E-7,0.000129,0.000204
6691.046688,124.533900,125.851300,-2.225880E-8,-3.280140E-7,0.000129,-0.000173
6708.935698,125.270000,126.586100,-4.824290E-9,-2.904990E-7,0.000129,-3.754117E-5
6726.818548,125.992900,127.315500,-2.717610E-8,-3.112320E-7,0.000129,-0.000211
6744.725387,126.728500,128.046500,-2.020980E-8,-3.041520E-7,0.000129,-0.000157
6762.645507,127.457000,128.777600,1.495710E-8,-3.014520E-7,0.000129,0.000116
6780.560748,128.191800,129.508500,-5.420330E-9,-3.016750E-7,0.000129,-4.217499E-5
6798.450848,128.922300,130.242400,2.948580E-8,-2.780750E-7,0.000129,0.000229
6816.339697,129.651700,130.976300,-2.089900E-8,-3.259280E-7,0.000129,-0.000163
6834.231489,130.382900,131.705200,1.028190E-8,-2.851540E-7,0.000129,7.990700E-5
6852.122869,131.114800,132.436400,-1.395130E-8,-3.126290E-7,0.000129,-0.000108
6870.006758,131.844900,133.165100,2.911330E-8,-3.222030E-7,0.000129,0.000226
6887.855737,132.577300,133.896200,-1.814220E-8,-2.910020E-7,0.000129,-0.000141
6905.748781,133.306600,134.624700,-1.251700E-8,-3.118840E-7,0.000129,-9.734291E-5
6923.623713,134.040700,135.358000,1.758340E-8,-3.184030E-7,0.000129,0.000137
6941.476747,134.769500,136.086200,-5.960510E-10,-2.833470E-7,0.000129,-4.634442E-6
6959.367557,135.491900,136.816800,-6.016380E-9,-2.922500E-7,0.000129,-4.673764E-5
6977.256757,136.231700,137.549100,6.202640E-9,-2.881900E-7,0.000129,4.818707E-5
6995.149579,136.965100,138.281400,1.125040E-8,-3.041520E-7,0.000129,8.747007E-5
7013.057566,137.689500,139.011500,9.629950E-9,-2.869600E-7,0.000129,7.482866E-5
7030.961977,138.423400,139.743200,-1.763930E-8,-2.939820E-7,0.000129,-0.000137
7048.850675,139.152200,140.471200,1.724820E-8,-3.309760E-7,0.000129,0.000134
7066.742734,139.889900,141.205100,3.241020E-8,-3.017680E-7,0.000129,0.000252
7084.648738,140.612700,141.935700,2.387930E-8,-3.241030E-7,0.000129,0.000185
7102.480525,141.347700,142.665800,1.138080E-8,-3.333970E-7,0.000129,8.837397E-5
7120.382657,142.083800,143.395400,1.566490E-8,-2.834210E-7,0.000129,0.000122
7138.266593,142.820000,144.130700,1.674530E-8,-3.158510E-7,0.000129,0.000130
7156.164662,143.532600,144.859200,-1.641000E-8,-2.997940E-7,0.000129,-0.000127
7174.052790,144.271500,145.591300,-3.028680E-8,-3.013400E-7,0.000129,-0.000235
7191.925573,145.007900,146.319800,-1.810500E-8,-2.810000E-7,0.000129,-0.000141
7209.817677,145.736200,147.049900,3.483160E-9,-3.301380E-7,0.000129,2.705157E-5
7227.695825,146.464500,147.783000,-2.849870E-9,-2.818940E-7,0.000129,-2.211487E-5
7245.607688,147.196800,148.513000,2.389790E-8,-3.002600E-7,0.000129,0.000186
7263.490764,147.926000,149.241800,2.661730E-8,-2.749650E-7,0.000129,0.000207
7281.375809,148.652700,149.973000,2.648700E-8,-3.143980E-7,0.000129,0.000206
7299.267776,149.397300,150.705600,-1.203280E-8,-2.914490E-7,0.000129,-9.335954E-5
7317.126545,150.124000,151.436800,1.313170E-8,-3.340680E-7,0.000129,0.000102
7335.023780,150.854300,152.165200,1.862660E-11,-3.270080E-7,0.000129,1.444520E-7
7352.916322,151.579200,152.896500,2.693400E-8,-3.241030E-7,0.000129,0.000209
7370.815875,152.318100,153.630600,-2.849860E-8,-3.074510E-7,0.000129,-0.000221
7388.721635,153.049400,154.360400,-2.998880E-9,-2.772000E-7,0.000129,-2.325915E-5
7406.562787,153.779100,155.092500,2.343220E-8,-3.092390E-7,0.000129,0.000182
7424.448761,154.504000,155.821600,2.551840E-8,-3.150870E-7,0.000129,0.000198
7442.339473,155.232600,156.549900,3.822180E-8,-3.266730E-7,0.000129,0.000296
7460.238837,155.961300,157.281700,9.555440E-9,-3.379230E-7,0.000129,7.408849E-5
7478.170608,156.704800,158.012000,-3.483160E-9,-3.252950E-7,0.000129,-2.702219E-5
7496.081597,157.437100,158.750300,2.322730E-8,-3.296910E-7,0.000129,0.000180
7513.994883,158.161000,159.476400,4.638000E-9,-2.887110E-7,0.000129,3.595720E-5
7531.887771,158.897800,160.207200,-9.685830E-9,-2.873330E-7,0.000129,-7.513832E-5
7549.777728,159.624000,160.939700,-1.529240E-8,-2.803850E-7,0.000129,-0.000119
7567.680706,160.351700,161.667100,2.121570E-8,-3.145840E-7,0.000129,0.000164
7585.576733,161.084500,162.399300,-2.795840E-8,-2.814280E-7,0.000129,-0.000217
7603.457874,161.811600,163.127900,1.557180E-8,-3.226120E-7,0.000129,0.000121
7621.341595,162.540600,163.859400,-3.464540E-9,-3.208060E-7,0.000129,-2.684441E-5
7639.239700,163.275700,164.587800,2.181170E-8,-3.157770E-7,0.000129,0.000169
7657.164150,164.008500,165.319300,1.104560E-8,-3.291320E-7,0.000129,8.565136E-5
7675.079737,164.735500,166.050800,2.330180E-8,-2.971490E-7,0.000129,0.000181
7693.014723,165.481400,166.784700,1.255430E-8,-3.345520E-7,0.000129,9.735034E-5
7710.926815,166.204100,167.516600,-1.309450E-8,-3.364150E-7,0.000129,-0.000102
7728.845691,166.933400,168.248700,2.112250E-8,-2.804040E-7,0.000129,0.000164
7746.763690,167.664200,168.978100,-1.896180E-8,-2.793050E-7,0.000129,-0.000147
7764.662705,168.386800,169.707000,-1.134360E-8,-3.256300E-7,0.000129,-8.793488E-5
7782.579587,169.123800,170.438700,-4.712510E-9,-3.140440E-7,0.000129,-3.652920E-5
7800.455795,169.859300,171.170500,1.776970E-8,-2.912440E-7,0.000129,0.000138
7818.359553,170.581600,171.899600,1.674530E-8,-3.351480E-7,0.000129,0.000130
7836.264244,171.312200,172.630700,-1.005840E-8,-3.275670E-7,0.000129,-7.795598E-5
7854.159690,172.045700,173.358400,8.773100E-9,-2.685950E-7,0.000129,6.798393E-5
7872.048767,172.784000,174.090300,1.849610E-8,-2.789510E-7,0.000129,0.000143
7889.961287,173.516500,174.821900,2.345080E-8,-3.077860E-7,0.000129,0.000182
7907.848669,174.252500,175.552400,2.600270E-8,-3.056810E-7,0.000129,0.000201
7925.749575,174.965400,176.282700,1.302730E-5,-2.253070E-7,0.000129,0.100929
7943.624248,175.700600,177.011100,1.323350E-5,-1.823910E-7,0.000129,0.102532
7961.540679,176.421500,177.742700,1.302610E-5,-2.014650E-7,0.000129,0.100910
7979.422280,177.150500,178.471300,1.290690E-5,-2.062330E-7,0.000129,0.099924
7997.312737,177.884600,179.203000,1.278770E-5,-2.098100E-7,0.000129,0.099083
8015.230187,178.616500,179.932200,1.247530E-5,-2.491490E-7,0.000129,0.096668
8033.123475,179.347100,180.664100,1.200920E-5,-3.004090E-7,0.000129,0.093027
8050.980796,180.080600,181.396500,1.171830E-5,-3.242520E-7,0.000129,0.090779
8068.881733,180.817400,182.125000,1.153000E-5,-3.373650E-7,0.000129,0.089301
8086.759630,181.552300,182.854500,1.148590E-5,-3.242520E-7,0.000129,0.088941
8104.653734,182.276200,183.585200,1.156930E-5,-3.063700E-7,0.000129,0.089569
8122.557527,183.004600,184.313400,1.201280E-5,-3.063700E-7,0.000129,0.092978
8140.440654,183.722900,185.043400,1.196270E-5,-3.123310E-7,0.000129,0.092576
8158.344757,184.469400,185.773200,1.183760E-5,-3.230600E-7,0.000129,0.091608
8176.240722,185.192900,186.505200,3.278270E-8,-3.182910E-7,0.000129,0.000254
8194.134755,185.916900,187.237100,-2.408410E-8,-3.062210E-7,0.000129,-0.000186
8211.977551,186.652400,187.966100,3.049160E-8,-2.804410E-7,0.000129,0.000236
8229.887164,187.376300,188.693800,2.551840E-8,-2.996080E-7,0.000129,0.000197
8247.777531,188.105800,189.426700,-8.642710E-9,-2.961060E-7,0.000129,-6.686644E-5
8265.682716,188.845600,190.155600,2.989560E-8,-3.173410E-7,0.000129,0.000231
8283.545653,189.574700,190.883700,-1.741580E-8,-2.908530E-7,0.000129,-0.000135
8301.444425,190.302700,191.615900,-1.555320E-8,-3.253320E-7,0.000129,-0.000120
8319.330707,191.038300,192.346200,7.022210E-9,-3.284050E-7,0.000129,5.440200E-5
8337.210196,191.761000,193.076200,-1.043090E-9,-2.839240E-7,0.000129,-8.068456E-6
8355.090529,192.498500,193.808000,3.349050E-8,-3.285920E-7,0.000129,0.000259
8372.994294,193.223400,194.535900,7.133970E-9,-3.274370E-7,0.000129,5.517094E-5
8390.886590,193.954100,195.268900,-5.066430E-9,-2.736050E-7,0.000129,-3.916535E-5
8408.767817,194.688700,195.995300,1.044950E-8,-3.202840E-7,0.000129,8.075764E-5
8426.654004,195.417200,196.727400,-1.551590E-8,-3.254810E-7,0.000129,-0.000120
8444.532557,196.143200,197.457300,1.240530E-8,-2.819130E-7,0.000129,9.586785E-5
8462.410520,196.876400,198.185300,3.676880E-8,-3.185520E-7,0.000129,0.000284
8480.308569,197.607900,198.916700,-2.073140E-8,-3.100020E-7,0.000129,-0.000160
8498.152635,198.334300,199.648600,-9.313280E-11,-2.853580E-7,0.000129,-7.193203E-7
8516.081569,199.062000,200.378100,1.870100E-8,-3.111570E-7,0.000129,0.000144
8533.950362,199.797400,201.109500,-1.261020E-8,-3.325030E-7,0.000129,-9.741116E-5
8551.852811,200.528000,201.838000,-2.954170E-8,-2.983220E-7,0.000129,-0.000228
8569.726762,201.257800,202.565600,-6.891820E-9,-3.325030E-7,0.000130,-5.321869E-5
8587.615579,201.984700,203.297100,3.214940E-8,-3.158880E-7,0.000129,0.000248
8605.524716,202.712300,204.026500,3.999130E-8,-2.935350E-7,0.000129,0.000309
8623.443983,203.444500,204.758800,1.000250E-8,-2.890090E-7,0.000129,7.726723E-5
8641.334845,204.176200,205.491100,1.827260E-8,-3.008740E-7,0.000129,0.000141
8659.230278,204.911100,206.219800,2.011670E-8,-3.335650E-7,0.000129,0.000155
8677.089790,205.639000,206.950600,3.743930E-8,-3.043200E-7,0.000129,0.000289
8694.972463,206.371600,207.678400,-4.638000E-9,-2.861220E-7,0.000129,-3.587377E-5
8712.858551,207.094600,208.406800,2.870350E-8,-3.114740E-7,0.000129,0.000222
8730.686584,207.828400,209.139900,2.929960E-8,-2.954170E-7,0.000129,0.000227
8748.588873,208.565900,209.866300,-1.795600E-8,-3.165770E-7,0.000129,-0.000139
8766.461861,209.287800,210.593200,-1.259160E-8,-3.107290E-7,0.000129,-9.730757E-5
8784.376894,210.015700,211.322400,7.730010E-9,-2.886370E-7,0.000129,5.972502E-5
8802.234699,210.744300,212.056700,1.082200E-8,-3.086430E-7,0.000129,8.358478E-5
8820.127800,211.471700,212.784900,5.166570E-6,-6.145290E-7,0.000129,0.039900
8838.015710,212.204200,213.517900,5.461110E-7,-3.958330E-7,0.000129,0.004219
8855.916965,212.930900,214.244800,2.425920E-6,-5.450870E-7,0.000129,0.018745
8873.800383,213.663300,214.977700,2.583500E-8,-3.299510E-7,0.000129,0.000200
8891.718766,214.401500,215.704700,-1.471500E-8,-3.215320E-7,0.000129,-0.000114
8909.594195,215.127700,216.435400,2.959760E-8,-3.097230E-7,0.000129,0.000229
8927.490766,215.862500,217.167700,-1.955790E-9,-3.011910E-7,0.000129,-1.510729E-5
8945.391835,216.590700,217.896100,3.431010E-8,-3.179560E-7,0.000130,0.000265
8963.269751,217.326400,218.628400,2.106670E-8,-3.427660E-7,0.000130,0.000163
8981.177574,218.048800,219.357700,1.899910E-9,-2.964040E-7,0.000130,1.466055E-5
8999.097121,218.779500,220.088900,9.443650E-9,-3.019170E-7,0.000130,7.287142E-5
9016.972534,219.502600,220.821000,2.671050E-8,-3.344400E-7,0.000130,0.000206
9034.867431,220.246900,221.548200,3.019360E-8,-3.078040E-7,0.000130,0.000233
9052.741651,220.971500,222.281700,1.119460E-8,-2.976330E-7,0.000130,8.642254E-5
9070.638909,221.695200,223.009500,1.767660E-8,-3.214200E-7,0.000130,0.000136
9088.527758,222.430000,223.742000,-6.221270E-9,-3.308640E-7,0.000130,-4.802339E-5
9106.410830,223.156200,224.470200,-2.661730E-8,-3.227240E-7,0.000130,-0.000205
9124.309546,223.893200,225.201500,-2.145780E-8,-2.925480E-7,0.000130,-0.000166
9142.207515,224.630300,225.929600,6.146770E-9,-2.832910E-7,0.000130,4.740927E-5
9160.089566,225.360600,226.662700,2.559290E-8,-3.283870E-7,0.000130,0.000198
9177.993954,226.083100,227.391000,2.525760E-8,-3.016010E-7,0.000130,0.000195
9195.903346,226.811200,228.121600,1.361600E-8,-2.954910E-7,0.000130,0.000105
9213.788570,227.544100,228.851000,2.898290E-8,-3.146030E-7,0.000130,0.000224
9231.680170,228.268400,229.582000,3.168370E-8,-2.980800E-7,0.000130,0.000245
9249.531590,229.009900,230.313100,2.445670E-8,-2.930510E-7,0.000130,0.000189
9267.440761,229.741100,231.041700,2.307830E-8,-3.417420E-7,0.000130,0.000178
9285.311672,230.459700,231.772100,2.300380E-8,-3.290940E-7,0.000130,0.000177
9303.208814,231.199000,232.506000,-4.712510E-9,-2.878540E-7,0.000130,-3.635822E-5
9321.127884,231.929100,233.235100,5.401710E-9,-2.818010E-7,0.000130,4.167772E-5
9339.027596,232.658500,233.966800,1.553450E-8,-3.418540E-7,0.000130,0.000120
9356.958720,233.386200,234.702800,-2.659870E-8,-3.021410E-7,0.000130,-0.000205
9374.838655,234.112600,235.435600,5.438960E-9,-2.916540E-7,0.000130,4.196081E-5
9392.745502,234.856000,236.164900,-1.171610E-8,-2.992720E-7,0.000130,-9.037411E-5
9410.649579,235.587600,236.900200,5.034760E-8,-3.128710E-7,0.000130,0.000389
9428.536770,236.325500,237.629700,9.039680E-6,-3.868360E-7,0.000130,0.069754
9446.421784,237.054500,238.361400,9.434260E-6,-3.552460E-7,0.000130,0.072679
9464.335465,237.775700,239.091100,9.380020E-6,-3.492860E-7,0.000130,0.072377
9482.244613,238.503700,239.823200,9.413990E-6,-3.421330E-7,0.000130,0.072620
9500.111761,239.246100,240.557600,9.468240E-6,-3.349800E-7,0.000130,0.073050
9517.952754,239.973500,241.288300,9.442610E-6,-3.260400E-7,0.000130,0.072863
9535.838736,240.701900,242.017700,9.374660E-6,-3.218670E-7,0.000130,0.072332
9553.733768,241.443300,242.746800,9.653010E-6,-2.741830E-7,0.000130,0.074479
9571.569518,242.168400,243.481300,9.827690E-6,-2.455720E-7,0.000130,0.075847
9589.470955,242.903300,244.211500,1.006490E-5,-2.110020E-7,0.000130,0.077657
9607.342617,243.637400,244.940400,1.039330E-5,-1.567610E-7,0.000130,0.080203
9625.241744,244.358500,245.675100,1.060020E-5,-1.186140E-7,0.000130,0.081796
9643.140779,245.095600,246.404200,1.059780E-5,-1.108650E-7,0.000130,0.081782
9661.033663,245.829500,247.138100,1.056800E-5,-1.066930E-7,0.000130,0.081543
9678.934579,246.556900,247.872000,1.053880E-5,-9.954030E-8,0.000130,0.081301
9696.826593,247.280100,248.602200,1.049290E-5,-9.894430E-8,0.000130,0.080951
9714.747744,248.012300,249.335400,1.044460E-5,-9.536800E-8,0.000130,0.080583
9732.648643,248.758600,250.068600,1.046960E-5,-7.808270E-8,0.000130,0.080776
9750.554886,249.493900,250.797500,1.040880E-5,-7.987080E-8,0.000130,0.080302
9768.394127,250.222900,251.529900,1.036110E-5,-7.987080E-8,0.000130,0.079951
9786.269872,250.946900,252.259800,1.032600E-5,-7.689060E-8,0.000130,0.079660
9804.159620,251.683300,252.989000,1.027710E-5,-7.927480E-8,0.000130,0.079282
9822.067689,252.413100,253.722600,1.020140E-5,-7.927480E-8,0.000130,0.078698
9839.976723,253.151100,254.451900,1.008700E-5,-9.119570E-8,0.000130,0.077836
9857.872608,253.870000,255.185800,9.986240E-6,-9.477200E-8,0.000130,0.077035
9875.769762,254.604500,255.918800,9.937360E-6,-9.834820E-8,0.000130,0.076673
9893.670603,255.333100,256.648600,9.913520E-6,-9.298380E-8,0.000130,0.076470
9911.560749,256.063900,257.380800,9.870010E-6,-9.715620E-8,0.000130,0.076146
9929.449638,256.805300,258.110800,9.834840E-6,-9.357990E-8,0.000130,0.075859
9947.312523,257.536000,258.844400,9.886100E-6,-9.357990E-8,0.000130,0.076250
9965.197753,258.257700,259.574200,9.837820E-6,-9.656010E-8,0.000130,0.075878
9983.062755,258.992400,260.307400,9.804440E-6,-9.477200E-8,0.000130,0.075617
10000.961997,259.729500,261.036900,9.807420E-6,-9.059960E-8,0.000130,0.075628
10018.837809,260.460400,261.766100,9.752550E-6,-8.285100E-8,0.000130,0.075147
10036.730587,261.201100,262.498500,9.710230E-6,-8.583130E-8,0.000130,0.074882
10054.639455,261.927900,263.229600,9.663740E-6,-8.225500E-8,0.000130,0.074528
10072.533482,262.654200,263.962000,9.609500E-6,-8.165890E-8,0.000130,0.074109
10090.424697,263.392800,264.691600,9.496250E-6,-9.238780E-8,0.000130,0.073225
10108.307536,264.115300,265.424800,9.344850E-6,-1.090770E-7,0.000130,0.072072
10126.205431,264.842500,266.153700,9.193460E-6,-1.186140E-7,0.000130,0.070879
10144.084583,265.579500,266.886000,8.626020E-6,-2.002730E-7,0.000130,0.066504
10161.972811,266.310700,267.615200,2.834210E-7,-3.317020E-7,0.000130,0.002185
10179.868697,267.040000,268.348000,2.248890E-6,-4.693890E-7,0.000130,0.017339
10197.751685,267.761600,269.077700,-1.367190E-8,-3.163170E-7,0.000130,-0.000105
10215.636509,268.499700,269.809600,2.557430E-8,-3.000550E-7,0.000130,0.000197
10233.547595,269.227500,270.540000,2.281750E-8,-2.796210E-7,0.000130,0.000176
10251.441679,269.952300,271.272100,-1.734130E-8,-2.955470E-7,0.000130,-0.000134
10269.343499,270.689100,272.002300,1.523650E-8,-2.859540E-7,0.000130,0.000117
10287.218749,271.424400,272.735900,3.105040E-8,-3.184770E-7,0.000130,0.000239
10305.127755,272.157500,273.464100,1.331800E-8,-2.880590E-7,0.000130,0.000103
10323.017585,272.891000,274.196000,-2.143920E-8,-2.892700E-7,0.000130,-0.000165
10340.909609,273.620900,274.930000,2.253810E-9,-3.187200E-7,0.000130,1.737085E-5
10358.812933,274.354600,275.660500,2.933680E-8,-3.385940E-7,0.000130,0.000226
10376.713346,275.078100,276.391300,-6.463420E-9,-2.907040E-7,0.000130,-4.981825E-5
10394.588655,275.817400,277.122900,2.605860E-8,-2.851540E-7,0.000130,0.000201
10412.484816,276.541900,277.851500,-2.406550E-8,-3.103380E-7,0.000130,-0.000185
10430.378591,277.282200,278.585800,2.097350E-8,-3.066120E-7,0.000130,0.000162
10448.284659,278.010400,279.315100,2.210970E-8,-3.280700E-7,0.000130,0.000170
10466.179817,278.745000,280.049000,2.708300E-8,-3.038360E-7,0.000130,0.000209
10484.079619,279.474500,280.778200,7.338860E-9,-2.988070E-7,0.000130,5.654556E-5
10501.996712,280.202900,281.509200,-4.433110E-9,-3.288710E-7,0.000130,-3.415690E-5
10519.885730,280.933300,282.242100,2.499680E-8,-3.138210E-7,0.000130,0.000193
10537.759524,281.659700,282.971400,1.598160E-8,-2.918780E-7,0.000130,0.000123
10555.667781,282.391000,283.704000,8.158420E-9,-2.985650E-7,0.000130,6.285378E-5
10573.575598,283.127200,284.433200,9.965220E-9,-2.816700E-7,0.000130,7.676577E-5
10591.490697,283.856900,285.166300,9.574070E-9,-2.968700E-7,0.000130,7.375259E-5
10609.395911,284.589500,285.898800,2.160680E-8,-3.089030E-7,0.000130,0.000166
10627.291118,285.336500,286.627900,6.239900E-9,-2.839430E-7,0.000130,4.806825E-5
10645.161498,286.057900,287.361200,3.119130E-6,-5.233310E-7,0.000130,0.024033
10663.063650,286.786800,288.090600,1.872790E-6,-4.917410E-7,0.000130,0.014428
10680.957894,287.514900,288.823100,-1.819810E-8,-3.309010E-7,0.000130,-0.000140
10698.852758,288.243600,289.555900,-1.654040E-8,-3.278840E-7,0.000130,-0.000127
10716.728757,288.977200,290.284900,6.649680E-9,-3.365820E-7,0.000130,5.121705E-5
10734.617562,289.712500,291.015100,2.797710E-8,-2.938890E-7,0.000130,0.000215
10752.499532,290.440000,291.743800,-3.166510E-9,-2.923430E-7,0.000130,-2.439154E-5
10770.417866,291.174200,292.475100,3.082690E-8,-3.504400E-7,0.000130,0.000237
10788.283177,291.895900,293.204300,-1.028190E-8,-2.878730E-7,0.000130,-7.918087E-5
10806.176700,292.623500,293.933500,2.454980E-8,-3.110270E-7,0.000130,0.000189
10824.054726,293.359800,294.667400,-1.808640E-8,-3.423380E-7,0.000130,-0.000139
10841.950757,294.114100,295.400800,-3.371400E-8,-2.984160E-7,0.000130,-0.000260
10859.850728,294.835600,296.129000,-2.821920E-8,-3.148820E-7,0.000130,-0.000217
10877.736915,295.394300,296.862100,2.117840E-8,-3.037240E-7,0.000130,0.000163
10895.629359,295.625900,297.592200,-1.980010E-8,-3.338070E-7,0.000130,-0.000152
10913.508127,295.662100,298.322900,-2.795840E-8,-3.218300E-7,0.000130,-0.000215
10931.372752,295.596400,299.051700,3.259650E-9,-2.945970E-7,0.000130,2.510513E-5
10949.216156,295.498000,299.778400,-2.423320E-8,-2.950440E-7,0.000130,-0.000187
10967.093548,295.397400,299.966700,2.099220E-8,-3.217180E-7,1.905333E-5,0.001102
