5924.891960,58.896890,68.285270,2.966180E-5,-1.025210E-7,0.000128,0.231576
5942.780805,58.193550,67.285000,3.029120E-5,-1.049050E-7,0.000128,0.236478
5960.659982,57.491820,66.311680,3.093020E-5,-1.096730E-7,0.000128,0.241604
5978.585501,56.775650,65.336860,3.157390E-5,-1.096730E-7,0.000128,0.246684
5996.458934,56.069930,64.390170,3.226300E-5,-1.192100E-7,0.000128,0.252107
6014.348972,55.345610,63.451560,3.297110E-5,-1.144420E-7,0.000128,0.257600
6032.249033,54.617440,62.512700,3.368630E-5,-1.263620E-7,0.000128,0.263339
6050.090784,53.892610,61.582720,3.443260E-5,-1.311310E-7,0.000128,0.269229
6067.982749,53.169440,60.661280,3.533380E-5,-1.358990E-7,0.000128,0.276333
6085.872820,52.330510,59.697160,3.624930E-5,-1.358990E-7,0.000128,0.283596
6103.748199,51.553830,58.669240,3.722440E-5,-1.430520E-7,0.000128,0.291256
6121.636815,50.867470,57.631840,3.818530E-5,-1.502040E-7,0.000128,0.298836
6139.471840,50.167340,56.616440,3.917720E-5,-1.597420E-7,0.000128,0.306711
6157.355041,49.470570,55.630520,4.020010E-5,-1.597420E-7,0.000128,0.314818
6175.265186,48.751360,54.657690,4.126100E-5,-1.692780E-7,0.000128,0.323176
6193.164995,48.040230,53.698750,4.234820E-5,-1.716630E-7,0.000128,0.331796
6211.056015,47.326680,52.753300,4.347120E-5,-1.811990E-7,0.000128,0.340648
6228.910803,46.600650,51.817150,4.461080E-5,-1.883520E-7,0.000128,0.349724
6246.810817,45.878390,50.887050,4.582430E-5,-1.978890E-7,0.000128,0.359350
6264.695041,45.154210,49.976490,4.703790E-5,-2.002730E-7,0.000127,0.368963
6282.592795,44.427860,49.073040,4.826580E-5,-2.098100E-7,0.000127,0.378634
6300.505010,43.703690,48.322310,4.935770E-5,-2.193460E-7,0.000127,0.387261
6318.392946,42.972610,47.590930,5.052600E-5,-2.217300E-7,0.000127,0.396552
6336.317737,42.246910,46.861030,5.167750E-5,-2.288830E-7,0.000127,0.405717
6354.206290,41.515390,46.130710,5.290300E-5,-2.408040E-7,0.000127,0.415382
6372.096914,40.779900,45.397430,5.414520E-5,-2.455720E-7,0.000127,0.425224
6389.921276,40.056650,44.669720,5.544690E-5,-2.479560E-7,0.000127,0.435561
6407.814452,39.334200,43.942620,5.674870E-5,-2.574930E-7,0.000127,0.445951
6425.718157,38.600400,43.210660,5.838900E-5,-2.670300E-7,0.000127,0.458985
6443.601064,37.690160,42.472740,6.002460E-5,-2.861030E-7,0.000127,0.471892
6461.491820,36.920980,41.747490,6.149320E-5,-2.861030E-7,0.000127,0.483538
6479.350088,36.229870,41.020890,6.296660E-5,-2.956400E-7,0.000127,0.495332
6497.223883,35.548220,40.292300,6.448300E-5,-3.099460E-7,0.000127,0.507341
6515.105895,34.836480,39.562360,6.598980E-5,-3.099460E-7,0.000127,0.519278
6532.997276,34.146440,38.832670,6.756340E-5,-3.242520E-7,0.000127,0.531800
6550.903775,33.431310,38.099430,6.911310E-5,-3.290200E-7,0.000127,0.544112
6568.805101,32.719620,37.371580,7.071050E-5,-3.385570E-7,0.000127,0.556688
6586.686179,32.004390,36.639740,7.230790E-5,-3.528620E-7,0.000127,0.569712
6604.573020,31.272240,35.910580,7.388620E-5,-3.623990E-7,0.000127,0.582240
6622.471907,30.550910,35.179340,7.546930E-5,-3.671670E-7,0.000127,0.594902
6640.304975,29.779230,34.448230,7.760080E-5,-3.862400E-7,0.000127,0.611736
6658.177766,29.002700,33.719400,7.922230E-5,-3.862400E-7,0.000127,0.624650
6676.069936,28.275510,32.994420,8.089600E-5,-4.053140E-7,0.000127,0.637981
6693.950917,27.558330,32.262240,8.270320E-5,-4.196190E-7,0.000127,0.652542
6711.851964,26.852520,31.532910,8.426250E-5,-4.196190E-7,0.000127,0.664985
6729.733946,26.153490,30.802460,8.597910E-5,-4.339240E-7,0.000127,0.678568
6747.627501,25.422420,30.073510,8.763850E-5,-4.386930E-7,0.000127,0.691846
6765.488658,24.722530,29.340790,8.934560E-5,-4.482290E-7,0.000127,0.705509
6783.395769,24.014300,28.612820,9.095730E-5,-4.577660E-7,0.000127,0.718424
6801.284848,23.295020,27.880430,9.248790E-5,-4.720710E-7,0.000127,0.730629
6819.166984,22.580010,27.153120,9.398520E-5,-4.816080E-7,0.000127,0.742575
6837.053983,21.861300,26.422430,9.559210E-5,-5.006810E-7,0.000127,0.755430
6854.944775,21.141730,25.692610,9.748520E-5,-5.054500E-7,0.000126,0.770756
6872.829542,20.408670,24.961520,9.901110E-5,-5.197550E-7,0.000126,0.782944
6890.722090,19.663620,24.232570,0.000101,-5.197550E-7,0.000126,0.796314
6908.607824,18.926880,23.500840,0.000102,-5.292920E-7,0.000126,0.808892
6926.483940,18.220590,22.772830,0.000104,-5.531330E-7,0.000126,0.820877
6944.371572,17.464150,22.043900,0.000105,-5.531330E-7,0.000126,0.833385
6962.245983,16.733480,21.311160,0.000107,-5.579020E-7,0.000126,0.844541
6980.139826,16.020890,20.585580,0.000108,-5.626700E-7,0.000126,0.856205
6998.016956,15.250120,19.852070,0.000109,-5.674390E-7,0.000126,0.865040
7015.913778,14.538680,19.123850,0.000111,-5.817440E-7,0.000126,0.875549
7033.804955,13.814600,18.394180,0.000111,-5.912800E-7,0.000126,0.882091
7051.705709,13.085680,17.676080,0.000112,-5.912800E-7,0.000126,0.887616
7069.616930,12.361380,16.985190,0.000113,-5.912800E-7,0.000126,0.893818
7087.513879,11.641800,16.256090,0.000114,-6.008170E-7,0.000126,0.901292
7105.424979,10.919130,15.532630,0.000114,-6.103560E-7,0.000126,0.904114
7123.307924,10.256020,14.830380,0.000115,-6.103560E-7,0.000126,0.910094
7141.190838,10.086660,14.102310,0.000115,-6.198930E-7,0.000126,0.911592
7159.077795,10.029040,13.343560,0.000115,-6.008170E-7,0.000126,0.914106
7176.957795,9.998163,12.591860,0.000116,-6.103560E-7,0.000126,0.916949
7194.808902,9.945738,11.826470,0.000116,-6.103560E-7,0.000126,0.918331
7212.694944,9.933228,11.585520,0.000116,-6.198930E-7,0.000126,0.918261
7230.617774,9.974087,11.591500,0.000116,-6.103560E-7,0.000126,0.918358
7248.481762,9.946105,11.572930,0.000116,-6.103560E-7,0.000126,0.918384
7266.392836,9.967997,11.592500,0.000116,-6.008170E-7,0.000126,0.918358
7284.284735,9.930548,11.363530,0.000116,-6.103560E-7,0.000126,0.918938
7302.153997,9.851097,11.427810,0.000116,-6.103560E-7,0.000126,0.919439
7320.037906,9.667808,11.236480,0.000116,-6.103560E-7,0.000126,0.919692
7337.900826,9.308655,10.828520,0.000116,-6.103560E-7,0.000126,0.922642
7355.795785,9.058353,10.349260,0.000116,-6.198930E-7,0.000126,0.921534
7373.618833,8.845284,10.270200,0.000116,-6.103560E-7,0.000126,0.921614
7391.500806,9.224528,10.588470,0.000116,-6.103560E-7,0.000126,0.921100
7409.380763,8.804201,10.232470,0.000116,-6.198930E-7,0.000126,0.922721
7427.265741,9.016227,10.389270,0.000116,-6.103560E-7,0.000126,0.923324
7445.104982,8.187660,9.542968,0.000117,-6.103560E-7,0.000126,0.924880
7462.980855,7.883429,9.043194,0.000117,-6.198930E-7,0.000126,0.924835
7480.863911,7.862690,9.010173,0.000117,-6.008170E-7,0.000126,0.924027
7498.719938,7.858998,9.022375,0.000117,-6.198930E-7,0.000126,0.924417
7516.598908,7.872003,9.029323,0.000117,-6.198930E-7,0.000126,0.925004
7534.486997,7.840296,9.003231,0.000117,-6.198930E-7,0.000126,0.923911
7552.389197,7.841717,8.986659,0.000117,-6.198930E-7,0.000126,0.923978
7570.263955,7.835246,8.987031,0.000117,-6.198930E-7,0.000126,0.924336
7588.163019,7.594774,8.707523,0.000117,-6.389660E-7,0.000126,0.925186
7606.057875,6.802752,7.800609,0.000117,-6.198930E-7,0.000126,0.925457
7623.934812,6.403620,7.250858,0.000117,-6.198930E-7,0.000126,0.925713
7641.814840,6.341689,7.163434,0.000117,-6.294300E-7,0.000126,0.925958
7659.699823,5.897837,6.435434,0.000117,-6.198930E-7,0.000126,0.926060
7677.589928,5.464250,6.171145,0.000117,-6.198930E-7,0.000126,0.926350
7695.464850,4.567164,5.101551,0.000117,-6.294300E-7,0.000126,0.926512
7713.340881,3.789926,4.299423,0.000117,-6.198930E-7,0.000126,0.926583
7731.222819,3.439332,3.999343,0.000117,-6.198930E-7,0.000126,0.927085
7749.107754,3.231147,3.738710,0.000117,-6.294300E-7,0.000126,0.926877
7766.937781,3.002663,3.509453,0.000117,-6.294300E-7,0.000126,0.927232
7784.818950,2.992747,3.502022,0.000117,-6.389660E-7,0.000126,0.927036
7802.706287,2.988229,3.499176,0.000117,-6.198930E-7,0.000126,0.927429
7820.579974,2.961736,3.450172,0.000115,-6.198930E-7,0.000126,0.911480
7838.483826,2.520167,2.861432,0.000112,-6.008170E-7,0.000126,0.890644
7856.360861,2.235541,2.689131,0.000112,-5.817440E-7,0.000126,0.885474
7874.231955,1.758793,2.254679,0.000111,-5.912800E-7,0.000126,0.885068
7892.100868,1.602762,2.119481,0.000111,-5.912800E-7,0.000126,0.884597
7910.005245,1.634722,2.104578,0.000111,-5.912800E-7,0.000126,0.884824
7927.897938,1.700521,1.942442,0.000111,-5.817440E-7,0.000126,0.885209
7945.736713,1.810865,1.811948,0.000111,-5.912800E-7,0.000126,0.883279
7963.622930,1.889886,1.833125,0.000111,-5.912800E-7,0.000126,0.879392
7981.492058,11.870320,10.733220,0.000115,-6.103560E-7,0.000126,0.910510
