3686.244311,147.645350,150.560950,6.330050E-6,1.847750E-8,0.000110,0.057508
3697.221966,147.199000,150.113250,6.352100E-6,1.490120E-8,0.000110,0.057718
3708.162719,146.748600,149.667750,6.371180E-6,1.788150E-8,0.000110,0.057892
3719.146358,146.299850,149.219000,6.383100E-6,1.907360E-8,0.000110,0.058000
3730.120023,145.847750,148.771450,6.397400E-6,1.668940E-8,0.000110,0.058123
3741.078728,145.402200,148.323950,6.414090E-6,1.907360E-8,0.000110,0.058275
3752.037434,144.957150,147.874950,6.427210E-6,1.907360E-8,0.000110,0.058397
3763.014091,144.514050,147.429600,6.439720E-6,1.788150E-8,0.000110,0.058507
3773.991745,144.067150,146.979600,6.457010E-6,1.549730E-8,0.000110,0.058665
3784.925518,143.622550,146.534550,6.474890E-6,1.847750E-8,0.000110,0.058823
3795.902174,143.178100,146.086400,6.489790E-6,1.728540E-8,0.000110,0.058966
3806.889802,142.730150,145.637950,6.508270E-6,1.907360E-8,0.000110,0.059120
3817.816593,142.282550,145.191350,6.523770E-6,1.668940E-8,0.000110,0.059285
3828.797239,141.836000,144.743100,6.538070E-6,1.430520E-8,0.000110,0.059397
3839.771903,141.388200,144.295650,6.554160E-6,1.847750E-8,0.000110,0.059544
3850.709663,140.937300,143.848300,6.575030E-6,1.490120E-8,0.000110,0.059748
3861.680337,140.490050,143.400900,6.589330E-6,1.788150E-8,0.000110,0.059859
3872.658989,140.043050,142.953950,6.609000E-6,1.430520E-8,0.000110,0.060038
3883.582787,139.594900,142.504850,6.623900E-6,1.668940E-8,0.000110,0.060192
3894.554458,139.146000,142.059950,6.641780E-6,1.430520E-8,0.000110,0.060336
3905.524134,138.696400,141.610850,6.659070E-6,1.370910E-8,0.000110,0.060493
3916.489820,138.252800,141.163250,6.676350E-6,1.490120E-8,0.000110,0.060657
3927.432568,137.807800,140.716850,6.692450E-6,1.609330E-8,0.000159,0.042008
3938.408228,137.359150,140.269950,6.706750E-6,1.490120E-8,0.000110,0.060926
3949.383888,136.911400,139.821950,6.727020E-6,1.430520E-8,0.000110,0.061125
3960.346583,136.461450,139.374050,6.744300E-6,1.370910E-8,0.000110,0.061282
3971.317256,136.014200,138.926400,6.759800E-6,1.490120E-8,0.000110,0.061397
3982.287929,135.563050,138.477000,6.778870E-6,1.311310E-8,0.000110,0.061592
3993.257606,135.113300,138.031900,6.793180E-6,1.549730E-8,0.000110,0.061719
4004.204342,134.667500,137.582800,6.808080E-6,1.430520E-8,0.000110,0.061850
4015.177011,134.224650,137.137400,6.829540E-6,1.311310E-8,0.000161,0.042342
4026.140702,133.773750,136.687300,6.843250E-6,1.668940E-8,0.000110,0.062162
4037.080458,133.327150,136.241400,6.859940E-6,1.549730E-8,0.000112,0.061432
4048.068086,132.879350,135.795150,6.878410E-6,1.668940E-8,0.000110,0.062489
4059.043746,132.431650,135.345700,6.895100E-6,1.311310E-8,0.000110,0.062641
4070.013422,131.980400,134.898700,6.912980E-6,1.013290E-8,0.000110,0.062796
4080.962153,131.531550,134.450250,6.928480E-6,1.430520E-8,0.000110,0.062952
4091.950779,131.089600,134.003300,6.946360E-6,1.668940E-8,0.000110,0.063091
4102.915468,130.636850,133.554400,6.960670E-6,1.609330E-8,0.000110,0.063221
4113.881155,130.183600,133.107100,6.979740E-6,1.370910E-8,0.000110,0.063414
4124.822906,129.736000,132.660700,6.995830E-6,1.430520E-8,0.000110,0.063464
4135.799563,129.292650,132.217000,7.014310E-6,1.430520E-8,0.000126,0.055784
4146.781207,128.841600,131.765200,7.031600E-6,1.311310E-8,0.000110,0.063866
4157.714978,128.396600,131.317850,7.046500E-6,1.251700E-8,0.000128,0.055255
4168.689641,127.950800,130.870600,7.062000E-6,1.311310E-8,0.000133,0.053226
4179.660315,127.503200,130.424650,7.081670E-6,1.072890E-8,0.000132,0.053552
4190.574140,127.057550,129.979500,7.092990E-6,1.311310E-8,0.000128,0.055233
4201.551795,126.616450,129.529800,7.110280E-6,1.370910E-8,0.000110,0.064580
4212.538425,126.171300,129.082700,7.126370E-6,1.490120E-8,0.000110,0.064730
4223.479178,125.721200,128.635250,7.139480E-6,1.132500E-8,0.000110,0.064853
4234.461819,125.266150,128.186400,7.152590E-6,8.344690E-9,0.000110,0.064972
4245.435485,124.813000,127.738350,7.165710E-6,2.086180E-8,0.000111,0.064405
4256.400174,124.363850,127.289200,7.180610E-6,2.980250E-9,0.000110,0.065215
4267.368853,123.916200,126.843750,7.212200E-6,1.251700E-8,0.000132,0.054776
4278.356481,123.465700,126.395300,7.213390E-6,1.609330E-8,0.000110,0.065505
4289.333138,123.018600,125.946250,7.245580E-6,6.556550E-9,0.000110,0.065801
4300.279875,122.572750,125.502300,7.240210E-6,1.490120E-8,0.000110,0.065768
4311.261519,122.127200,125.052600,7.277170E-6,7.152590E-9,0.000110,0.066072
4322.235185,121.675500,124.601300,7.273590E-6,7.152590E-9,0.000110,0.066059
4333.213836,121.227750,124.157000,7.303990E-6,1.490120E-8,0.000110,0.066336
4344.152595,120.780550,123.707550,7.323660E-6,4.172340E-9,0.000110,0.066502
4355.136233,120.331600,123.261850,7.318890E-6,1.013290E-8,0.000110,0.066467
4366.115882,119.883050,122.814800,7.345120E-6,1.847750E-8,0.000130,0.056710
4377.071597,119.436100,122.362950,7.340950E-6,1.013290E-8,0.000112,0.065501
4388.033293,118.993750,121.917200,7.361210E-6,8.344690E-9,0.000110,0.066827
4399.015934,118.545000,121.468050,7.383260E-6,1.192100E-9,0.000110,0.067056
4409.998577,118.097200,121.022950,7.398760E-6,1.907360E-8,0.000110,0.067172
4420.979222,117.653200,120.575300,7.402930E-6,6.556550E-9,0.000110,0.067234
4431.959869,117.204400,120.125800,7.427370E-6,1.907360E-8,0.000110,0.067448
4442.933534,116.755750,119.678250,7.447040E-6,1.132500E-8,0.000110,0.067610
4453.909194,116.312200,119.229200,7.462540E-6,9.536820E-9,0.000110,0.067771
4464.851942,115.866300,118.782050,7.478630E-6,1.192100E-8,0.000110,0.067926
4475.833586,115.414750,118.333850,7.497710E-6,8.940730E-9,0.000110,0.068078
4486.808249,114.897450,117.883600,7.519160E-6,8.344690E-9,0.000110,0.068294
4497.786901,114.241150,117.431300,7.537040E-6,9.536820E-9,0.000110,0.068440
4508.734636,113.450500,116.983300,7.571020E-6,8.940730E-9,0.000110,0.068765
4519.701319,112.692550,116.540900,7.609760E-6,1.013290E-8,0.000110,0.069071
4530.680968,112.125950,116.096700,7.641350E-6,1.013290E-8,0.000110,0.069387
4541.607759,111.707450,115.647000,7.667580E-6,1.132500E-8,0.000110,0.069638
4552.573445,111.365450,115.201100,7.699170E-6,7.152590E-9,0.000110,0.069908
4563.511206,111.046400,114.756400,7.720630E-6,5.960500E-9,0.000110,0.070094
4574.473902,110.715600,114.309400,7.734930E-6,1.013290E-8,0.000110,0.070241
4585.450559,110.370200,113.862250,7.761750E-6,7.748640E-9,0.000110,0.070480
4596.418239,110.012200,113.413300,7.787980E-6,8.940730E-9,0.000110,0.070706
4607.348022,109.647550,112.968000,7.804070E-6,8.344690E-9,0.000110,0.070852
4618.327671,109.273550,112.520300,7.815990E-6,7.152590E-9,0.000110,0.070960
4629.299342,108.884650,112.072450,7.838050E-6,8.344690E-9,0.000110,0.071152
4640.274005,108.484300,111.624400,7.854740E-6,7.152590E-9,0.000110,0.071299
4651.223733,108.079200,111.179050,7.872020E-6,8.344690E-9,0.000110,0.071464
4662.185431,107.668550,110.729450,7.898250E-6,4.768410E-9,0.000110,0.071702
4673.147129,107.247500,110.282350,7.915530E-6,7.748640E-9,0.000110,0.071850
4684.110820,106.817600,109.832250,7.938180E-6,5.364450E-9,0.000110,0.072065
4695.085483,106.386550,109.385350,7.966790E-6,6.556550E-9,0.000110,0.072333
4706.058151,105.958650,108.939200,7.990040E-6,5.364450E-9,0.000110,0.072540
4716.995912,105.525900,108.493300,8.018650E-6,3.576300E-9,0.000110,0.072813
4727.969578,105.090250,108.044000,8.041900E-6,8.940730E-9,0.000110,0.072998
4738.939253,104.654600,107.596800,8.074080E-6,7.152590E-9,0.000110,0.073303
4749.858065,104.219150,107.149300,8.097330E-6,7.748640E-9,0.000110,0.073514
4760.807795,103.781800,106.704350,8.133090E-6,3.576300E-9,0.000110,0.073816
4771.771486,103.339350,106.257600,8.160510E-6,4.768410E-9,0.000110,0.074083
4782.729194,102.895700,105.809700,8.191500E-6,7.748640E-9,0.000110,0.074365
4793.678924,102.454150,105.363300,8.226070E-6,4.172340E-9,0.000110,0.074683
4804.675527,102.006900,104.913900,8.265410E-6,2.384200E-9,0.000110,0.075022
4815.599326,101.562100,104.469050,8.305350E-6,-0.000000,0.000110,0.075398
4826.583962,101.118100,104.021250,8.342900E-6,3.576300E-9,0.000110,0.075716
4837.542667,100.673600,103.571250,8.382240E-6,4.172340E-9,0.000110,0.076092
4848.469458,100.228850,103.124550,8.423370E-6,7.748640E-9,0.000110,0.076460
4859.432153,99.783305,102.678650,8.463300E-6,5.960510E-10,0.000110,0.076818
4870.401828,99.331920,102.231500,8.505620E-6,8.344690E-9,0.000110,0.077193
4881.345573,98.883325,101.784000,8.552710E-6,1.192100E-9,0.000110,0.077648
4892.306273,98.441755,101.337900,8.587870E-6,6.556550E-9,0.000110,0.077949
4903.276947,97.998185,100.889350,8.639730E-6,4.172340E-9,0.000110,0.078405
4914.202740,97.550830,100.443450,8.685030E-6,1.788150E-9,0.000110,0.078850
4925.172416,97.102485,99.995530,8.735690E-6,4.172340E-9,0.000110,0.079300
4936.115164,96.655590,99.548490,8.783970E-6,7.152590E-9,0.000110,0.079733
4947.075863,96.206265,99.103370,8.839410E-6,1.192100E-9,0.000110,0.080242
4958.040553,95.756655,98.654125,8.895430E-6,1.788150E-9,0.000110,0.080760
4969.012223,95.310235,98.206235,8.943710E-6,4.172340E-9,0.000110,0.081193
4979.939014,94.867485,97.758565,9.002720E-6,4.172340E-9,0.000110,0.081739
4990.923650,94.421715,97.313000,9.056960E-6,-3.576300E-9,0.000110,0.082211
5001.895321,93.974155,96.864465,9.111200E-6,-0.000000,0.000110,0.082704
5012.836073,93.529205,96.419480,9.164850E-6,1.192100E-9,0.000110,0.083216
5023.791788,93.077410,95.969910,9.223260E-6,-5.960510E-10,0.000110,0.083731
5034.772434,92.629230,95.523205,9.280480E-6,-3.576300E-9,0.000110,0.084245
5045.706205,92.181140,95.073570,9.335910E-6,-0.000000,0.000110,0.084749
5056.677876,91.732305,94.628565,9.396110E-6,2.980250E-9,0.000110,0.085300
5067.648550,91.285785,94.181685,9.462270E-6,-1.192100E-9,0.000110,0.085911
5078.571351,90.845245,93.734365,9.530820E-6,-2.980250E-9,0.000110,0.086539
5089.550016,90.399865,93.288865,9.602940E-6,2.384200E-9,0.000110,0.087183
5100.521687,89.949420,92.840915,9.667910E-6,-5.960510E-10,0.000110,0.087752
5111.453464,89.502125,92.394260,9.735860E-6,-7.152590E-9,0.000110,0.088406
5122.428126,89.053910,91.946015,9.812190E-6,-3.576300E-9,0.000110,0.089056
5133.399797,88.606760,91.497995,9.882520E-6,-4.172340E-9,0.000110,0.089716
5144.355510,88.158965,91.049695,9.951670E-6,-5.364450E-9,0.000110,0.090327
5155.313218,87.709360,90.604195,1.002140E-5,-2.980250E-9,0.000110,0.090966
5166.276909,87.263450,90.154695,1.009710E-5,-4.768410E-9,0.000110,0.091681
5177.241599,86.819810,89.708495,1.015910E-5,-4.172340E-9,0.000110,0.092227
5188.178363,86.369870,89.260245,1.024020E-5,-5.960500E-9,0.000110,0.092941
5199.168984,85.914830,88.814635,1.030750E-5,-7.748640E-9,0.000110,0.093580
5210.124697,85.465505,88.365030,1.037960E-5,-1.072890E-8,0.000110,0.094200
5221.067445,85.020460,87.920195,1.045290E-5,-1.251700E-8,0.000110,0.094888
5232.025153,84.572130,87.472615,1.054410E-5,-7.748640E-9,0.000110,0.095722
5243.024748,84.125590,87.024635,1.061630E-5,-8.940730E-9,0.000110,0.096383
5253.956525,83.682515,86.575725,1.069490E-5,-7.152590E-9,0.000110,0.097085
5264.949140,83.236030,86.127740,1.076820E-5,-7.748640E-9,0.000110,0.097756
5275.904853,82.788910,85.680310,1.086540E-5,-1.549730E-8,0.000110,0.098621
5293.982529,82.194190,85.086870,1.109970E-5,-1.072890E-8,0.000110,0.100778
5304.961180,81.598340,84.495450,1.113660E-5,-1.311310E-8,0.000110,0.101107
5315.940830,81.150620,84.047630,1.122240E-5,-1.192100E-8,0.000110,0.101904
5326.935438,80.700905,83.598000,1.131420E-5,-9.536820E-9,0.000110,0.102732
5337.913094,80.249535,83.151075,1.140960E-5,-1.311310E-8,0.000110,0.103598
5348.864817,79.805260,82.704035,1.151570E-5,-1.430520E-8,0.000110,0.104561
5359.850451,79.363670,82.256450,1.160510E-5,-1.430520E-8,0.000110,0.105354
5370.824116,78.919525,81.809705,1.170640E-5,-1.907360E-8,0.000110,0.106254
5381.787807,78.466900,81.361265,1.180300E-5,-1.549730E-8,0.000110,0.107157
5392.745516,78.014105,80.912150,1.189360E-5,-1.549730E-8,0.000110,0.107973
5403.728157,77.572075,80.465650,1.199730E-5,-1.788150E-8,0.000110,0.108915
5414.702820,77.128845,80.016440,1.209860E-5,-1.788150E-8,0.000110,0.109801
5425.655541,76.684150,79.571475,1.220830E-5,-1.668940E-8,0.000110,0.110843
5436.648155,76.236765,79.121205,1.232150E-5,-1.907360E-8,0.000110,0.111858
5447.620823,75.782315,78.672680,1.243480E-5,-2.264990E-8,0.000110,0.112900
5458.582521,75.329330,78.225495,1.256830E-5,-2.026570E-8,0.000110,0.114098
5469.551199,74.881775,77.776985,1.267920E-5,-2.026570E-8,0.000110,0.115126
5480.522870,74.436425,77.330180,1.280320E-5,-2.145780E-8,0.000110,0.116217
5491.494540,73.988555,76.883115,1.292590E-5,-2.622620E-8,0.000110,0.117330
5502.419336,73.539355,76.436195,1.306540E-5,-2.264990E-8,0.000110,0.118625
5513.378042,73.091495,75.988250,1.318220E-5,-2.503410E-8,0.000110,0.119686
5524.339738,72.647480,75.541755,1.332410E-5,-2.622620E-8,0.000110,0.120967
5535.286476,72.200035,75.094185,1.345400E-5,-2.503410E-8,0.000110,0.122109
5546.242189,71.753450,74.646715,1.360300E-5,-2.861040E-8,0.000110,0.123506
5557.227822,71.301875,74.200540,1.373890E-5,-2.861040E-8,0.000110,0.124733
5568.146635,70.854635,73.753670,1.388320E-5,-2.861040E-8,0.000110,0.126050
5579.111324,70.410585,73.307225,1.401670E-5,-2.741830E-8,0.000110,0.127247
5590.070029,69.963710,72.858780,1.416090E-5,-2.980250E-8,0.000110,0.128580
5601.003801,69.518110,72.411235,1.432070E-5,-3.099460E-8,0.000110,0.130070
5611.964501,69.076630,71.966815,1.446140E-5,-3.457080E-8,0.000110,0.131308
5622.936171,68.628570,71.518135,1.459960E-5,-3.218670E-8,0.000110,0.132579
5633.870940,68.176670,71.070175,1.475580E-5,-3.099460E-8,0.000110,0.134030
5644.830643,67.727090,70.622480,1.492270E-5,-3.576290E-8,0.000110,0.135529
5655.806303,67.283140,70.177165,1.507890E-5,-3.457080E-8,0.000110,0.136948
5666.724118,66.839295,69.730230,1.523260E-5,-3.695500E-8,0.000110,0.138378
5677.705761,66.391190,69.283340,1.540790E-5,-4.053140E-8,0.000110,0.139885
5688.667459,65.939970,68.833660,1.552350E-5,-3.576290E-8,0.000110,0.140960
5699.626164,65.490400,68.386500,1.569520E-5,-3.933940E-8,0.000110,0.142511
5710.589856,65.044255,67.939440,1.589540E-5,-4.291560E-8,0.000110,0.144320
5721.570503,64.599060,67.492545,1.606110E-5,-4.649190E-8,0.000110,0.145833
5732.544168,64.149425,67.045380,1.624590E-5,-4.172350E-8,0.000110,0.147520
5743.503870,63.702455,66.597755,1.643310E-5,-4.529980E-8,0.000110,0.149202
5754.467562,63.253600,66.148750,1.663570E-5,-4.529980E-8,0.000110,0.151078
5765.437238,62.806005,65.701595,1.679900E-5,-4.649190E-8,0.000110,0.152579
5776.390957,62.359000,65.254390,1.699810E-5,-4.887610E-8,0.000110,0.154360
5787.351657,61.914140,64.806900,1.718890E-5,-4.768400E-8,0.000110,0.156130
5798.318341,61.464235,64.357215,1.738320E-5,-4.887610E-8,0.000110,0.157876
5809.280038,61.016830,63.911900,1.759060E-5,-5.006820E-8,0.000110,0.159808
5820.259687,60.568045,63.462475,1.777660E-5,-5.483660E-8,0.000110,0.161478
5831.235347,60.119780,63.016405,1.800190E-5,-5.245240E-8,0.000110,0.163436
5842.183082,59.670715,62.569905,1.819500E-5,-5.960490E-8,0.000110,0.165269
5853.140790,59.222920,62.122945,1.841790E-5,-5.722080E-8,0.000110,0.167263
5864.103484,58.778255,61.675225,1.865630E-5,-6.318120E-8,0.000110,0.169449
5875.082136,58.330215,61.226990,1.885540E-5,-5.722080E-8,0.000110,0.171257
5886.009924,57.881550,60.778755,1.910100E-5,-6.318120E-8,0.000110,0.173540
5896.980597,57.434335,60.333260,1.933460E-5,-6.198910E-8,0.000110,0.175620
5907.935313,56.987380,59.884980,1.958740E-5,-6.198910E-8,0.000110,0.177949
5918.866093,56.545925,59.441585,1.981510E-5,-7.033380E-8,0.000110,0.179995
5929.849732,56.103070,58.995535,2.007140E-5,-6.794960E-8,0.000110,0.182346
5940.823397,55.654765,58.545890,2.030750E-5,-7.391010E-8,0.000110,0.184502
5951.763153,55.204930,58.098175,2.057330E-5,-7.033380E-8,0.000110,0.186939
5962.725847,54.758520,57.651795,2.084270E-5,-7.033380E-8,0.000110,0.189330
5973.707491,54.309940,57.203155,2.111930E-5,-7.152590E-8,0.000110,0.191924
5984.642260,53.858970,56.758345,2.139110E-5,-7.748660E-8,0.000110,0.194370
5995.601963,53.412865,56.310005,2.169740E-5,-8.106290E-8,0.000110,0.197154
6013.652710,52.822700,55.717355,2.248540E-5,-8.344710E-8,0.000110,0.204301
6024.629367,52.226045,55.125950,2.258790E-5,-8.106290E-8,0.000110,0.205245
6035.567129,51.783080,54.679105,2.288120E-5,-7.867870E-8,0.000110,0.207973
6046.524837,51.334480,54.231025,2.320540E-5,-9.298380E-8,0.000110,0.210894
6057.500497,50.884815,53.783165,2.351540E-5,-8.821550E-8,0.000110,0.213686
6068.411330,50.439885,53.338510,2.386580E-5,-8.821550E-8,0.000110,0.216922
6079.385992,49.993145,52.890500,2.420440E-5,-9.536800E-8,0.000110,0.219973
6090.357662,49.547670,52.443145,2.453580E-5,-9.298380E-8,0.000110,0.223039
6101.292432,49.098360,51.994900,2.492440E-5,-9.298380E-8,0.000110,0.226558
6112.250140,48.654410,51.548920,2.528920E-5,-1.049050E-7,0.000110,0.229888
6123.228792,48.207810,51.101025,2.563010E-5,-1.049050E-7,0.000110,0.232959
6134.158575,47.761230,50.652820,2.602350E-5,-1.168260E-7,0.000110,0.236534
6145.126256,47.319020,50.207730,2.640020E-5,-1.025210E-7,0.000110,0.240016
6156.090945,46.868950,49.761520,2.678890E-5,-1.215940E-7,0.000110,0.243565
6167.028707,46.414625,49.313810,2.719180E-5,-1.144420E-7,0.000110,0.247213
6177.999379,45.965970,48.865515,2.762090E-5,-1.144420E-7,0.000110,0.251084
6188.948111,45.521195,48.417855,2.800480E-5,-1.239780E-7,0.000110,0.254605
6199.908812,45.074420,47.972780,2.841960E-5,-1.215940E-7,0.000110,0.258470
6210.914391,44.623730,47.524075,2.890600E-5,-1.263620E-7,0.000110,0.262814
6221.874094,44.177745,47.074625,2.934950E-5,-1.311310E-7,0.000110,0.266911
6232.841775,43.731730,46.628875,2.981200E-5,-1.311310E-7,0.000110,0.271133
6243.781531,43.282320,46.179905,3.025790E-5,-1.382830E-7,0.000110,0.275155
6254.743228,42.839750,45.733160,3.067030E-5,-1.454360E-7,0.000110,0.278889
6265.710909,42.392845,45.285845,3.117100E-5,-1.358990E-7,0.000110,0.283527
6276.658644,41.943820,44.839350,3.168600E-5,-1.549730E-7,0.000110,0.288159
6287.640288,41.495270,44.391920,3.219140E-5,-1.525890E-7,0.000110,0.292773
6298.622929,41.048315,43.944745,3.271120E-5,-1.430520E-7,0.000110,0.297537
6309.540744,40.604080,43.495810,3.323570E-5,-1.478200E-7,0.000110,0.302399
6320.507428,40.154115,43.049445,3.377690E-5,-1.597420E-7,0.000110,0.307212
6331.478102,39.707785,42.604075,3.432530E-5,-1.692780E-7,0.000110,0.312218
6342.386940,39.265160,42.158275,3.488790E-5,-1.597420E-7,0.000110,0.317413
6353.362600,38.812825,41.710205,3.546010E-5,-1.788150E-7,0.000110,0.322599
6364.321305,38.365315,41.262880,3.606330E-5,-1.645100E-7,0.000110,0.328127
6375.258070,37.919760,40.817660,3.672380E-5,-1.859680E-7,0.000110,0.334238
6386.241707,37.470430,40.370145,3.728400E-5,-1.788150E-7,0.000110,0.339213
6397.202407,37.024460,39.921165,3.791820E-5,-1.859680E-7,0.000110,0.345129
6408.155129,36.576320,39.473820,3.853100E-5,-1.883520E-7,0.000110,0.350664
6419.122809,36.125765,39.028060,3.898640E-5,-1.978890E-7,0.000110,0.354830
6430.094481,35.676290,38.579265,3.961120E-5,-1.978890E-7,0.000110,0.360539
6441.036231,35.231565,38.133015,4.030730E-5,-2.050410E-7,0.000110,0.367008
6452.007902,34.782085,37.683875,4.092010E-5,-2.098100E-7,0.000110,0.372611
6462.993535,34.334530,37.236665,4.164490E-5,-2.145780E-7,0.000110,0.379164
6473.927306,33.885560,36.789970,4.236490E-5,-2.098100E-7,0.000110,0.385720
6484.875041,33.438160,36.344505,4.302770E-5,-2.193460E-7,0.000110,0.391778
6495.856686,32.989530,35.896390,4.374060E-5,-2.241150E-7,0.000110,0.398390
6506.798436,32.548565,35.448575,4.445580E-5,-2.288830E-7,0.000110,0.404831
6517.755147,32.098600,35.001000,4.518060E-5,-2.408040E-7,0.000110,0.411531
6528.724823,31.649335,34.553510,4.587200E-5,-2.408040E-7,0.000110,0.417955
6539.670562,31.197205,34.106340,4.668030E-5,-2.455720E-7,0.000110,0.425294
6550.635251,30.752930,33.658730,4.740030E-5,-2.622620E-7,0.000110,0.431749
6561.610911,30.308525,33.211675,4.820620E-5,-2.598770E-7,0.000110,0.439303
6572.553659,29.856260,32.764930,4.890950E-5,-2.622620E-7,0.000110,0.445658
6583.512365,29.408880,32.318980,4.960810E-5,-2.670300E-7,0.000110,0.452134
6594.488024,28.965215,31.869570,5.038770E-5,-2.741830E-7,0.000110,0.459295
6605.425786,28.519275,31.423555,5.120310E-5,-2.813350E-7,0.000110,0.466841
6616.394464,28.058445,30.974145,5.203040E-5,-2.741830E-7,0.000110,0.474240
6627.373116,27.601940,30.526990,5.281720E-5,-2.884880E-7,0.000110,0.481499
6638.308882,27.157775,30.080480,5.362540E-5,-3.027930E-7,0.000110,0.489015
6649.263598,26.720055,29.634840,5.438600E-5,-2.932560E-7,0.000110,0.495831
6667.318335,26.136590,29.042335,5.652930E-5,-3.242520E-7,0.000110,0.515527
6678.295990,25.546445,28.450130,5.685360E-5,-3.099460E-7,0.000110,0.518516
6689.250706,25.094125,28.000515,5.773100E-5,-3.194830E-7,0.000110,0.526647
6700.189464,24.652840,27.554800,5.851780E-5,-3.194830E-7,0.000110,0.533857
6711.140190,24.216325,27.109335,5.936180E-5,-3.576300E-7,0.000110,0.541326
6722.084934,23.772260,26.660465,6.010090E-5,-3.337880E-7,0.000110,0.548232
6733.035660,23.325785,26.214985,6.095920E-5,-3.576300E-7,0.000110,0.555690
6743.999351,22.873680,25.767575,6.186040E-5,-3.433250E-7,0.000110,0.564660
6754.925145,22.435205,25.319820,6.318120E-5,-3.814720E-7,0.000110,0.576681
6765.889834,22.000295,24.874055,6.413010E-5,-3.576300E-7,0.000110,0.585485
6776.850533,21.547735,24.426905,6.479290E-5,-3.528620E-7,0.000110,0.591464
6787.775331,21.102535,23.979545,6.613760E-5,-3.767040E-7,0.000110,0.603960
6798.726056,20.656590,23.533965,6.712940E-5,-3.957770E-7,0.000110,0.613017
6809.679775,20.203125,23.088175,6.817370E-5,-4.196190E-7,0.000109,0.622894
6820.626512,19.752030,22.638940,6.914650E-5,-4.196190E-7,0.000109,0.631706
6831.589206,19.302885,22.193150,7.017640E-5,-3.957770E-7,0.000109,0.641310
6842.565864,18.856645,21.744075,7.113960E-5,-4.100820E-7,0.000109,0.650231
6853.504622,18.405900,21.298400,7.219340E-5,-4.053140E-7,0.000109,0.659782
6864.480284,17.953005,20.851185,7.321390E-5,-4.243870E-7,0.000109,0.669231
6875.434999,17.509900,20.404065,7.418190E-5,-4.625340E-7,0.000109,0.678204
6886.370765,17.061075,19.958305,7.508310E-5,-4.577660E-7,0.000109,0.686485
6897.316505,16.610545,19.509015,7.598910E-5,-4.482290E-7,0.000109,0.695022
6908.276208,16.165030,19.061640,7.675680E-5,-4.529980E-7,0.000109,0.702001
6919.237905,15.715870,18.619945,7.733370E-5,-4.720710E-7,0.000109,0.707450
6930.202594,15.270225,18.183735,7.811580E-5,-4.673030E-7,0.000109,0.714605
6941.166286,14.819650,17.736140,7.886470E-5,-4.816080E-7,0.000109,0.721587
6952.121002,14.375610,17.282835,7.969440E-5,-4.863760E-7,0.000109,0.729357
6963.088683,13.934330,16.843755,8.040490E-5,-4.768390E-7,0.000109,0.735904
6974.073319,13.488590,16.406505,8.112010E-5,-4.959130E-7,0.000109,0.742541
6985.029033,13.043285,15.955830,8.181630E-5,-5.054500E-7,0.000109,0.749142
6996.045583,12.589415,15.512900,8.250300E-5,-5.054500E-7,0.000109,0.755476
7007.030255,12.141710,15.069215,8.314670E-5,-4.911450E-7,0.000109,0.761510
7017.998934,11.697500,14.625705,8.377610E-5,-5.102180E-7,0.000109,0.767415
7028.965618,11.245985,14.180710,8.441980E-5,-5.197550E-7,0.000109,0.773264
7039.909363,10.801995,13.738730,8.501110E-5,-5.197550E-7,0.000109,0.778918
7050.875050,10.359195,13.293170,8.555950E-5,-5.054500E-7,0.000109,0.783943
7061.847718,9.920307,12.849410,8.608880E-5,-5.149860E-7,0.000109,0.789178
7072.785479,9.499348,12.412700,8.653220E-5,-5.292920E-7,0.000109,0.793194
7083.759144,9.214219,11.956650,8.702810E-5,-5.292920E-7,0.000109,0.797886
7094.741785,9.107893,11.484140,8.743820E-5,-5.388280E-7,0.000109,0.801695
7105.685530,9.045371,11.073000,8.779590E-5,-5.435970E-7,0.000109,0.805171
7116.671163,9.239889,10.906020,8.806290E-5,-5.292920E-7,0.000109,0.807620
7127.652807,9.198998,10.608695,8.833940E-5,-5.340600E-7,0.000109,0.810354
7138.630462,8.589472,9.942493,8.825840E-5,-5.292920E-7,0.000109,0.809859
7149.563237,7.966257,9.307025,8.884490E-5,-5.292920E-7,0.000109,0.815141
7160.559841,7.475993,8.799980,8.928840E-5,-5.531330E-7,0.000109,0.819711
7171.530515,7.243123,8.492607,8.962210E-5,-5.531330E-7,0.000109,0.822624
7182.510163,7.111029,8.264885,8.983190E-5,-5.483650E-7,0.000109,0.824802
7193.445930,7.371220,8.337043,8.985580E-5,-5.579020E-7,0.000109,0.825324
7204.418598,7.351353,8.200935,9.008940E-5,-5.388280E-7,0.000109,0.827318
7215.397250,6.594164,7.508365,8.981760E-5,-5.483650E-7,0.000109,0.825125
7226.336008,6.071101,7.000839,9.020390E-5,-5.388280E-7,0.000109,0.828877
7237.302692,5.910644,6.807754,9.044230E-5,-5.435970E-7,0.000109,0.830915
7248.272368,5.880038,6.755369,9.046140E-5,-5.531330E-7,0.000109,0.831090
7259.243041,5.927034,6.616032,9.047570E-5,-5.483650E-7,0.000109,0.831323
7270.182797,5.915017,6.423835,9.049480E-5,-5.626700E-7,0.000109,0.831652
7281.153471,5.590743,6.205624,9.051380E-5,-5.626700E-7,0.000109,0.832081
7292.116165,5.250222,5.997044,9.062830E-5,-5.626700E-7,0.000109,0.833389
