3691.048315,141.049000,143.546950,1.281030E-5,-1.668940E-8,0.000108,0.118227
3702.026213,140.599150,143.099750,1.282940E-5,-1.907360E-8,0.000108,0.118403
3713.029358,140.150550,142.650350,1.285320E-5,-1.788150E-8,0.000108,0.118601
3723.956163,139.704550,142.202550,1.287830E-5,-2.145780E-8,0.000108,0.118884
3734.942673,139.258050,141.755350,1.289730E-5,-1.788150E-8,0.000108,0.119015
3745.924062,138.808400,141.307650,1.291760E-5,-2.145780E-8,0.000108,0.119232
3756.905235,138.359500,140.858300,1.293550E-5,-1.907360E-8,0.000108,0.119368
3767.873695,137.908350,140.409450,1.294740E-5,-1.430520E-8,0.000108,0.119522
3778.847809,137.463600,139.964050,1.297000E-5,-2.264990E-8,0.000108,0.119679
3789.832180,137.015100,139.515250,1.299030E-5,-1.788150E-8,0.000108,0.119888
3800.846154,136.565300,139.066300,1.301530E-5,-2.145780E-8,0.000108,0.120126
3811.782195,136.111850,138.617100,1.303200E-5,-2.145780E-8,0.000108,0.120273
3822.780294,135.662150,138.171900,1.304990E-5,-1.907360E-8,0.000108,0.120438
3833.759530,135.218200,137.721650,1.306900E-5,-1.907360E-8,0.000108,0.120629
3844.701043,134.771000,137.273400,1.308570E-5,-1.668940E-8,0.000108,0.120761
3855.676125,134.325500,136.826900,1.310240E-5,-2.026570E-8,0.000108,0.120849
3866.661426,133.877100,136.379800,1.312740E-5,-1.788150E-8,0.000108,0.121154
3877.647615,133.426450,135.931050,1.314530E-5,-1.907360E-8,0.000108,0.121289
3888.642800,132.976500,135.483450,1.316320E-5,-1.907360E-8,0.000108,0.121469
3899.637197,132.524050,135.034200,1.317990E-5,-2.026570E-8,0.000108,0.121601
3910.623147,132.078000,134.585700,1.319300E-5,-1.907360E-8,0.000108,0.121737
3921.602973,131.630750,134.134800,1.321440E-5,-1.668940E-8,0.000108,0.121957
3932.537195,131.182700,133.689650,1.322990E-5,-2.026570E-8,0.000108,0.122085
3943.524144,130.728800,133.242750,1.324540E-5,-1.907360E-8,0.000108,0.122213
3954.534272,130.278200,132.792850,1.326090E-5,-2.026570E-8,0.000108,0.122356
3965.518496,129.828250,132.343500,1.327760E-5,-2.026570E-8,0.000108,0.122540
3976.457243,129.383700,131.897450,1.329670E-5,-2.145780E-8,0.000108,0.122686
3987.452950,128.938700,131.450150,1.331460E-5,-2.026570E-8,0.000108,0.122859
3998.439999,128.488700,131.001100,1.333010E-5,-1.788150E-8,0.000108,0.123017
4009.457151,128.038350,130.551550,1.334440E-5,-1.668940E-8,0.000108,0.123126
4020.404171,127.590250,130.103850,1.336700E-5,-2.264990E-8,0.000108,0.123365
4031.389156,127.145650,129.657450,1.338370E-5,-1.668940E-8,0.000108,0.123511
4042.380437,126.694650,129.207450,1.339560E-5,-1.907360E-8,0.000108,0.123621
4053.367018,126.244950,128.761600,1.340750E-5,-2.384200E-8,0.000108,0.123701
4064.323213,125.798750,128.315500,1.342420E-5,-2.026570E-8,0.000108,0.123878
4075.293210,125.348800,127.865100,1.344210E-5,-2.026570E-8,0.000108,0.124035
4086.281189,124.900800,127.414700,1.345400E-5,-2.145780E-8,0.000108,0.124130
4097.228552,124.458900,126.966500,1.346830E-5,-2.264990E-8,0.000108,0.124315
4108.223049,124.014650,126.520850,1.348620E-5,-2.145780E-8,0.000108,0.124419
4119.186240,123.565350,126.073050,1.350170E-5,-2.264990E-8,0.000108,0.124562
4130.178061,123.111150,125.622250,1.352200E-5,-2.503410E-8,0.000108,0.124780
4141.164260,122.657800,125.174650,1.353870E-5,-2.026570E-8,0.000108,0.124926
4152.150832,122.207450,124.727700,1.356610E-5,-2.264990E-8,0.000108,0.125179
4163.133146,121.759000,124.279350,1.358520E-5,-2.145780E-8,0.000108,0.125340
4174.116137,121.315000,123.831350,1.360420E-5,-1.907360E-8,0.000108,0.125539
4185.070432,120.871100,123.380650,1.362210E-5,-2.503410E-8,0.000130,0.104716
4196.060081,120.425200,122.936150,1.363640E-5,-2.384200E-8,0.000116,0.117440
4207.047216,119.970750,122.487950,1.365790E-5,-2.264990E-8,0.000129,0.106199
4218.031061,119.516300,122.037200,1.367340E-5,-2.384200E-8,0.000128,0.106685
4229.025305,119.070100,121.588800,1.369130E-5,-2.384200E-8,0.000130,0.105719
4240.000103,118.626600,121.143150,1.370680E-5,-2.861040E-8,0.000153,0.089779
4250.995281,118.177950,120.692950,1.372940E-5,-2.264990E-8,0.000108,0.126702
4261.928480,117.725550,120.245650,1.374610E-5,-2.384200E-8,0.000108,0.126903
4272.913515,117.276700,119.799100,1.376760E-5,-2.026570E-8,0.000108,0.127070
4283.895940,116.828850,119.350450,1.379140E-5,-2.384200E-8,0.000108,0.127274
4294.879375,116.382650,118.901500,1.381400E-5,-2.145780E-8,0.000108,0.127482
4305.844338,115.936850,118.453250,1.383190E-5,-2.622620E-8,0.000108,0.127679
4316.831829,115.488000,118.005550,1.385820E-5,-2.622620E-8,0.000108,0.127890
4327.820638,115.037350,117.555800,1.388080E-5,-2.145780E-8,0.000108,0.128115
4338.767164,114.590950,117.110650,1.390460E-5,-2.384200E-8,0.000108,0.128326
4349.759192,114.144150,116.662000,1.392730E-5,-2.264990E-8,0.000108,0.128536
4360.741800,113.691100,116.211750,1.395230E-5,-2.384200E-8,0.000108,0.128775
4371.678161,113.242950,115.767400,1.398210E-5,-2.384200E-8,0.000108,0.129073
4382.662809,112.797250,115.318450,1.400720E-5,-2.384200E-8,0.000108,0.129234
4393.649033,112.352500,114.870350,1.403220E-5,-2.503410E-8,0.000108,0.129456
4404.579195,111.904150,114.423650,1.405960E-5,-2.264990E-8,0.000108,0.129749
4415.585491,111.456250,113.976600,1.408820E-5,-2.503410E-8,0.000108,0.129973
4426.586936,111.008250,113.528950,1.412760E-5,-2.622620E-8,0.000108,0.130344
4437.558313,110.560600,113.078600,1.415260E-5,-2.622620E-8,0.000108,0.130583
4448.504021,110.112100,112.630050,1.418480E-5,-2.384200E-8,0.000108,0.130896
4459.515189,109.668250,112.183700,1.421820E-5,-2.264990E-8,0.000108,0.131213
4470.524848,109.221800,111.734300,1.424080E-5,-2.503410E-8,0.000108,0.131429
4481.513472,108.771600,111.285150,1.428490E-5,-2.622620E-8,0.000108,0.131853
4492.529196,108.323650,110.835750,1.431830E-5,-2.741830E-8,0.000112,0.128385
4503.486541,107.872250,110.386300,1.435760E-5,-2.503410E-8,0.000108,0.132532
4514.495000,107.424300,109.937900,1.439820E-5,-2.861040E-8,0.000108,0.132931
4525.516466,106.973500,109.488850,1.443160E-5,-2.861040E-8,0.000108,0.133223
4536.519489,106.521950,109.041100,1.447210E-5,-2.741830E-8,0.000108,0.133531
4547.540570,106.072850,108.592450,1.451380E-5,-2.622620E-8,0.000108,0.133916
4558.504467,105.621250,108.140550,1.454840E-5,-2.861040E-8,0.000108,0.134285
4569.510311,105.173050,107.693500,1.459010E-5,-2.861040E-8,0.000108,0.134628
4580.524701,104.726850,107.243600,1.463420E-5,-2.622620E-8,0.000150,0.097626
4591.480362,104.280350,106.796000,1.468190E-5,-2.622620E-8,0.000108,0.135492
4602.457373,103.828550,106.347000,1.471650E-5,-2.622620E-8,0.000108,0.135786
4613.439028,103.377500,105.899500,1.476300E-5,-2.503410E-8,0.000108,0.136182
4624.419483,102.928800,105.452100,1.480940E-5,-2.861040E-8,0.000108,0.136601
4635.360859,102.481950,105.002950,1.486310E-5,-2.861040E-8,0.000108,0.137139
4646.359706,102.037150,104.557050,1.491200E-5,-3.099460E-8,0.000108,0.137565
4657.362211,101.590900,104.107950,1.496080E-5,-2.861040E-8,0.000108,0.138015
4668.360272,101.144550,103.659250,1.501330E-5,-2.384200E-8,0.000108,0.138508
4679.342142,100.691400,103.210250,1.506340E-5,-2.861040E-8,0.000108,0.139013
4690.325854,100.240000,102.761850,1.512060E-5,-2.980250E-8,0.000108,0.139489
4701.311703,99.794750,102.315000,1.517540E-5,-3.099460E-8,0.000108,0.139986
4712.295197,99.348805,101.866450,1.523380E-5,-2.861040E-8,0.000108,0.140585
4723.271137,98.900350,101.417650,1.528750E-5,-2.980250E-8,0.000108,0.141046
4734.254073,98.446050,100.967200,1.534830E-5,-3.457080E-8,0.000108,0.141650
4745.237551,97.998525,100.519750,1.541260E-5,-3.337870E-8,0.000108,0.142200
4756.173103,97.552935,100.072695,1.545680E-5,-3.099460E-8,0.000108,0.142608
4767.157193,97.102970,99.625850,1.552590E-5,-3.457080E-8,0.000108,0.143263
4778.127249,96.654895,99.177250,1.558910E-5,-3.576290E-8,0.000109,0.143608
4789.069166,96.207160,98.729000,1.566060E-5,-3.099460E-8,0.000108,0.144515
4800.045305,95.761425,98.283035,1.573210E-5,-3.337870E-8,0.000108,0.145210
4811.029106,95.311850,97.837055,1.580720E-5,-3.457080E-8,0.000108,0.145868
4821.966037,94.863860,97.389720,1.587990E-5,-3.814730E-8,0.000108,0.146593
4832.946403,94.415250,96.941155,1.595740E-5,-3.457080E-8,0.000108,0.147263
4843.953655,93.967930,96.492705,1.603730E-5,-3.457080E-8,0.000108,0.147955
4854.935271,93.520685,96.044560,1.611240E-5,-3.099460E-8,0.000108,0.148693
4865.903058,93.073650,95.596095,1.618150E-5,-3.099460E-8,0.000108,0.149331
4876.895211,92.623290,95.146990,1.625900E-5,-3.218670E-8,0.000108,0.150065
4887.902701,92.175625,94.699245,1.634610E-5,-3.457080E-8,0.000108,0.150850
4898.891773,91.729270,94.250630,1.642470E-5,-3.814730E-8,0.000108,0.151557
4909.858232,91.279660,93.802800,1.651650E-5,-3.457080E-8,0.000108,0.152404
4920.855150,90.834285,93.353620,1.660240E-5,-3.814730E-8,0.000108,0.153196
4931.829547,90.390150,92.904315,1.669060E-5,-3.457080E-8,0.000108,0.154029
4942.819204,89.941830,92.456115,1.678590E-5,-3.814730E-8,0.000108,0.154918
4953.798609,89.494715,92.008620,1.688730E-5,-4.053140E-8,0.000108,0.155864
4964.804628,89.045855,91.559010,1.697550E-5,-3.814730E-8,0.000108,0.156639
4975.829171,88.591845,91.109640,1.708280E-5,-3.933940E-8,0.000108,0.157658
4986.813952,88.139060,90.661325,1.719010E-5,-4.291560E-8,0.000108,0.158678
4997.796230,87.691550,90.213640,1.729380E-5,-4.529980E-8,0.000108,0.159625
5008.789871,87.245075,89.764990,1.740110E-5,-4.529980E-8,0.000108,0.160626
5019.767620,86.797710,89.315925,1.751670E-5,-4.649190E-8,0.000108,0.161693
5030.749709,86.350325,88.867975,1.763470E-5,-4.172350E-8,0.000108,0.162752
5041.735749,85.899255,88.418550,1.774910E-5,-4.649190E-8,0.000108,0.163798
5052.725254,85.448190,87.970560,1.786840E-5,-4.172350E-8,0.000108,0.164909
5063.732218,84.993855,87.522850,1.797920E-5,-4.649190E-8,0.000108,0.165962
5074.699386,84.547290,87.074675,1.810440E-5,-4.649190E-8,0.000108,0.167087
5085.680305,84.101405,86.626735,1.822360E-5,-4.649190E-8,0.000108,0.168218
5096.668158,83.652710,86.177595,1.834760E-5,-4.291560E-8,0.000108,0.169352
5107.667046,83.201470,85.728805,1.847870E-5,-5.364450E-8,0.000108,0.170510
5118.649140,82.753170,85.280340,1.861340E-5,-5.006820E-8,0.000108,0.171805
5129.629134,82.304455,84.831395,1.874450E-5,-5.126030E-8,0.000108,0.172984
5140.572546,81.859155,84.386855,1.888760E-5,-4.649190E-8,0.000108,0.174315
5151.556212,81.414225,83.937585,1.902470E-5,-5.126030E-8,0.000108,0.175569
5162.560849,80.966525,83.489555,1.916180E-5,-5.126030E-8,0.000108,0.176791
5173.549134,80.516170,83.039825,1.930010E-5,-5.483660E-8,0.000108,0.178144
5184.487199,80.071185,82.592575,1.944790E-5,-4.887610E-8,0.000108,0.179519
5195.461784,79.624675,82.144780,1.959700E-5,-5.364450E-8,0.000108,0.180862
5206.443144,79.180055,81.697495,1.974840E-5,-5.245240E-8,0.000108,0.182282
5217.412101,78.735015,81.249040,1.990090E-5,-5.126030E-8,0.000108,0.183712
5228.389176,78.286855,80.801415,2.005830E-5,-5.960490E-8,0.000108,0.185085
5239.378080,77.836315,80.351850,2.021800E-5,-6.079700E-8,0.000108,0.186639
5250.302708,77.388580,79.905415,2.038970E-5,-5.960490E-8,0.000108,0.188259
5261.288548,76.942525,79.460715,2.053630E-5,-6.198910E-8,0.000108,0.189578
5272.300572,76.491485,79.008725,2.072110E-5,-5.960490E-8,0.000108,0.191272
5283.277632,76.040720,78.560340,2.089400E-5,-6.556540E-8,0.000108,0.192891
5294.220202,75.590370,78.114460,2.107400E-5,-6.318120E-8,0.000108,0.194529
5305.203345,75.147130,77.667255,2.124920E-5,-6.794960E-8,0.000108,0.196146
5316.208119,74.699820,77.217815,2.143990E-5,-6.914170E-8,0.000108,0.197895
5327.191248,74.251065,76.768600,2.161640E-5,-6.556540E-8,0.000108,0.199536
5338.162088,73.803385,76.321380,2.180830E-5,-5.960490E-8,0.000108,0.201332
5356.219233,73.212635,75.728875,2.234000E-5,-7.152590E-8,0.000108,0.206203
5367.198185,72.617750,75.133365,2.242580E-5,-7.629450E-8,0.000108,0.207020
5378.167197,72.167390,74.688065,2.262130E-5,-6.675750E-8,0.000108,0.208825
5389.147126,71.720340,74.240475,2.285260E-5,-7.629450E-8,0.000108,0.211025
5400.148598,71.274540,73.791775,2.308150E-5,-7.391010E-8,0.000108,0.213086
5411.104345,70.821660,73.344585,2.328650E-5,-8.106290E-8,0.000108,0.215005
5422.077902,70.366245,72.896795,2.351540E-5,-8.821550E-8,0.000108,0.217119
5433.067963,69.919065,72.447420,2.374900E-5,-8.106290E-8,0.000108,0.219289
5444.055388,69.477350,71.998845,2.398980E-5,-7.629450E-8,0.000108,0.221512
5455.035072,69.029210,71.551265,2.423780E-5,-7.867870E-8,0.000108,0.223761
5466.025331,68.577330,71.103975,2.447860E-5,-7.629450E-8,0.000108,0.225984
5476.963449,68.129560,70.655375,2.472180E-5,-9.298380E-8,0.000108,0.228286
5487.932890,67.683815,70.209265,2.499120E-5,-9.298380E-8,0.000108,0.230787
5498.894174,67.242195,69.759840,2.523440E-5,-8.344710E-8,0.000108,0.232976
5509.854240,66.800830,69.314435,2.550380E-5,-9.059960E-8,0.000108,0.235536
5520.830538,66.346045,68.866160,2.578510E-5,-9.536800E-8,0.000108,0.238104
5531.796190,65.895900,68.418860,2.606880E-5,-9.298380E-8,0.000108,0.240694
5542.763988,65.449015,67.970460,2.631440E-5,-9.298380E-8,0.000108,0.243022
5553.740979,65.002785,67.522555,2.661720E-5,-9.775220E-8,0.000108,0.245818
5564.726181,64.552995,67.075215,2.688900E-5,-1.025210E-7,0.000108,0.248328
5575.706058,64.104825,66.626055,2.720850E-5,-9.536800E-8,0.000108,0.251217
5586.692453,63.650740,66.176395,2.750890E-5,-9.775220E-8,0.000108,0.254100
5597.670140,63.201045,65.730100,2.780930E-5,-1.096730E-7,0.000108,0.256812
5608.675154,62.757635,65.281155,2.813590E-5,-1.096730E-7,0.000108,0.259860
5619.600083,62.314815,64.832710,2.846970E-5,-1.096730E-7,0.000108,0.262959
5630.581510,61.863935,64.385875,2.881540E-5,-1.144420E-7,0.000108,0.266201
5641.559630,61.414040,63.938510,2.915160E-5,-1.192100E-7,0.000108,0.269224
5652.543133,60.966650,63.489430,2.949010E-5,-1.168260E-7,0.000108,0.272367
5663.534345,60.523400,63.042765,2.983820E-5,-1.120570E-7,0.000108,0.275599
5674.529145,60.077615,62.593380,3.019590E-5,-1.215940E-7,0.000108,0.278955
5685.512362,59.626725,62.145420,3.058690E-5,-1.215940E-7,0.000108,0.282532
5696.493347,59.176760,61.696635,3.096120E-5,-1.263620E-7,0.000108,0.286042
5707.435234,58.727145,61.249315,3.134740E-5,-1.215940E-7,0.000108,0.289574
5718.427298,58.276460,60.802075,3.173840E-5,-1.335150E-7,0.000108,0.293168
5729.419542,57.825465,60.352620,3.215800E-5,-1.287470E-7,0.000108,0.297172
5740.375170,57.379770,59.903125,3.258480E-5,-1.335150E-7,0.000108,0.301135
5751.355213,56.938675,59.457595,3.301640E-5,-1.406680E-7,0.000108,0.305105
5762.323190,56.490310,59.008490,3.344310E-5,-1.311310E-7,0.000108,0.308953
5773.258778,55.910750,58.561645,3.388660E-5,-1.454360E-7,0.000108,0.313185
5784.238388,55.029755,58.111190,3.453030E-5,-1.358990E-7,0.000108,0.319036
5795.235297,54.198240,57.662085,3.555790E-5,-1.502040E-7,0.000108,0.328571
5806.217253,53.744560,57.217800,3.648060E-5,-1.573570E-7,0.000108,0.337097
5817.183940,53.465250,56.770480,3.708850E-5,-1.668940E-7,0.000108,0.342714
5828.168334,53.160040,56.323190,3.757490E-5,-1.549730E-7,0.000108,0.347208
5839.143708,52.808040,55.875500,3.809940E-5,-1.668940E-7,0.000108,0.352055
5850.103452,52.441660,55.426385,3.861440E-5,-1.525890E-7,0.000108,0.356880
5861.094189,52.068815,54.979060,3.898640E-5,-1.716630E-7,0.000108,0.360340
5872.086835,51.673270,54.529805,3.954680E-5,-1.740470E-7,0.000108,0.365475
5883.069403,51.278340,54.082330,4.013090E-5,-1.692780E-7,0.000108,0.370987
5894.027138,50.886865,53.633895,4.077940E-5,-1.835830E-7,0.000108,0.376936
5905.006364,50.479275,53.186445,4.127770E-5,-1.788150E-7,0.000108,0.381612
5916.001460,50.065565,52.737025,4.188330E-5,-1.907360E-7,0.000108,0.387187
5926.933836,49.648995,52.289570,4.250560E-5,-1.859680E-7,0.000108,0.392964
5937.921252,49.225600,51.843930,4.315640E-5,-1.907360E-7,0.000108,0.398981
5948.902566,48.797150,51.394125,4.382880E-5,-1.978890E-7,0.000108,0.405297
5959.834309,48.369720,50.946940,4.445110E-5,-1.955040E-7,0.000108,0.411001
5970.811445,47.939970,50.502160,4.513530E-5,-2.050410E-7,0.000108,0.417301
5981.786212,47.508980,50.054715,4.582430E-5,-2.145780E-7,0.000108,0.423750
5992.733406,47.070140,49.605565,4.653010E-5,-2.193460E-7,0.000108,0.430356
6003.735193,46.626890,49.158070,4.728350E-5,-2.098100E-7,0.000108,0.437378
6014.725018,46.194085,48.708810,4.805590E-5,-2.241150E-7,0.000108,0.444441
6025.703586,45.763795,48.259815,4.885940E-5,-2.241150E-7,0.000108,0.452011
6036.681165,45.323385,47.811655,4.957710E-5,-2.288830E-7,0.000108,0.458566
6047.672338,44.877260,47.362235,5.033050E-5,-2.384200E-7,0.000108,0.465707
6058.665201,44.431440,46.915385,5.122210E-5,-2.455720E-7,0.000108,0.473986
6069.648270,43.985870,46.466550,5.200650E-5,-2.408040E-7,0.000108,0.481126
6080.615490,43.545085,46.019295,5.288390E-5,-2.503410E-7,0.000108,0.489394
6091.610081,43.100060,45.570535,5.369220E-5,-2.527250E-7,0.000108,0.496843
6102.595080,42.656620,45.122985,5.461010E-5,-2.646460E-7,0.000108,0.505524
6120.638236,42.064860,44.530630,5.716350E-5,-2.765670E-7,0.000108,0.529030
6131.612214,41.466720,43.937070,5.744490E-5,-2.861030E-7,0.000108,0.531733
6142.597168,41.023060,43.489450,5.842720E-5,-2.717980E-7,0.000108,0.540959
6153.601130,40.579805,43.040520,5.945240E-5,-2.956400E-7,0.000108,0.550519
6164.557154,40.133560,42.593225,6.050620E-5,-3.147150E-7,0.000108,0.560243
6175.487080,39.683890,42.147175,6.154090E-5,-3.194830E-7,0.000108,0.569823
6186.485501,39.237540,41.698425,6.266150E-5,-3.194830E-7,0.000108,0.580378
6197.466177,38.794170,41.249225,6.379630E-5,-3.004090E-7,0.000108,0.590925
6208.384089,38.348230,40.802915,6.493120E-5,-3.099460E-7,0.000108,0.601363
6219.364248,37.896780,40.355725,6.601360E-5,-3.433250E-7,0.000108,0.611539
6230.341059,37.448055,39.908275,6.707700E-5,-3.385570E-7,0.000108,0.621352
6241.275553,36.999335,39.460585,6.828810E-5,-3.433250E-7,0.000108,0.632727
6252.273437,36.555615,39.013705,6.959940E-5,-3.385570E-7,0.000108,0.644717
6263.265028,36.107015,38.564875,7.079150E-5,-3.480930E-7,0.000108,0.656044
6274.264744,35.651575,38.115525,7.203130E-5,-3.623990E-7,0.000108,0.667616
6285.252923,35.201405,37.666865,7.329020E-5,-3.623990E-7,0.000108,0.679116
6296.231954,34.757035,37.220180,7.445840E-5,-4.005460E-7,0.000108,0.690282
6307.214131,34.303225,36.770900,7.599380E-5,-3.957770E-7,0.000108,0.704560
6318.198799,33.851265,36.323290,7.726220E-5,-3.957770E-7,0.000108,0.716275
6329.155326,33.405360,35.873865,7.806330E-5,-4.196190E-7,0.000108,0.723791
6340.123575,32.848630,35.427465,7.931290E-5,-4.196190E-7,0.000108,0.735514
6351.108374,32.245580,34.976430,8.060040E-5,-4.291560E-7,0.000108,0.747777
6362.097382,31.753940,34.528410,8.233610E-5,-4.291560E-7,0.000108,0.763880
6373.054492,31.332810,34.083400,8.518280E-5,-4.625340E-7,0.000108,0.790486
6384.026116,30.922910,33.634395,8.649410E-5,-4.673030E-7,0.000108,0.802506
6394.992563,30.510610,33.187960,8.797230E-5,-4.816080E-7,0.000108,0.816221
6405.986450,30.094310,32.741455,8.955540E-5,-4.720710E-7,0.000108,0.831269
6416.984123,29.667800,32.291650,9.066640E-5,-4.720710E-7,0.000108,0.841478
6427.965436,29.241560,31.842425,9.215410E-5,-5.006810E-7,0.000108,0.855285
6438.935163,28.813630,31.395295,9.370860E-5,-5.149860E-7,0.000108,0.869928
6449.893726,28.385555,30.947430,9.512010E-5,-5.102180E-7,0.000108,0.883304
6460.872105,27.960925,30.501125,9.653150E-5,-5.292920E-7,0.000108,0.896411
6471.859141,27.515300,30.052445,9.789530E-5,-5.149860E-7,0.000108,0.909075
6482.865210,27.067070,29.602545,9.922090E-5,-5.483650E-7,0.000108,0.921670
6493.839493,26.644705,29.154975,0.000101,-5.388280E-7,0.000108,0.935835
6504.813322,26.212520,28.705780,0.000102,-5.388280E-7,0.000108,0.948377
6515.817106,25.764125,28.257935,0.000104,-5.817440E-7,0.000108,0.962663
6526.745685,25.326730,27.810465,0.000105,-5.722070E-7,0.000108,0.976928
6537.745320,24.895885,27.363565,0.000107,-5.722070E-7,0.000108,0.989849
6548.719362,24.451720,26.913690,0.000108,-6.151250E-7,0.000108,1.002990
6559.649069,24.008715,26.465885,0.000109,-5.960490E-7,0.000108,1.014268
6577.706231,23.436280,25.876730,0.000113,-6.580400E-7,0.000108,1.055060
6588.678505,22.850900,25.283140,0.000114,-5.912800E-7,0.000108,1.061252
6599.654013,22.409820,24.835435,0.000116,-6.771130E-7,0.000107,1.075302
6610.616192,21.970195,24.387995,0.000117,-7.343340E-7,0.000108,1.088370
6621.576189,21.519500,23.940825,0.000119,-5.912800E-7,0.000107,1.103843
6632.550552,21.077790,23.493660,0.000120,-5.817440E-7,0.000107,1.120120
6643.495708,20.625375,23.044090,0.000122,-6.580400E-7,0.000107,1.137274
6654.470204,20.179015,22.598135,0.000124,-6.008170E-7,0.000107,1.152036
6665.450428,19.726035,22.148915,0.000125,-7.915540E-7,0.000107,1.165561
6676.387283,19.281295,21.703995,0.000127,-6.389660E-7,0.000107,1.181102
6687.380574,18.832815,21.255200,0.000129,-7.820180E-7,0.000107,1.197634
6698.374776,18.373620,20.807175,0.000130,-8.201650E-7,0.000107,1.211377
6709.348156,17.918535,20.357780,0.000131,-6.485030E-7,0.000107,1.223412
6720.307942,17.397910,19.902245,0.000133,-6.866500E-7,0.000107,1.235948
6731.282168,16.945550,19.464485,0.000136,-8.583120E-7,0.000107,1.263912
6742.247742,16.564350,19.051580,0.000136,-8.583120E-7,0.000107,1.266518
6753.203790,16.123940,18.611055,0.000137,-7.152600E-7,0.000107,1.280890
6764.176466,15.679215,18.150695,0.000138,-7.438710E-7,0.000107,1.290785
6775.162056,15.234115,17.732560,0.000139,-8.392380E-7,0.000107,1.301235
6786.098901,14.799970,17.318065,0.000140,-7.247970E-7,0.000107,1.308705
6797.084186,14.346710,16.852850,0.000141,-9.059950E-7,0.000107,1.319796
6808.069224,13.899335,16.435660,0.000142,-7.343340E-7,0.000107,1.330277
6819.044617,13.454580,16.000210,0.000143,-7.152600E-7,0.000107,1.336649
6830.049204,13.006645,15.558840,0.000144,-9.250690E-7,0.000107,1.346024
6841.034287,12.562650,15.121690,0.000145,-7.438710E-7,0.000107,1.354652
6852.028353,12.118740,14.685140,0.000145,-9.250690E-7,0.000107,1.358259
6862.999387,11.677980,14.269565,0.000146,-7.438710E-7,0.000107,1.365302
6873.977417,11.232805,13.816370,0.000147,-7.629440E-7,0.000107,1.372482
6884.980068,10.780165,13.388055,0.000147,-9.441420E-7,0.000107,1.376724
6895.966280,10.341315,12.987135,0.000148,-8.487750E-7,0.000107,1.383874
6906.932754,9.897766,12.550490,0.000148,-8.773850E-7,0.000107,1.387710
6917.907652,9.449068,12.081355,0.000149,-8.106280E-7,0.000107,1.394296
6928.878442,9.003749,11.630045,0.000149,-9.727520E-7,0.000107,1.398555
6939.873090,8.502820,11.197000,0.000150,-8.869220E-7,0.000107,1.400440
6950.797122,8.072901,10.818255,0.000150,-9.632160E-7,0.000107,1.405595
6961.782330,7.680918,10.513470,0.000150,-8.201650E-7,0.000107,1.410309
6972.773958,7.232633,10.103883,0.000151,-8.010910E-7,0.000107,1.414956
6983.703128,6.791244,9.676364,0.000151,-9.441420E-7,0.000107,1.417199
6994.682230,6.349944,9.236957,0.000151,-8.106280E-7,0.000107,1.420586
7005.685554,5.914108,8.706483,0.000152,-9.536790E-7,0.000107,1.422644
7016.657146,5.486429,8.224810,0.000152,-7.724810E-7,0.000106,1.424249
7027.641549,5.044349,7.793176,0.000152,-9.250690E-7,0.000106,1.426123
7038.620020,4.630797,7.345106,0.000152,-7.724810E-7,0.000106,1.428634
7049.615993,4.275290,6.863238,0.000152,-9.727520E-7,0.000106,1.428720
7060.567168,4.344093,6.347001,0.000152,-7.820180E-7,0.000106,1.430695
7071.555018,4.357945,5.799166,0.000152,-7.724810E-7,0.000106,1.429617
7082.540096,3.891520,5.340073,0.000152,-7.820180E-7,0.000106,1.431685
7093.475454,3.504513,4.860346,0.000151,-7.724810E-7,0.000106,1.429530
7104.452925,3.346500,4.330303,0.000151,-9.632160E-7,0.000106,1.430248
7115.429195,3.327103,3.996977,0.000151,-7.724810E-7,0.000106,1.429529
7126.363360,3.329147,3.929390,0.000151,-9.441420E-7,0.000106,1.428627
7137.359092,3.331984,3.924138,0.000151,-7.438710E-7,0.000106,1.428985
7148.353309,3.329966,3.925750,0.000151,-9.441420E-7,0.000106,1.429260
7159.315310,3.331464,3.933391,0.000151,-8.106280E-7,0.000106,1.428263
7170.274418,3.335647,3.937038,0.000151,-9.822890E-7,0.000106,1.430068
7181.259642,3.333317,3.937341,0.000151,-9.727520E-7,0.000106,1.429432
7192.245109,3.447088,3.884335,0.000151,-8.106280E-7,0.000106,1.429438
7203.195268,3.434700,3.681618,0.000151,-7.724810E-7,0.000106,1.429438
7214.188163,3.170590,3.435182,0.000151,-9.918260E-7,0.000106,1.432140
7225.178539,2.917890,3.264624,0.000151,-7.915540E-7,0.000106,1.431784
7236.166900,2.715318,3.140116,0.000151,-9.250690E-7,0.000106,1.425913
7247.146981,2.606524,3.070323,0.000146,-9.250690E-7,0.000106,1.382046
7258.152302,2.581532,3.052468,0.000101,-5.483650E-7,0.000106,0.953531
7269.135192,2.575852,3.050215,9.610710E-5,-4.959130E-7,0.000106,0.907755
7280.122145,2.573854,3.046587,8.995590E-5,-4.863760E-7,0.000106,0.850352
7291.062989,2.580966,3.036138,8.797710E-5,-4.625340E-7,0.000106,0.830966
7302.040230,2.529998,2.975847,8.845870E-5,-4.816080E-7,0.000106,0.834411
7313.036296,2.447916,2.904222,2.476230E-5,-7.629450E-8,0.000106,0.233621
7324.002441,2.421785,2.883284,2.117890E-5,-6.318120E-8,0.000106,0.199814
