47022.329249,300.000000,1.269500E-5,0.000654,0.019400
47037.783587,300.000000,1.293000E-5,0.000654,0.019759
47053.218943,300.000000,1.297500E-5,0.000654,0.019828
47068.676446,300.000000,1.268000E-5,0.000654,0.019377
47084.108951,300.000000,1.275000E-5,0.000654,0.019484
47099.518193,300.000000,1.291000E-5,0.000654,0.019729
47114.933162,300.000000,1.318000E-5,0.000654,0.020141
47130.360634,300.000000,1.281500E-5,0.000654,0.019584
47145.785886,300.000000,1.279500E-5,0.000654,0.019553
47161.221694,300.000000,1.263000E-5,0.000654,0.019301
47176.653769,300.000000,1.276000E-5,0.000654,0.019499
47192.086193,300.000000,1.278500E-5,0.000654,0.019538
47207.472394,300.000000,1.301000E-5,0.000654,0.019881
47222.865525,300.000000,1.269000E-5,0.000654,0.019392
47238.275023,300.000000,1.305500E-5,0.000654,0.019950
47253.661987,300.000000,1.281000E-5,0.000654,0.019576
47269.102911,300.000000,1.280500E-5,0.000654,0.019568
47284.486195,300.000000,1.312000E-5,0.000654,0.020049
47299.921512,300.000000,1.302500E-5,0.000654,0.019904
47315.338710,300.000000,1.299500E-5,0.000654,0.019859
47330.727541,300.000000,1.281000E-5,0.000654,0.019576
47346.108957,300.000000,1.265500E-5,0.000654,0.019339
47361.537862,300.000000,1.282000E-5,0.000654,0.019591
47376.925918,300.000000,1.296500E-5,0.000654,0.019813
47392.360787,300.000000,1.253500E-5,0.000654,0.019155
47407.755788,300.000000,1.252000E-5,0.000654,0.019133
47423.187862,300.000000,1.289000E-5,0.000654,0.019698
47438.578414,300.000000,1.263000E-5,0.000654,0.019301
47453.959011,300.000000,1.296000E-5,0.000654,0.019805
47469.371802,300.000000,1.273000E-5,0.000654,0.019453
47484.774273,300.000000,1.260000E-5,0.000654,0.019255
47500.192517,300.000000,1.302000E-5,0.000654,0.019897
47515.589050,300.000000,1.281000E-5,0.000654,0.019576
47530.998979,300.000000,1.279000E-5,0.000654,0.019545
47546.419979,300.000000,1.297500E-5,0.000654,0.019828
47561.839746,300.000000,1.274000E-5,0.000654,0.019469
47577.247520,300.000000,1.291000E-5,0.000654,0.019728
47592.657089,300.000000,1.266000E-5,0.000654,0.019346
47608.057591,300.000000,1.275000E-5,0.000654,0.019484
47623.431139,300.000000,1.285000E-5,0.000654,0.019637
47638.889795,300.000000,1.284500E-5,0.000654,0.019629
47654.333019,300.000000,1.295000E-5,0.000654,0.019790
47669.732291,300.000000,1.304500E-5,0.000654,0.019935
47685.184389,300.000000,1.281000E-5,0.000654,0.019576
47700.623658,300.000000,1.258500E-5,0.000654,0.019232
47716.027919,300.000000,1.288000E-5,0.000654,0.019683
47731.467111,300.000000,1.292500E-5,0.000654,0.019751
47746.890629,300.000000,1.289000E-5,0.000654,0.019698
47762.327635,300.000000,1.286500E-5,0.000654,0.019660
47777.801984,300.000000,1.263500E-5,0.000654,0.019308
47793.204741,300.000000,1.296000E-5,0.000654,0.019805
47808.595638,300.000000,1.273500E-5,0.000654,0.019461
47824.028670,300.000000,1.271500E-5,0.000654,0.019430
47839.459804,300.000000,1.276500E-5,0.000654,0.019507
47854.888062,300.000000,1.280000E-5,0.000654,0.019560
47870.292072,300.000000,1.256000E-5,0.000654,0.019194
47885.706993,300.000000,1.289500E-5,0.000654,0.019706
47901.165662,300.000000,1.285000E-5,0.000654,0.019637
47916.598317,300.000000,1.298000E-5,0.000654,0.019835
47931.988995,300.000000,1.278500E-5,0.000654,0.019537
47947.417255,300.000000,1.320500E-5,0.000654,0.020179
47962.795462,300.000000,1.270000E-5,0.000654,0.019408
47978.219256,300.000000,1.266500E-5,0.000654,0.019354
47993.636904,300.000000,1.287000E-5,0.000654,0.019667
48009.087885,300.000000,1.259500E-5,0.000654,0.019247
48024.495047,300.000000,1.287000E-5,0.000654,0.019667
48039.923787,300.000000,1.281500E-5,0.000654,0.019583
48055.332511,300.000000,1.265000E-5,0.000654,0.019331
48070.726015,300.000000,1.295500E-5,0.000654,0.019797
48086.138047,300.000000,1.287000E-5,0.000654,0.019667
48101.580855,300.000000,1.293500E-5,0.000654,0.019767
48116.983232,300.000000,1.280000E-5,0.000654,0.019561
48132.407933,300.000000,1.286500E-5,0.000654,0.019660
48147.811831,300.000000,1.291000E-5,0.000654,0.019729
48163.229154,300.000000,1.236500E-5,0.000654,0.018896
48178.666087,300.000000,1.271500E-5,0.000654,0.019431
48194.062610,300.000000,1.288000E-5,0.000654,0.019683
48209.431542,300.000000,1.284500E-5,0.000654,0.019629
48224.854045,300.000000,1.278500E-5,0.000654,0.019538
48240.277958,300.000000,1.289500E-5,0.000654,0.019706
48255.695580,300.000000,1.289000E-5,0.000654,0.019698
48271.098487,300.000000,1.274500E-5,0.000654,0.019477
48286.505346,300.000000,1.273500E-5,0.000654,0.019461
48301.909836,300.000000,1.292000E-5,0.000654,0.019744
48317.323010,300.000000,1.299500E-5,0.000654,0.019858
48332.762854,300.000000,1.282500E-5,0.000654,0.019599
48348.156298,300.000000,1.308000E-5,0.000654,0.019988
48363.596954,300.000000,1.281000E-5,0.000654,0.019576
48379.051840,300.000000,1.290000E-5,0.000654,0.019713
48394.451918,300.000000,1.296500E-5,0.000654,0.019813
48409.883635,300.000000,1.275000E-5,0.000654,0.019484
48425.316153,300.000000,1.271500E-5,0.000654,0.019431
48440.704892,300.000000,1.277500E-5,0.000654,0.019522
48456.112610,300.000000,1.287500E-5,0.000654,0.019675
48471.540230,300.000000,1.284500E-5,0.000654,0.019629
48486.944548,300.000000,1.316000E-5,0.000654,0.020110
48502.443484,300.000000,1.288500E-5,0.000654,0.019690
48517.830945,300.000000,1.274000E-5,0.000654,0.019469
48533.235486,300.000000,1.281000E-5,0.000654,0.019576
48548.698157,300.000000,1.287000E-5,0.000654,0.019667
48564.103853,300.000000,1.300000E-5,0.000654,0.019866
48579.524703,300.000000,1.284000E-5,0.000654,0.019621
48594.918157,300.000000,1.272000E-5,0.000654,0.019438
48610.351113,300.000000,1.289500E-5,0.000654,0.019706
48625.797278,300.000000,1.266000E-5,0.000654,0.019347
48641.221731,300.000000,1.306500E-5,0.000654,0.019965
48656.618127,300.000000,1.262500E-5,0.000654,0.019293
48672.076231,300.000000,1.254500E-5,0.000654,0.019171
48687.475159,300.000000,1.291500E-5,0.000654,0.019736
48702.877511,299.990000,1.291000E-5,0.000654,0.019729
48718.245100,300.000000,1.266000E-5,0.000654,0.019346
48733.694950,300.000000,1.292000E-5,0.000654,0.019744
48749.089825,300.000000,1.291500E-5,0.000654,0.019736
48764.527589,300.000000,1.297000E-5,0.000654,0.019820
48779.953465,300.000000,1.300000E-5,0.000654,0.019866
48795.352253,300.000000,1.277000E-5,0.000654,0.019515
48810.738672,300.000000,1.295000E-5,0.000654,0.019790
48826.133987,300.000000,1.262000E-5,0.000654,0.019285
48841.578139,300.000000,1.255000E-5,0.000654,0.019178
48856.938416,300.000000,1.295000E-5,0.000654,0.019790
48872.357347,300.000000,1.304000E-5,0.000654,0.019927
48887.804961,300.000000,1.280000E-5,0.000654,0.019560
48903.178998,300.000000,1.275500E-5,0.000654,0.019492
48918.611290,300.000000,1.259500E-5,0.000654,0.019247
48934.052317,300.000000,1.266000E-5,0.000654,0.019346
48949.452495,300.000000,1.278000E-5,0.000654,0.019530
48964.851055,300.000000,1.269000E-5,0.000654,0.019392
48980.304389,300.000000,1.279000E-5,0.000654,0.019545
48995.747170,300.000000,1.264500E-5,0.000654,0.019324
49011.184089,300.000000,1.297500E-5,0.000654,0.019828
49026.589818,300.000000,1.291000E-5,0.000654,0.019729
49042.062879,300.000000,1.297000E-5,0.000654,0.019820
49057.534702,300.000000,1.267000E-5,0.000654,0.019362
49072.947216,300.000000,1.260500E-5,0.000654,0.019262
49088.364100,300.000000,1.292500E-5,0.000654,0.019751
49103.758410,300.000000,1.244500E-5,0.000654,0.019018
49119.165153,300.000000,1.244000E-5,0.000654,0.019010
49134.596723,300.000000,1.268500E-5,0.000654,0.019385
49150.033113,300.000000,1.266500E-5,0.000654,0.019354
49165.495036,300.000000,1.293000E-5,0.000654,0.019759
49180.926602,300.000000,1.251500E-5,0.000654,0.019125
49196.329937,300.000000,1.274500E-5,0.000654,0.019476
49211.769101,300.000000,1.255500E-5,0.000654,0.019186
49227.179302,300.000000,1.261000E-5,0.000654,0.019270
49242.557424,300.000000,1.263500E-5,0.000654,0.019308
49257.982569,300.000000,1.279500E-5,0.000654,0.019553
49273.389290,300.000000,1.285000E-5,0.000654,0.019637
49288.856361,300.000000,1.244500E-5,0.000654,0.019018
49304.297271,300.000000,1.282500E-5,0.000654,0.019598
49319.754945,300.000000,1.276500E-5,0.000654,0.019507
49335.152356,300.000000,1.273500E-5,0.000654,0.019461
49350.590993,300.000000,1.284000E-5,0.000654,0.019621
49365.991509,300.000000,1.266500E-5,0.000654,0.019354
49381.410069,300.000000,1.270000E-5,0.000654,0.019407
49396.829854,300.000000,1.301500E-5,0.000654,0.019889
49412.245386,300.000000,1.283000E-5,0.000654,0.019606
49427.644056,300.000000,1.287500E-5,0.000654,0.019675
49443.025986,300.000000,1.282500E-5,0.000654,0.019598
49458.441931,300.000000,1.267500E-5,0.000654,0.019369
49473.836270,300.000000,1.263500E-5,0.000654,0.019308
49489.232643,300.000000,1.278000E-5,0.000654,0.019530
49504.679355,300.000000,1.274500E-5,0.000654,0.019476
49520.103140,300.000000,1.280500E-5,0.000654,0.019568
49535.585743,300.000000,1.263000E-5,0.000654,0.019300
49551.042858,300.000000,1.276500E-5,0.000654,0.019507
49566.508106,300.000000,1.262500E-5,0.000654,0.019293
49581.954784,300.000000,1.261500E-5,0.000654,0.019277
49597.353976,300.000000,1.268500E-5,0.000654,0.019384
49612.755292,300.000000,1.268500E-5,0.000654,0.019384
49628.159828,300.000000,1.292000E-5,0.000654,0.019743
49643.599776,300.000000,1.271500E-5,0.000654,0.019430
49658.997716,300.000000,1.260500E-5,0.000654,0.019262
49674.436071,300.000000,1.304000E-5,0.000654,0.019927
49689.851937,300.000000,1.282000E-5,0.000654,0.019591
49705.275133,300.000000,1.277000E-5,0.000654,0.019514
49720.675222,300.000000,1.263000E-5,0.000654,0.019300
49736.107288,300.000000,1.286500E-5,0.000654,0.019660
49751.478821,300.000000,1.274500E-5,0.000654,0.019476
49766.881747,300.000000,1.262500E-5,0.000654,0.019293
49782.271061,300.000000,1.286500E-5,0.000654,0.019659
49797.734023,300.000000,1.258000E-5,0.000654,0.019224
49813.145032,300.000000,1.274000E-5,0.000654,0.019468
49828.569683,300.000000,1.273000E-5,0.000654,0.019453
49844.037786,300.000000,1.280500E-5,0.000654,0.019568
49859.465655,300.000000,1.307000E-5,0.000654,0.019972
49874.892914,300.000000,1.284500E-5,0.000654,0.019629
49890.287711,300.000000,1.288000E-5,0.000654,0.019682
49905.734331,300.000000,1.241500E-5,0.000654,0.018972
49921.190777,300.000000,1.273500E-5,0.000654,0.019461
49936.661775,300.000000,1.280500E-5,0.000654,0.019568
49952.101721,300.000000,1.278500E-5,0.000654,0.019537
49967.560094,300.000000,1.278500E-5,0.000654,0.019537
49982.986903,300.000000,1.323500E-5,0.000654,0.020225
49998.399722,300.000000,1.272500E-5,0.000654,0.019445
50013.875984,300.000000,1.274500E-5,0.000654,0.019476
50029.261751,300.000000,1.253500E-5,0.000654,0.019155
50044.662179,300.000000,1.253000E-5,0.000654,0.019147
50060.103527,300.000000,1.292500E-5,0.000654,0.019751
50075.517718,300.000000,1.276000E-5,0.000654,0.019499
50090.941314,300.000000,1.302500E-5,0.000654,0.019904
50106.315141,300.000000,1.285000E-5,0.000654,0.019636
50121.711153,300.000000,1.315000E-5,0.000654,0.020095
50137.146338,300.000000,1.288000E-5,0.000654,0.019682
50152.552720,300.000000,1.290000E-5,0.000654,0.019713
50167.968781,300.000000,1.288000E-5,0.000654,0.019682
50183.398877,300.000000,1.290000E-5,0.000654,0.019713
50198.786150,300.000000,1.309500E-5,0.000654,0.020011
50214.205214,300.000000,1.296000E-5,0.000654,0.019804
50229.605295,300.000000,1.285500E-5,0.000654,0.019644
50245.029866,300.000000,1.266000E-5,0.000654,0.019346
50260.429336,300.000000,1.280000E-5,0.000654,0.019560
50275.812559,300.000000,1.313500E-5,0.000654,0.020072
50291.221312,300.000000,1.279000E-5,0.000654,0.019544
50306.601802,300.000000,1.275500E-5,0.000654,0.019491
50322.043573,300.000000,1.286500E-5,0.000654,0.019659
50337.475194,300.000000,1.253500E-5,0.000654,0.019155
50352.826736,300.000000,1.279000E-5,0.000654,0.019545
50368.276002,300.000000,1.260500E-5,0.000654,0.019262
50383.673909,300.000000,1.278000E-5,0.000654,0.019529
50399.077620,300.000000,1.288500E-5,0.000654,0.019690
50414.460184,300.000000,1.272500E-5,0.000654,0.019445
50429.893717,300.000000,1.293000E-5,0.000654,0.019758
50445.312946,300.000000,1.263500E-5,0.000654,0.019307
50460.756806,300.000000,1.271500E-5,0.000654,0.019430
50476.191717,300.000000,1.299500E-5,0.000654,0.019858
50491.631744,300.000000,1.288000E-5,0.000654,0.019682
50507.061173,300.000000,1.277000E-5,0.000654,0.019514
50522.443095,300.000000,1.283000E-5,0.000654,0.019606
50537.848222,300.000000,1.270500E-5,0.000654,0.019414
50553.278018,300.000000,1.285500E-5,0.000654,0.019644
50568.758657,300.000000,1.275000E-5,0.000654,0.019483
50584.193477,300.000000,1.281000E-5,0.000654,0.019575
50599.608959,300.000000,1.267500E-5,0.000654,0.019369
50615.052936,300.000000,1.273000E-5,0.000654,0.019453
50630.467824,300.000000,1.288500E-5,0.000654,0.019689
50645.915106,300.000000,1.296000E-5,0.000654,0.019804
50661.387766,300.000000,1.278000E-5,0.000654,0.019529
50676.767657,300.000000,1.268500E-5,0.000654,0.019384
50692.174793,300.000000,1.289000E-5,0.000654,0.019697
50707.658027,300.000000,1.265500E-5,0.000654,0.019338
50723.103510,300.000000,1.232500E-5,0.000654,0.018834
50738.485560,300.000000,1.289500E-5,0.000654,0.019705
50753.902950,300.000000,1.256500E-5,0.000654,0.019201
50769.283922,300.000000,1.272000E-5,0.000654,0.019437
50784.711741,300.000000,1.275500E-5,0.000654,0.019491
50800.168016,300.000000,1.303000E-5,0.000654,0.019911
50815.601881,300.000000,1.282000E-5,0.000654,0.019590
50830.995756,300.000000,1.281000E-5,0.000654,0.019575
50846.361163,300.000000,1.302000E-5,0.000654,0.019896
50861.777979,300.000000,1.256000E-5,0.000654,0.019193
50877.235418,300.000000,1.254500E-5,0.000654,0.019170
50892.601694,300.000000,1.288500E-5,0.000654,0.019689
50908.033819,300.000000,1.288500E-5,0.000654,0.019690
50923.439013,300.000000,1.286000E-5,0.000654,0.019651
50938.855101,300.000000,1.283500E-5,0.000654,0.019613
50954.257503,300.000000,1.295000E-5,0.000654,0.019789
50969.659476,300.000000,1.298000E-5,0.000654,0.019835
50985.111651,300.000000,1.282500E-5,0.000654,0.019598
51000.491832,300.000000,1.268000E-5,0.000654,0.019376
51015.858430,300.000000,1.274500E-5,0.000654,0.019476
51031.281907,300.000000,1.293000E-5,0.000654,0.019758
51046.659153,300.000000,1.274500E-5,0.000654,0.019475
51062.064975,300.000000,1.270500E-5,0.000654,0.019414
51077.458907,300.000000,1.254000E-5,0.000654,0.019162
51092.851388,300.000000,1.269500E-5,0.000654,0.019399
51108.248988,300.000000,1.277500E-5,0.000654,0.019521
51123.708899,300.000000,1.277500E-5,0.000654,0.019521
51139.175271,300.000000,1.255500E-5,0.000654,0.019185
51154.612527,300.000000,1.252500E-5,0.000654,0.019139
51169.960392,300.000000,1.271000E-5,0.000654,0.019422
51185.384290,300.000000,1.298500E-5,0.000654,0.019842
51200.795107,300.000000,1.305000E-5,0.000654,0.019942
51216.234787,300.000000,1.258000E-5,0.000654,0.019223
51231.642556,300.000000,1.246500E-5,0.000654,0.019048
51247.058748,300.000000,1.284500E-5,0.000654,0.019629
51262.474688,300.000000,1.272000E-5,0.000654,0.019437
51277.898306,300.000000,1.272500E-5,0.000654,0.019445
51293.318352,300.000000,1.257500E-5,0.000654,0.019216
51308.683947,300.000000,1.294500E-5,0.000654,0.019781
51324.135907,300.000000,1.281500E-5,0.000654,0.019582
51339.557671,300.000000,1.289000E-5,0.000654,0.019697
51354.988911,300.000000,1.279500E-5,0.000654,0.019552
51370.422972,300.000000,1.316000E-5,0.000654,0.020109
51385.812000,300.000000,1.277000E-5,0.000654,0.019514
51401.208447,300.000000,1.285500E-5,0.000654,0.019644
51416.614899,300.000000,1.271500E-5,0.000654,0.019430
51431.969005,300.000000,1.257000E-5,0.000654,0.019208
51447.366889,300.000000,1.282500E-5,0.000654,0.019598
51462.778114,300.000000,1.274000E-5,0.000654,0.019468
51478.201632,300.000000,1.288000E-5,0.000654,0.019682
51493.628983,300.000000,1.270500E-5,0.000654,0.019414
51509.039361,300.000000,1.240000E-5,0.000654,0.018948
51524.452042,300.000000,1.268500E-5,0.000654,0.019384
51539.823165,300.000000,1.279000E-5,0.000654,0.019544
51555.250795,300.000000,1.283000E-5,0.000654,0.019606
51570.688129,300.000000,1.291500E-5,0.000654,0.019735
51586.128924,300.000000,1.294500E-5,0.000654,0.019781
51601.595681,300.000000,1.261000E-5,0.000654,0.019269
51617.014054,300.000000,1.263000E-5,0.000654,0.019300
51632.437815,300.000000,1.258500E-5,0.000654,0.019231
51647.834394,300.000000,1.258500E-5,0.000654,0.019231
51663.244728,300.000000,1.272000E-5,0.000654,0.019437
51678.643778,300.000000,1.301500E-5,0.000654,0.019888
51694.044738,300.000000,1.273500E-5,0.000654,0.019461
51709.467384,300.000000,1.290500E-5,0.000654,0.019720
51724.903802,300.000000,1.277000E-5,0.000654,0.019514
51740.364779,300.000000,1.285500E-5,0.000654,0.019644
51755.744817,300.000000,1.277000E-5,0.000654,0.019514
51771.140636,300.000000,1.283000E-5,0.000654,0.019605
51786.599378,300.000000,1.260500E-5,0.000654,0.019262
51802.048018,300.000000,1.299000E-5,0.000654,0.019850
51817.456006,300.000000,1.285000E-5,0.000654,0.019636
51832.865541,300.000000,1.278000E-5,0.000654,0.019529
51848.264709,300.000000,1.277500E-5,0.000654,0.019521
51863.642045,300.000000,1.274500E-5,0.000654,0.019476
51879.045872,300.000000,1.275500E-5,0.000654,0.019491
51894.475122,300.000000,1.264000E-5,0.000654,0.019315
51909.835571,300.000000,1.264500E-5,0.000654,0.019323
51925.248372,300.000000,1.261500E-5,0.000654,0.019277
51940.633635,300.000000,1.295000E-5,0.000654,0.019789
51956.065724,300.000000,1.291500E-5,0.000654,0.019735
51971.452085,300.000000,1.257500E-5,0.000654,0.019216
51986.823998,300.000000,1.285500E-5,0.000654,0.019643
52002.241211,300.000000,1.277000E-5,0.000654,0.019514
52017.644565,300.000000,1.270500E-5,0.000654,0.019414
52032.999557,300.000000,1.280500E-5,0.000654,0.019567
52048.393798,300.000000,1.268500E-5,0.000654,0.019384
52063.811647,300.000000,1.288500E-5,0.000654,0.019689
52079.233298,300.000000,1.269500E-5,0.000654,0.019399
52094.627747,300.000000,1.293500E-5,0.000654,0.019766
52110.088871,300.000000,1.291000E-5,0.000654,0.019728
52125.522966,300.000000,1.277000E-5,0.000654,0.019514
52140.933927,300.000000,1.288000E-5,0.000654,0.019682
52156.321626,300.000000,1.314500E-5,0.000654,0.020087
52171.787835,300.000000,1.303000E-5,0.000654,0.019911
52187.186962,300.000000,1.300000E-5,0.000654,0.019865
52202.539526,300.000000,1.287500E-5,0.000654,0.019674
52217.943888,300.000000,1.299500E-5,0.000654,0.019858
52233.391023,300.000000,1.237500E-5,0.000654,0.018910
52248.777535,300.000000,1.286000E-5,0.000654,0.019651
52264.189026,300.000000,1.275000E-5,0.000654,0.019483
52279.577251,300.000000,1.258500E-5,0.000654,0.019231
52294.996146,300.000000,1.265000E-5,0.000654,0.019330
52310.418688,300.000000,1.292500E-5,0.000654,0.019751
52325.814567,300.000000,1.264500E-5,0.000654,0.019323
52341.197681,300.000000,1.272000E-5,0.000654,0.019437
52356.656555,300.000000,1.285000E-5,0.000654,0.019636
52372.101254,300.000000,1.291500E-5,0.000654,0.019735
52387.479071,300.000000,1.253500E-5,0.000654,0.019155
52402.893850,300.000000,1.279000E-5,0.000654,0.019544
52418.305148,300.000000,1.272000E-5,0.000654,0.019437
52433.761311,300.000000,1.316000E-5,0.000654,0.020110
52449.204825,300.000000,1.259000E-5,0.000654,0.019239
52464.627372,300.000000,1.280000E-5,0.000654,0.019560
52480.007521,300.000000,1.286000E-5,0.000654,0.019651
52495.425600,300.000000,1.268000E-5,0.000654,0.019376
52510.817935,300.000000,1.273000E-5,0.000654,0.019452
52526.228131,300.000000,1.288500E-5,0.000654,0.019689
52541.667946,300.000000,1.262000E-5,0.000654,0.019284
52557.044565,300.000000,1.278500E-5,0.000654,0.019536
52572.438177,300.000000,1.265500E-5,0.000654,0.019338
52587.868351,300.000000,1.269500E-5,0.000654,0.019399
52603.295662,300.000000,1.244500E-5,0.000654,0.019017
52618.712548,300.000000,1.289500E-5,0.000654,0.019704
52634.178916,300.000000,1.284000E-5,0.000654,0.019620
52649.587652,300.000000,1.296000E-5,0.000654,0.019804
52665.016769,300.000000,1.289000E-5,0.000654,0.019697
52680.396578,300.000000,1.300500E-5,0.000654,0.019872
52695.818880,300.000000,1.304000E-5,0.000654,0.019926
52711.233953,300.000000,1.280500E-5,0.000654,0.019567
52726.697484,300.000000,1.299500E-5,0.000654,0.019857
52742.094219,300.000000,1.291500E-5,0.000654,0.019735
52757.572022,300.000000,1.288500E-5,0.000654,0.019689
52773.011669,300.000000,1.291000E-5,0.000654,0.019727
52788.442330,300.000000,1.273500E-5,0.000654,0.019460
52803.889960,300.000000,1.277000E-5,0.000654,0.019513
52819.309806,300.000000,1.307500E-5,0.000654,0.019979
52834.771146,300.000000,1.241500E-5,0.000654,0.018971
52850.255078,300.000000,1.271000E-5,0.000654,0.019422
52865.683751,300.000000,1.316500E-5,0.000654,0.020117
52881.088892,300.000000,1.294500E-5,0.000654,0.019781
52896.471222,300.000000,1.273500E-5,0.000654,0.019460
52911.863905,300.000000,1.297000E-5,0.000654,0.019819
52927.337721,300.000000,1.301500E-5,0.000654,0.019888
52942.809433,300.000000,1.272500E-5,0.000654,0.019445
52958.291145,300.000000,1.280000E-5,0.000654,0.019559
52973.731083,300.000000,1.273000E-5,0.000654,0.019452
52989.107891,300.000000,1.270000E-5,0.000654,0.019407
53004.507893,300.000000,1.280500E-5,0.000654,0.019567
53019.905229,300.000000,1.288500E-5,0.000654,0.019689
53035.328359,300.000000,1.255000E-5,0.000654,0.019178
53050.727589,300.000000,1.281000E-5,0.000654,0.019575
53066.107965,300.000000,1.277000E-5,0.000654,0.019514
53081.530147,300.000000,1.286000E-5,0.000654,0.019651
53096.921962,300.000000,1.297000E-5,0.000654,0.019819
53112.305608,300.000000,1.289000E-5,0.000654,0.019697
53127.676237,300.000000,1.263000E-5,0.000654,0.019299
53143.090618,300.000000,1.278500E-5,0.000654,0.019536
53158.503215,300.000000,1.268500E-5,0.000654,0.019384
53173.914201,300.000000,1.298500E-5,0.000654,0.019842
53189.310952,300.000000,1.269000E-5,0.000654,0.019391
53204.689121,300.000000,1.296000E-5,0.000654,0.019803
53220.068048,300.000000,1.279000E-5,0.000654,0.019544
53235.434716,300.000000,1.307000E-5,0.000654,0.019972
53250.857660,300.000000,1.271000E-5,0.000654,0.019422
53266.263104,300.000000,1.271000E-5,0.000654,0.019422
53281.671112,300.000000,1.295000E-5,0.000654,0.019788
53297.120546,300.000000,1.271500E-5,0.000654,0.019429
53312.554810,300.000000,1.264000E-5,0.000654,0.019315
53327.973203,300.000000,1.285500E-5,0.000654,0.019643
53343.337459,300.000000,1.294500E-5,0.000654,0.019781
53358.735093,300.000000,1.261500E-5,0.000654,0.019276
53374.148983,300.000000,1.293000E-5,0.000654,0.019758
53389.552933,300.000000,1.259500E-5,0.000654,0.019246
53404.926349,300.000000,1.300000E-5,0.000654,0.019865
53420.335281,300.000000,1.262000E-5,0.000654,0.019284
53435.737367,300.000000,1.276500E-5,0.000654,0.019506
53451.131580,300.000000,1.284000E-5,0.000654,0.019620
53466.459016,300.000000,1.267500E-5,0.000654,0.019368
53481.886907,300.000000,1.276500E-5,0.000654,0.019506
53497.335501,300.000000,1.304000E-5,0.000654,0.019926
53512.774204,300.000000,1.239500E-5,0.000654,0.018940
53528.191641,300.000000,1.277000E-5,0.000654,0.019513
53543.582796,300.000000,1.284500E-5,0.000654,0.019628
53558.964387,300.000000,1.292000E-5,0.000654,0.019743
53574.398534,300.000000,1.305500E-5,0.000654,0.019949
53589.814366,300.000000,1.266500E-5,0.000654,0.019353
53605.261991,300.000000,1.280500E-5,0.000654,0.019567
53620.643733,300.000000,1.277000E-5,0.000654,0.019513
53636.049482,300.000000,1.280500E-5,0.000654,0.019567
53651.490709,300.000000,1.282000E-5,0.000654,0.019590
53666.855141,300.000000,1.267000E-5,0.000654,0.019361
53682.255752,300.000000,1.292500E-5,0.000654,0.019750
53697.674558,300.000000,1.260000E-5,0.000654,0.019253
53713.107444,300.000000,1.272000E-5,0.000654,0.019437
53728.531421,300.000000,1.282500E-5,0.000654,0.019597
53743.930562,300.000000,1.284500E-5,0.000654,0.019628
53759.369288,300.000000,1.291500E-5,0.000654,0.019735
53774.773574,300.000000,1.302500E-5,0.000654,0.019903
53790.141925,300.000000,1.284000E-5,0.000654,0.019620
53805.531115,300.000000,1.295500E-5,0.000654,0.019796
53820.926026,300.000000,1.279500E-5,0.000654,0.019552
53836.318202,300.000000,1.288000E-5,0.000654,0.019682
53851.758924,300.000000,1.275000E-5,0.000654,0.019483
53867.157144,300.000000,1.288000E-5,0.000654,0.019681
53882.518578,300.000000,1.248500E-5,0.000654,0.019078
53897.940607,300.000000,1.284500E-5,0.000654,0.019628
53913.334039,300.000000,1.264500E-5,0.000654,0.019322
53928.684208,300.000000,1.277000E-5,0.000654,0.019513
53944.085188,300.000000,1.259000E-5,0.000654,0.019238
53959.516982,300.000000,1.290000E-5,0.000654,0.019712
53974.872902,300.000000,1.283500E-5,0.000654,0.019613
53990.281758,300.000000,1.275000E-5,0.000654,0.019483
54005.680060,300.000000,1.261000E-5,0.000654,0.019269
54021.057580,300.000000,1.281500E-5,0.000654,0.019582
54036.440550,300.000000,1.273500E-5,0.000654,0.019460
54051.848930,300.000000,1.268000E-5,0.000654,0.019376
54067.332218,300.000000,1.292500E-5,0.000654,0.019750
54082.747761,300.000000,1.282000E-5,0.000654,0.019590
54098.166402,300.000000,1.271000E-5,0.000654,0.019422
54113.542662,300.000000,1.269000E-5,0.000654,0.019391
54128.949409,300.000000,1.271000E-5,0.000654,0.019422
54144.337887,300.000000,1.266000E-5,0.000654,0.019345
54159.769055,300.000000,1.268000E-5,0.000654,0.019376
54175.222069,300.000000,1.295000E-5,0.000654,0.019788
54190.661617,300.000000,1.270500E-5,0.000654,0.019414
54206.058653,300.000000,1.275500E-5,0.000654,0.019490
54221.454115,300.000000,1.274500E-5,0.000654,0.019475
54236.879150,300.000000,1.285500E-5,0.000654,0.019643
54252.305357,300.000000,1.271000E-5,0.000654,0.019422
54267.759419,300.000000,1.271000E-5,0.000654,0.019422
54283.124021,300.000000,1.243500E-5,0.000654,0.019002
54298.549441,300.000000,1.277500E-5,0.000654,0.019521
54313.975335,300.000000,1.271000E-5,0.000654,0.019421
54329.360296,300.000000,1.290000E-5,0.000654,0.019712
54344.766026,300.000000,1.295500E-5,0.000654,0.019796
54360.160282,300.000000,1.269000E-5,0.000654,0.019391
54375.562274,300.000000,1.309000E-5,0.000654,0.020002
54390.956204,300.000000,1.280000E-5,0.000654,0.019559
54406.381754,300.000000,1.257000E-5,0.000654,0.019208
54421.797560,300.000000,1.283500E-5,0.000654,0.019613
54437.148398,300.000000,1.289500E-5,0.000654,0.019704
