24065.667477,72.351000,0.099239,9.923900E-6,0.019962,1.981000E-7
24076.269083,72.174000,0.099239,9.923900E-6,0.019861,1.971000E-7
24086.869690,71.997000,0.099239,9.923900E-6,0.019871,1.972000E-7
24097.468296,71.822000,0.099239,9.923900E-6,0.019750,1.960000E-7
24108.067903,71.646000,0.099231,9.923100E-6,0.019782,1.963000E-7
24118.643507,71.474000,0.099240,9.924000E-6,0.019680,1.953000E-7
24129.254115,71.298000,0.099232,9.923200E-6,0.019601,1.945000E-7
24139.825718,71.123000,0.099240,9.924000E-6,0.019841,1.969000E-7
24150.424325,70.946000,0.099233,9.923300E-6,0.019510,1.936000E-7
24161.001930,70.768000,0.099243,9.924300E-6,0.019548,1.940000E-7
24171.604536,70.591000,0.099234,9.923400E-6,0.019540,1.939000E-7
24182.170141,70.416000,0.099242,9.924200E-6,0.019508,1.936000E-7
24192.806749,70.237000,0.099241,9.924100E-6,0.019438,1.929000E-7
24203.389355,70.061000,0.099243,9.924300E-6,0.019508,1.936000E-7
24214.005962,69.885000,0.099241,9.924100E-6,0.019357,1.921000E-7
24224.572567,69.713000,0.099243,9.924300E-6,0.019296,1.915000E-7
24235.173172,69.535000,0.099234,9.923400E-6,0.019348,1.920000E-7
24245.745777,69.358000,0.099241,9.924100E-6,0.019548,1.940000E-7
24256.358384,69.181000,0.099240,9.924000E-6,0.019387,1.924000E-7
24266.957991,69.002000,0.099241,9.924100E-6,0.019216,1.907000E-7
24277.558597,68.825000,0.099234,9.923400E-6,0.019247,1.910000E-7
24288.128202,68.654000,0.099243,9.924300E-6,0.019095,1.895000E-7
24298.744808,68.481000,0.099239,9.923900E-6,0.019055,1.891000E-7
24309.311413,68.303000,0.099240,9.924000E-6,0.019135,1.899000E-7
24319.931020,68.125000,0.099241,9.924100E-6,0.019065,1.892000E-7
24330.512626,67.946000,0.099239,9.923900E-6,0.019025,1.888000E-7
24341.113232,67.768000,0.099234,9.923400E-6,0.019006,1.886000E-7
24351.693837,67.588000,0.099241,9.924100E-6,0.019024,1.888000E-7
24362.308444,67.410000,0.099240,9.924000E-6,0.019025,1.888000E-7
24372.891050,67.234000,0.099240,9.924000E-6,0.019025,1.888000E-7
24383.521658,67.062000,0.099239,9.923900E-6,0.018652,1.851000E-7
24394.101263,66.885000,0.099241,9.924100E-6,0.018903,1.876000E-7
24404.715870,66.709000,0.099238,9.923800E-6,0.018672,1.853000E-7
24415.302475,66.533000,0.099240,9.924000E-6,0.018803,1.866000E-7
24425.905082,66.354000,0.099238,9.923800E-6,0.018692,1.855000E-7
24436.493688,66.180000,0.099239,9.923900E-6,0.018783,1.864000E-7
24447.099294,66.005000,0.099240,9.924000E-6,0.018632,1.849000E-7
24457.691900,65.830000,0.099237,9.923700E-6,0.018572,1.843000E-7
24468.292506,65.651000,0.099236,9.923600E-6,0.018602,1.846000E-7
24478.889112,65.472000,0.099242,9.924200E-6,0.018601,1.846000E-7
24489.512720,65.293000,0.099240,9.924000E-6,0.018632,1.849000E-7
24500.089325,65.121000,0.099242,9.924200E-6,0.018460,1.832000E-7
24510.691931,64.947000,0.099234,9.923400E-6,0.018280,1.814000E-7
24521.262536,64.770000,0.099241,9.924100E-6,0.018430,1.829000E-7
24531.889143,64.596000,0.099239,9.923900E-6,0.018400,1.826000E-7
24542.475749,64.423000,0.099243,9.924300E-6,0.018399,1.826000E-7
24553.088356,64.243000,0.099242,9.924200E-6,0.018218,1.808000E-7
24563.648960,64.068000,0.099246,9.924600E-6,0.018409,1.827000E-7
24574.249567,63.890000,0.099236,9.923600E-6,0.018350,1.821000E-7
24584.823172,63.710000,0.099241,9.924100E-6,0.018249,1.811000E-7
24595.449780,63.533000,0.099242,9.924200E-6,0.018148,1.801000E-7
24606.023384,63.358000,0.099243,9.924300E-6,0.018329,1.819000E-7
24616.620990,63.177000,0.099234,9.923400E-6,0.017958,1.782000E-7
24627.219596,63.003000,0.099244,9.924400E-6,0.018198,1.806000E-7
24637.851204,62.828000,0.099243,9.924300E-6,0.018077,1.794000E-7
24648.429810,62.652000,0.099242,9.924200E-6,0.017926,1.779000E-7
24659.029416,62.474000,0.099234,9.923400E-6,0.017927,1.779000E-7
24669.597020,62.299000,0.099244,9.924400E-6,0.017865,1.773000E-7
24680.217628,62.123000,0.099242,9.924200E-6,0.017835,1.770000E-7
24690.805233,61.948000,0.099241,9.924100E-6,0.017866,1.773000E-7
24701.412840,61.776000,0.099242,9.924200E-6,0.017845,1.771000E-7
24711.991445,61.598000,0.099243,9.924300E-6,0.017744,1.761000E-7
24722.599051,61.419000,0.099243,9.924300E-6,0.018026,1.789000E-7
24733.191658,61.239000,0.099243,9.924300E-6,0.017704,1.757000E-7
24743.797264,61.063000,0.099240,9.924000E-6,0.017654,1.752000E-7
24754.376869,60.883000,0.099244,9.924400E-6,0.017402,1.727000E-7
24764.992476,60.703000,0.099234,9.923400E-6,0.017423,1.729000E-7
24775.565081,60.525000,0.099241,9.924100E-6,0.017422,1.729000E-7
24786.191689,60.352000,0.099240,9.924000E-6,0.017563,1.743000E-7
24796.781295,60.176000,0.099243,9.924300E-6,0.017593,1.746000E-7
24807.392902,60.001000,0.099241,9.924100E-6,0.018601,1.846000E-7
24817.993508,59.828000,0.099243,9.924300E-6,0.017382,1.725000E-7
24828.605114,59.656000,0.099241,9.924100E-6,0.017473,1.734000E-7
24839.211722,59.480000,0.099240,9.924000E-6,0.017251,1.712000E-7
24849.803328,59.299000,0.099243,9.924300E-6,0.017160,1.703000E-7
24860.406934,59.125000,0.099233,9.923300E-6,0.017182,1.705000E-7
24870.992539,58.950000,0.099242,9.924200E-6,0.017039,1.691000E-7
24881.614147,58.767000,0.099241,9.924100E-6,0.017221,1.709000E-7
24892.194752,58.588000,0.099244,9.924400E-6,0.017089,1.696000E-7
24902.821360,58.412000,0.099241,9.924100E-6,0.017049,1.692000E-7
24913.406965,58.242000,0.099242,9.924200E-6,0.017120,1.699000E-7
24924.014572,58.067000,0.099241,9.924100E-6,0.016848,1.672000E-7
24934.595177,57.886000,0.099244,9.924400E-6,0.016868,1.674000E-7
24945.218785,57.707000,0.099241,9.924100E-6,0.016848,1.672000E-7
24955.799390,57.526000,0.099242,9.924200E-6,0.016989,1.686000E-7
24966.414997,57.347000,0.099243,9.924300E-6,0.016807,1.668000E-7
24977.006603,57.174000,0.099246,9.924600E-6,0.016776,1.665000E-7
24987.610210,56.995000,0.099243,9.924300E-6,0.016837,1.671000E-7
24998.195815,56.820000,0.099245,9.924500E-6,0.016746,1.662000E-7
25008.813423,56.646000,0.099247,9.924700E-6,0.016766,1.664000E-7
25019.427029,56.471000,0.099246,9.924600E-6,0.016716,1.659000E-7
25030.028636,56.293000,0.099248,9.924800E-6,0.016595,1.647000E-7
25040.627242,56.114000,0.099245,9.924500E-6,0.016646,1.652000E-7
25051.219847,55.938000,0.099244,9.924400E-6,0.016495,1.637000E-7
25061.826455,55.759000,0.099238,9.923800E-6,0.016717,1.659000E-7
25072.398059,55.581000,0.099247,9.924700E-6,0.016625,1.650000E-7
25083.009666,55.404000,0.099244,9.924400E-6,0.016424,1.630000E-7
25093.583271,55.233000,0.099245,9.924500E-6,0.016343,1.622000E-7
25104.183877,55.058000,0.099240,9.924000E-6,0.016294,1.617000E-7
25114.756482,54.886000,0.099245,9.924500E-6,0.016444,1.632000E-7
25125.384090,54.705000,0.099244,9.924400E-6,0.016273,1.615000E-7
25135.970695,54.530000,0.099245,9.924500E-6,0.016202,1.608000E-7
25146.596303,54.360000,0.099246,9.924600E-6,0.016283,1.616000E-7
25157.156908,54.189000,0.099245,9.924500E-6,0.016222,1.610000E-7
25167.784514,54.001000,0.099243,9.924300E-6,0.016102,1.598000E-7
25178.371120,53.822000,0.099246,9.924600E-6,0.016182,1.606000E-7
25188.984727,53.650000,0.099242,9.924200E-6,0.016263,1.614000E-7
25199.572333,53.467000,0.099246,9.924600E-6,0.015930,1.581000E-7
25210.171939,53.288000,0.099237,9.923700E-6,0.015992,1.587000E-7
25220.757545,53.114000,0.099245,9.924500E-6,0.016061,1.594000E-7
25231.358151,52.932000,0.099239,9.923900E-6,0.016012,1.589000E-7
25241.926755,52.754000,0.099244,9.924400E-6,0.015890,1.577000E-7
25252.533362,52.579000,0.099244,9.924400E-6,0.015759,1.564000E-7
25263.118968,52.405000,0.099247,9.924700E-6,0.015638,1.552000E-7
25273.728575,52.228000,0.099238,9.923800E-6,0.015619,1.550000E-7
25284.304179,52.058000,0.099244,9.924400E-6,0.015598,1.548000E-7
25294.905786,51.878000,0.099240,9.924000E-6,0.015750,1.563000E-7
25305.498392,51.703000,0.099244,9.924400E-6,0.015537,1.542000E-7
25316.100998,51.530000,0.099239,9.923900E-6,0.015589,1.547000E-7
25326.674603,51.355000,0.099242,9.924200E-6,0.015528,1.541000E-7
25337.301210,51.166000,0.099240,9.924000E-6,0.015538,1.542000E-7
25347.860815,50.997000,0.099245,9.924500E-6,0.015578,1.546000E-7
25358.487422,50.824000,0.099241,9.924100E-6,0.015266,1.515000E-7
25369.076028,50.650000,0.099246,9.924600E-6,0.015497,1.538000E-7
25379.687635,50.470000,0.099244,9.924400E-6,0.015417,1.530000E-7
25390.288241,50.288000,0.099245,9.924500E-6,0.015376,1.526000E-7
25400.899848,50.106000,0.099245,9.924500E-6,0.015285,1.517000E-7
25411.539457,49.968000,0.099238,9.923800E-6,0.015236,1.512000E-7
25422.104061,49.932000,0.099244,9.924400E-6,0.015306,1.519000E-7
25432.719668,49.923000,0.099244,9.924400E-6,0.015124,1.501000E-7
25443.288273,49.917000,0.099247,9.924700E-6,0.015074,1.496000E-7
25453.909880,49.910000,0.099242,9.924200E-6,0.015225,1.511000E-7
25464.500486,49.916000,0.099247,9.924700E-6,0.015124,1.501000E-7
25475.102092,49.917000,0.099248,9.924800E-6,0.014973,1.486000E-7
25485.688698,49.921000,0.099248,9.924800E-6,0.015245,1.513000E-7
25496.289304,49.923000,0.099246,9.924600E-6,0.015104,1.499000E-7
25506.888911,49.929000,0.099249,9.924900E-6,0.015003,1.489000E-7
25517.490517,49.941000,0.099243,9.924300E-6,0.014923,1.481000E-7
25528.062122,49.948000,0.099250,9.925000E-6,0.015093,1.498000E-7
25538.674728,49.950000,0.099241,9.924100E-6,0.014923,1.481000E-7
25549.247333,49.957000,0.099248,9.924800E-6,0.014912,1.480000E-7
