8259.292936,290.012500,289.999700,1.233284E-5,0.001213,0.010170
8263.301888,290.012600,289.999700,1.225803E-5,0.001213,0.010108
8267.318981,290.013200,289.999700,1.227590E-5,0.001213,0.010123
8271.355924,290.013400,289.999900,1.229878E-5,0.001213,0.010141
8275.372401,290.013600,290.000700,1.224400E-5,0.001213,0.010096
8279.385421,290.014400,289.999700,1.225467E-5,0.001213,0.010105
8283.414439,290.015500,289.998800,1.222826E-5,0.001213,0.010083
8287.431002,290.015700,289.998900,1.222681E-5,0.001213,0.010082
8291.448241,290.015900,289.999500,1.226763E-5,0.001213,0.010116
8295.464599,290.015100,290.000000,1.230801E-5,0.001213,0.010149
8299.495760,290.014300,290.000000,1.225445E-5,0.001213,0.010105
8303.512952,290.013800,289.999800,1.219137E-5,0.001213,0.010053
8307.549902,290.013300,289.998800,1.227447E-5,0.001213,0.010121
8311.593619,290.012700,289.998800,1.227121E-5,0.001213,0.010119
8315.645840,290.012100,289.999800,1.219421E-5,0.001213,0.010055
8319.728260,290.012600,290.001700,1.218301E-5,0.001213,0.010046
8323.755952,290.012000,290.000500,1.223360E-5,0.001213,0.010088
8327.762238,290.011700,289.998600,1.221105E-5,0.001213,0.010069
8331.793977,290.012500,289.999800,1.225312E-5,0.001213,0.010104
8335.852148,290.013400,289.999900,1.222470E-5,0.001213,0.010080
8339.891185,290.015100,289.999400,1.224997E-5,0.001213,0.010101
8343.937421,290.016200,289.999400,1.229440E-5,0.001213,0.010138
8347.970210,290.016300,289.999800,1.225123E-5,0.001213,0.010102
8352.018317,290.016100,289.999800,1.221933E-5,0.001213,0.010076
8356.042440,290.016000,290.000200,1.224142E-5,0.001213,0.010094
8360.059065,290.016300,289.999700,1.228367E-5,0.001213,0.010129
8364.089950,290.015600,289.999900,1.218143E-5,0.001213,0.010045
8368.104443,290.014400,289.999100,1.224234E-5,0.001213,0.010095
8372.112077,290.012300,289.998800,1.223927E-5,0.001213,0.010092
8376.149880,290.011000,289.999000,1.225749E-5,0.001213,0.010107
8380.186112,290.010300,290.000800,1.221513E-5,0.001213,0.010072
8384.251314,290.011400,290.000600,1.226262E-5,0.001213,0.010111
8388.308173,290.010500,289.999700,1.225240E-5,0.001213,0.010103
8392.341147,290.010300,289.999500,1.223337E-5,0.001213,0.010087
8396.362080,290.009400,290.000200,1.222447E-5,0.001213,0.010080
8400.382460,290.009300,290.000300,1.226091E-5,0.001213,0.010110
8404.428031,290.008100,289.999100,1.225409E-5,0.001213,0.010104
8408.472516,290.007500,289.998800,1.217199E-5,0.001213,0.010037
8412.523587,290.007500,289.999500,1.228759E-5,0.001213,0.010132
8416.543067,290.006700,290.000000,1.223040E-5,0.001213,0.010085
8420.586080,290.006600,290.000700,1.222581E-5,0.001213,0.010081
8424.604942,290.006600,290.000600,1.224498E-5,0.001213,0.010097
8428.636179,290.006600,290.000200,1.221921E-5,0.001213,0.010076
8432.679986,290.006600,289.999400,1.224506E-5,0.001213,0.010097
8436.720703,290.008400,289.998800,1.222866E-5,0.001213,0.010083
8440.752441,290.009100,289.999100,1.223667E-5,0.001213,0.010090
8444.795969,290.008500,290.000000,1.220505E-5,0.001213,0.010064
8448.855001,290.008500,289.999600,1.224475E-5,0.001213,0.010097
8452.871016,290.009600,290.000000,1.222483E-5,0.001213,0.010080
8456.907978,290.009200,290.000800,1.227533E-5,0.001213,0.010122
8460.933826,290.008500,289.999700,1.222372E-5,0.001213,0.010079
8464.957250,290.008800,289.998500,1.223633E-5,0.001213,0.010090
8468.995870,290.009800,289.998900,1.219197E-5,0.001213,0.010053
8473.019967,290.010100,289.999700,1.227601E-5,0.001213,0.010122
8477.036905,290.009500,289.999700,1.223002E-5,0.001213,0.010084
8481.044783,290.009800,290.001400,1.219258E-5,0.001213,0.010054
8485.070069,290.011800,290.000900,1.229627E-5,0.001213,0.010139
8489.111998,290.012500,289.999300,1.221546E-5,0.001213,0.010072
8493.156095,290.012300,289.998500,1.222917E-5,0.001213,0.010084
8497.173329,290.012200,289.999400,1.221075E-5,0.001213,0.010069
8501.177913,290.012500,289.999800,1.227640E-5,0.001213,0.010123
8505.176022,290.013100,289.999700,1.221807E-5,0.001213,0.010075
8509.213878,290.011900,289.999400,1.222772E-5,0.001213,0.010083
8513.250437,290.011400,290.000600,1.224186E-5,0.001213,0.010094
8517.285252,290.010200,289.999900,1.221698E-5,0.001213,0.010074
8521.305923,290.009400,289.999600,1.224937E-5,0.001213,0.010100
8525.359431,290.009500,289.999600,1.222341E-5,0.001213,0.010079
8529.391731,290.008800,290.000400,1.227738E-5,0.001213,0.010124
8533.414158,290.008900,289.999800,1.220589E-5,0.001213,0.010065
8537.440008,290.008700,289.999800,1.225105E-5,0.001213,0.010102
8541.446059,290.009500,289.999400,1.221592E-5,0.001213,0.010073
8545.487576,290.009800,289.999400,1.222177E-5,0.001213,0.010078
8549.524237,290.009000,290.000100,1.219347E-5,0.001213,0.010054
8553.541412,290.008100,290.000900,1.221879E-5,0.001213,0.010075
8557.555993,290.007800,289.999600,1.225061E-5,0.001213,0.010101
8561.576951,290.007500,289.999100,1.220335E-5,0.001213,0.010062
8565.613035,290.008600,289.999200,1.222020E-5,0.001213,0.010076
8569.656028,290.009300,289.999800,1.223192E-5,0.001213,0.010086
8573.685113,290.009600,290.000500,1.222500E-5,0.001213,0.010080
8577.710040,290.009600,290.000700,1.226870E-5,0.001213,0.010116
8581.720573,290.009900,289.999500,1.218392E-5,0.001213,0.010046
8585.744916,290.009400,289.997900,1.220192E-5,0.001213,0.010061
8589.741235,290.009800,289.999600,1.229727E-5,0.001213,0.010140
8593.779020,290.009300,290.001700,1.220228E-5,0.001213,0.010061
8597.804788,290.009200,290.000600,1.221878E-5,0.001213,0.010075
8601.827247,290.008800,290.000000,1.219197E-5,0.001213,0.010053
8605.872650,290.008500,289.999500,1.221270E-5,0.001213,0.010070
8609.899073,290.008100,289.999700,1.224131E-5,0.001213,0.010094
8613.925780,290.007500,289.998800,1.218107E-5,0.001213,0.010044
8617.963054,290.007600,289.998700,1.221737E-5,0.001213,0.010074
8621.972297,290.008600,289.999300,1.216819E-5,0.001213,0.010033
8626.011921,290.008600,290.001200,1.223319E-5,0.001213,0.010087
8630.059266,290.008400,290.000200,1.217078E-5,0.001213,0.010036
8634.092789,290.008500,289.999700,1.217144E-5,0.001213,0.010036
8638.109506,290.008800,289.999700,1.218719E-5,0.001213,0.010049
8642.143995,290.008800,290.000000,1.225413E-5,0.001213,0.010104
8646.161088,290.008400,289.999700,1.221270E-5,0.001213,0.010070
8650.172431,290.007500,290.000100,1.217894E-5,0.001213,0.010042
8654.208081,290.007600,290.000500,1.219342E-5,0.001213,0.010054
8658.258245,290.007800,289.999400,1.220525E-5,0.001213,0.010064
8662.258459,290.008600,289.999200,1.218179E-5,0.001213,0.010045
8666.286660,290.008900,289.999800,1.215930E-5,0.001213,0.010026
8670.330437,290.008400,290.000200,1.221145E-5,0.001213,0.010069
8674.368624,290.008300,289.999700,1.219439E-5,0.001213,0.010055
8678.392303,290.008800,289.999900,1.218679E-5,0.001213,0.010049
8682.427275,290.009800,289.998800,1.220282E-5,0.001213,0.010062
8686.479047,290.010500,289.999500,1.218000E-5,0.001213,0.010043
8690.500882,290.009900,289.999300,1.218119E-5,0.001213,0.010044
8694.534028,290.008500,289.999900,1.221425E-5,0.001213,0.010071
8698.566054,290.007000,289.999700,1.218338E-5,0.001213,0.010046
8702.573806,290.006600,289.999900,1.217078E-5,0.001213,0.010036
8706.638306,290.006400,290.001100,1.216942E-5,0.001213,0.010035
8710.664015,290.006600,290.000600,1.224276E-5,0.001213,0.010095
8714.719309,290.006300,289.999100,1.215577E-5,0.001213,0.010023
8718.745037,290.006600,289.998500,1.219627E-5,0.001213,0.010057
8722.761560,290.006000,290.000000,1.219549E-5,0.001213,0.010056
