4132.352334,122.040500,124.170850,8.546750E-6,1.549730E-8,0.000121,0.070728
4143.355853,121.598600,123.722300,8.567610E-6,1.668940E-8,0.000121,0.070881
4154.347995,121.147150,123.272300,8.587280E-6,1.668940E-8,0.000121,0.071044
4165.328451,120.696600,122.825100,8.612910E-6,1.370910E-8,0.000121,0.071260
4176.264758,120.249150,122.375950,8.633770E-6,1.609330E-8,0.000121,0.071420
4187.213103,119.808800,121.931500,8.651650E-6,1.847750E-8,0.000121,0.071564
4198.186193,119.367850,121.485800,8.679670E-6,1.549730E-8,0.000121,0.071788
4209.149525,118.922450,121.036550,8.703510E-6,1.668940E-8,0.000121,0.071997
4220.125501,118.474250,120.590350,8.727950E-6,1.609330E-8,0.000121,0.072203
4231.113137,118.022350,120.142250,8.750000E-6,1.668940E-8,0.000121,0.072378
4242.034432,117.578400,119.694200,8.763710E-6,1.907360E-8,0.000121,0.072499
4253.033986,117.133200,119.248300,8.800660E-6,1.609330E-8,0.000121,0.072781
4264.009242,116.681200,118.797600,8.819140E-6,1.370910E-8,0.000121,0.072938
4274.974808,116.235200,118.349550,8.845370E-6,1.490120E-8,0.000121,0.073151
4285.934171,115.789950,117.902350,8.871000E-6,1.549730E-8,0.000121,0.073375
4296.893324,115.342200,117.456550,8.890670E-6,1.013290E-8,0.000121,0.073529
4307.863107,114.893050,117.008750,8.913320E-6,1.013290E-8,0.000121,0.073737
4318.851101,114.446250,116.560400,8.948480E-6,1.132500E-8,0.000121,0.074016
4329.828969,113.998300,116.111700,8.972320E-6,1.490120E-8,0.000121,0.074217
4340.815562,113.547400,115.663850,9.002130E-6,1.490120E-8,0.000121,0.074463
4351.736089,113.097750,115.215600,9.025370E-6,1.013290E-8,0.000121,0.074652
4362.722034,112.652400,114.769350,9.058750E-6,1.668940E-8,0.000121,0.074919
4373.674314,112.206300,114.320650,9.083190E-6,1.430520E-8,0.000121,0.075117
4384.616870,111.762300,113.875050,9.112400E-6,1.668940E-8,0.000121,0.075371
4395.592097,111.313400,113.426550,9.136830E-6,1.192100E-8,0.000121,0.075561
4406.556603,110.860450,112.979200,9.172000E-6,1.370910E-8,0.000121,0.075873
4417.504878,110.413650,112.535400,9.193460E-6,1.668940E-8,0.000121,0.076038
4428.482601,109.967700,112.086200,9.223260E-6,1.251700E-8,0.000121,0.076297
4439.462018,109.521450,111.638500,9.253660E-6,1.251700E-8,0.000121,0.076548
4450.401479,109.070950,111.190050,9.284650E-6,9.536820E-9,0.000121,0.076800
4461.377832,108.620800,110.743300,9.325780E-6,1.251700E-8,0.000121,0.077128
4472.348663,108.171250,110.296750,9.357370E-6,8.344690E-9,0.000121,0.077410
4483.298792,107.722600,109.845900,9.385980E-6,9.536820E-9,0.000121,0.077639
4494.296756,107.275900,109.398500,9.415780E-6,1.072890E-8,0.000121,0.077876
4505.285887,106.825100,108.953150,9.455120E-6,1.251700E-8,0.000121,0.078223
4516.268297,106.380750,108.502400,9.485520E-6,1.072890E-8,0.000121,0.078453
4527.210877,105.935100,108.053550,9.514730E-6,1.251700E-8,0.000121,0.078725
4538.194933,105.491100,107.608050,9.552280E-6,1.072890E-8,0.000121,0.079005
4549.184638,105.047550,107.162050,9.583870E-6,6.556550E-9,0.000121,0.079271
4560.137320,104.600350,106.712350,9.622610E-6,7.152590E-9,0.000121,0.079600
4571.120149,104.151400,106.264200,9.657780E-6,9.536820E-9,0.000121,0.079900
4582.099305,103.704400,105.817550,9.696520E-6,9.536820E-9,0.000121,0.080207
4593.087747,103.251700,105.370300,9.731090E-6,9.536820E-9,0.000121,0.080502
4604.032762,102.803150,104.922600,9.769280E-6,4.768410E-9,0.000121,0.080836
4615.012995,102.353850,104.471900,9.804440E-6,7.748640E-9,0.000121,0.081122
4626.025105,101.904050,104.026850,9.848550E-6,7.748640E-9,0.000121,0.081474
4637.016217,101.454200,103.576300,9.885500E-6,5.364450E-9,0.000121,0.081766
4647.970478,101.002750,103.128400,9.929610E-6,1.013290E-8,0.000121,0.082167
4658.941434,100.560100,102.682000,9.967160E-6,7.748640E-9,0.000121,0.082469
4669.921512,100.121715,102.233450,1.001010E-5,7.152590E-9,0.000121,0.082833
4680.912946,99.674790,101.784400,1.004880E-5,1.132500E-8,0.000121,0.083153
4691.911289,99.221120,101.335850,1.008700E-5,5.364450E-9,0.000121,0.083460
4702.883049,98.770775,100.889150,1.013230E-5,7.152590E-9,0.000121,0.083830
4713.852559,98.322700,100.439850,1.017340E-5,6.556550E-9,0.000121,0.084175
4724.822068,97.874900,99.991670,1.021930E-5,7.152590E-9,0.000121,0.084588
4735.802012,97.426255,99.543040,1.026520E-5,9.536820E-9,0.000121,0.084916
4746.781864,96.975625,99.098540,1.031410E-5,4.768410E-9,0.000121,0.085320
4757.764640,96.527875,98.648995,1.036230E-5,4.768410E-9,0.000121,0.085752
4768.696977,96.084880,98.199245,1.040820E-5,8.940730E-9,0.000121,0.086118
4779.675699,95.637520,97.752385,1.046370E-5,6.556550E-9,0.000121,0.086577
4790.653637,95.184565,97.305910,1.051190E-5,7.152590E-9,0.000121,0.086995
4801.633065,94.736320,96.858630,1.056020E-5,7.748640E-9,0.000121,0.087371
4812.616289,94.295865,96.408905,1.061030E-5,1.788150E-9,0.000121,0.087800
4823.588748,93.849205,95.962180,1.066630E-5,3.576300E-9,0.000121,0.088263
4834.551632,93.399165,95.512805,1.072120E-5,8.344690E-9,0.000121,0.088712
4845.491798,92.948620,95.066675,1.076590E-5,4.172340E-9,0.000121,0.089112
4856.470105,92.495110,94.620320,1.082490E-5,-2.384200E-9,0.000121,0.089590
4867.457986,92.046470,94.170540,1.088030E-5,1.192100E-9,0.000121,0.090044
4885.484382,91.457740,93.578550,1.103050E-5,2.384200E-9,0.000121,0.091267
4896.430223,90.872475,92.988175,1.104840E-5,-0.000000,0.000121,0.091455
4907.402390,90.424725,92.540170,1.110920E-5,-0.000000,0.000121,0.091943
4918.366806,89.975590,92.093055,1.116880E-5,-1.192100E-9,0.000121,0.092396
4929.333076,89.529250,91.645700,1.123200E-5,2.384200E-9,0.000121,0.092954
4940.320126,89.083925,91.196305,1.129280E-5,1.192100E-9,0.000121,0.093468
4951.305058,88.635110,90.747795,1.136190E-5,1.192100E-9,0.000121,0.094019
4962.237160,88.180890,90.300835,1.142030E-5,-2.384200E-9,0.000121,0.094513
4973.223660,87.732245,89.854690,1.149900E-5,-2.384200E-9,0.000121,0.095159
4984.191536,87.282205,89.408745,1.155260E-5,-1.192100E-9,0.000121,0.095592
4995.125788,86.833960,88.961750,1.162770E-5,-1.192100E-9,0.000121,0.096261
5006.100113,86.386740,88.511410,1.169090E-5,-1.192100E-9,0.000121,0.096795
5017.065059,85.882255,88.060770,1.177320E-5,-3.576300E-9,0.000121,0.097439
5028.009064,85.242640,87.612550,1.183990E-5,-2.384200E-9,0.000121,0.098007
5038.979061,84.585080,87.166330,1.194250E-5,-2.384200E-9,0.000121,0.098834
5049.948836,84.043635,86.720150,1.204970E-5,-2.384200E-9,0.000121,0.099727
5060.896207,83.609885,86.273780,1.212840E-5,-3.576300E-9,0.000121,0.100401
5071.874062,83.221225,85.826765,1.221550E-5,-7.152590E-9,0.000121,0.101122
5082.846509,82.844385,85.379050,1.230370E-5,-7.152590E-9,0.000121,0.101829
5093.791105,82.469265,84.932605,1.237400E-5,-7.152590E-9,0.000121,0.102434
5104.779284,82.085205,84.488250,1.245030E-5,-8.344690E-9,0.000121,0.103048
5115.766028,81.682665,84.037425,1.253730E-5,-5.960500E-9,0.000121,0.103768
5126.694138,81.271660,83.590525,1.261840E-5,-9.536820E-9,0.000121,0.104480
5137.677395,80.855540,83.140450,1.269940E-5,-5.960500E-9,0.000121,0.105122
5148.640014,80.432500,82.693690,1.278770E-5,-7.152590E-9,0.000121,0.105841
5159.581497,79.950935,82.241145,1.287230E-5,-1.072890E-8,0.000121,0.106582
5170.547117,79.424525,81.793150,1.295930E-5,-1.072890E-8,0.000121,0.107273
5181.519782,78.895365,81.348960,1.307260E-5,-9.536820E-9,0.000121,0.108241
5192.445274,78.394685,80.906200,1.318460E-5,-1.072890E-8,0.000121,0.109162
5203.421339,77.957285,80.459585,1.330260E-5,-9.536820E-9,0.000121,0.110121
5214.448558,77.563085,80.008530,1.338370E-5,-1.192100E-8,0.000121,0.110817
5225.452152,77.173670,79.558775,1.348860E-5,-1.192100E-8,0.000121,0.111698
5236.459021,76.764370,79.109865,1.358990E-5,-1.549730E-8,0.000121,0.112512
5247.444731,76.348305,78.661500,1.367700E-5,-1.311310E-8,0.000121,0.113270
5258.424080,75.938390,78.213815,1.379020E-5,-1.311310E-8,0.000121,0.114176
5269.416283,75.523095,77.767290,1.389870E-5,-1.430520E-8,0.000121,0.115100
5280.398113,75.098620,77.318310,1.400720E-5,-1.549730E-8,0.000121,0.116005
5291.372401,74.673180,76.869705,1.411090E-5,-1.788150E-8,0.000121,0.116844
5302.346848,74.242915,76.420175,1.420860E-5,-1.907360E-8,0.000121,0.117660
5313.314259,73.808440,75.973290,1.431230E-5,-1.668940E-8,0.000121,0.118532
5324.270070,73.375095,75.528350,1.444820E-5,-1.907360E-8,0.000121,0.119637
5335.238326,72.940195,75.079115,1.456630E-5,-2.026570E-8,0.000121,0.120622
5346.197295,72.505375,74.632105,1.467350E-5,-2.264990E-8,0.000121,0.121510
5357.133166,72.071550,74.185395,1.477730E-5,-2.026570E-8,0.000121,0.122416
5368.117766,71.629250,73.738630,1.491320E-5,-2.264990E-8,0.000121,0.123495
5379.120236,71.182460,73.288840,1.502880E-5,-2.384200E-8,0.000121,0.124486
5390.092066,70.739170,72.840015,1.515280E-5,-2.503410E-8,0.000121,0.125499
5401.045782,70.290970,72.392980,1.528750E-5,-2.503410E-8,0.000121,0.126650
5412.022299,69.854195,71.946550,1.542930E-5,-2.861040E-8,0.000121,0.127789
5422.985290,69.416755,71.499555,1.550440E-5,-2.861040E-8,0.000121,0.128411
5433.928274,68.970980,71.050405,1.563910E-5,-2.861040E-8,0.000121,0.129584
5444.922954,68.518315,70.602715,1.577380E-5,-2.980250E-8,0.000121,0.130693
5455.913843,68.066330,70.156670,1.588950E-5,-2.980250E-8,0.000121,0.131666
5466.895159,67.619685,69.708610,1.604680E-5,-2.861040E-8,0.000121,0.132962
5477.878151,67.172710,69.257435,1.618990E-5,-3.218670E-8,0.000121,0.134148
5488.863061,66.727890,68.808975,1.630550E-5,-3.218670E-8,0.000121,0.135099
5499.834798,66.279455,68.360160,1.648430E-5,-2.980250E-8,0.000121,0.136580
5510.817140,65.831310,67.913920,1.663330E-5,-3.457080E-8,0.000121,0.137815
5521.801157,65.382340,67.464790,1.678360E-5,-3.218670E-8,0.000121,0.139121
5532.769013,64.933880,67.017325,1.693730E-5,-3.695500E-8,0.000121,0.140364
5543.752085,64.485605,66.570350,1.708510E-5,-3.457080E-8,0.000121,0.141581
5554.744916,64.038710,66.121290,1.725920E-5,-3.814730E-8,0.000121,0.143016
5565.711405,63.536825,65.671730,1.738790E-5,-3.814730E-8,0.000121,0.144138
5576.702613,63.008485,65.221675,1.757270E-5,-3.457080E-8,0.000121,0.145719
5587.687035,62.473825,64.772640,1.777060E-5,-3.814730E-8,0.000121,0.147311
5598.687560,61.953945,64.327500,1.799590E-5,-4.291560E-8,0.000121,0.149211
5609.666091,61.515105,63.877200,1.821760E-5,-4.529980E-8,0.000121,0.151058
5620.664144,61.100965,63.431030,1.841790E-5,-4.410770E-8,0.000121,0.152753
5631.669581,60.696390,62.982840,1.860510E-5,-4.053140E-8,0.000121,0.154263
5642.658880,60.287295,62.532675,1.883160E-5,-4.887610E-8,0.000121,0.156167
5653.591104,59.865645,62.085385,1.898770E-5,-4.768400E-8,0.000121,0.157505
5664.583127,59.438155,61.638550,1.917370E-5,-5.126030E-8,0.000121,0.159003
5675.561459,59.012665,61.189195,1.940620E-5,-4.887610E-8,0.000121,0.160949
5686.537449,58.583320,60.741260,1.956000E-5,-5.483660E-8,0.000121,0.162279
5697.531997,58.141480,60.292295,1.980920E-5,-5.483660E-8,0.000121,0.164319
5708.504699,57.700530,59.843925,2.001900E-5,-5.245240E-8,0.000121,0.166105
5719.494182,57.268230,59.397670,2.024190E-5,-5.841280E-8,0.000121,0.167918
5730.426104,56.832890,58.949240,2.045050E-5,-5.602870E-8,0.000121,0.169695
5741.451139,56.388385,58.498915,2.066510E-5,-6.079700E-8,0.000121,0.171466
5752.421010,55.947405,58.052465,2.086300E-5,-6.318120E-8,0.000121,0.173108
5763.407396,55.506755,57.604175,2.106560E-5,-6.556540E-8,0.000121,0.174789
5774.392818,55.064910,57.156965,2.131950E-5,-7.033380E-8,0.000120,0.176935
5785.372956,54.616585,56.707360,2.159250E-5,-6.318120E-8,0.000120,0.179221
5796.352229,54.175695,56.260285,2.182980E-5,-6.914170E-8,0.000120,0.181190
5814.395709,53.591355,55.668545,2.249490E-5,-7.629450E-8,0.000120,0.186742
5825.407191,52.996305,55.075650,2.256170E-5,-7.629450E-8,0.000120,0.187317
5836.371062,52.550045,54.625860,2.285260E-5,-7.152590E-8,0.000120,0.189743
5847.367442,52.114145,54.176610,2.306950E-5,-6.675750E-8,0.000120,0.191544
5858.324128,51.669240,53.729625,2.339620E-5,-8.583130E-8,0.000120,0.194235
5869.290120,51.217785,53.282710,2.368470E-5,-8.821550E-8,0.000120,0.196695
5880.273866,50.771295,52.835050,2.391830E-5,-8.583130E-8,0.000120,0.198613
5891.236076,50.321355,52.385145,2.423780E-5,-7.629450E-8,0.000120,0.201322
5902.201898,49.874035,51.939985,2.455010E-5,-8.821550E-8,0.000120,0.203893
5913.132122,49.432440,51.491820,2.485050E-5,-9.298380E-8,0.000120,0.206457
5924.100219,48.988010,51.045930,2.509370E-5,-9.775220E-8,0.000120,0.208500
5935.099305,48.531705,50.598415,2.543940E-5,-8.344710E-8,0.000120,0.211396
5946.052753,48.080870,50.149310,2.573740E-5,-9.298380E-8,0.000120,0.213896
5957.054797,47.637805,49.701010,2.609510E-5,-1.001360E-7,0.000120,0.216917
5968.014036,47.196560,49.253100,2.642410E-5,-1.001360E-7,0.000120,0.219627
5978.930088,46.749760,48.806410,2.671260E-5,-1.001360E-7,0.000120,0.222038
5989.916079,46.297800,48.360375,2.704870E-5,-1.072890E-7,0.000120,0.224919
6000.866439,45.853695,47.912890,2.746600E-5,-1.144420E-7,0.000120,0.228363
6011.798064,45.412595,47.466195,2.787600E-5,-1.072890E-7,0.000120,0.231849
6022.772363,44.964295,47.018990,2.812400E-5,-1.144420E-7,0.000120,0.233912
6033.748141,44.508800,46.569825,2.850790E-5,-1.168260E-7,0.000120,0.237197
6044.677945,44.011830,46.121775,2.881540E-5,-1.120570E-7,0.000120,0.239715
6055.672053,43.479100,45.674845,2.941860E-5,-1.192100E-7,0.000120,0.244829
6066.654156,42.983000,45.226330,2.986680E-5,-1.263620E-7,0.000120,0.248490
6077.641105,42.552800,44.780215,3.022690E-5,-1.215940E-7,0.000120,0.251541
6088.610962,42.141665,44.331310,3.063220E-5,-1.263620E-7,0.000120,0.255027
6099.585703,41.712220,43.884435,3.108990E-5,-1.358990E-7,0.000120,0.258867
6110.573140,41.280155,43.435425,3.162880E-5,-1.311310E-7,0.000120,0.263383
6121.509490,40.850035,42.989895,3.197920E-5,-1.430520E-7,0.000120,0.266286
6132.482085,40.411740,42.540755,3.238690E-5,-1.406680E-7,0.000120,0.269726
6143.449498,39.973375,42.094815,3.300200E-5,-1.430520E-7,0.000120,0.274864
6154.386124,39.534850,41.646160,3.341210E-5,-1.454360E-7,0.000120,0.278388
6165.396494,39.091090,41.198775,3.392470E-5,-1.525890E-7,0.000120,0.282627
6176.410120,38.655770,40.749740,3.438960E-5,-1.502040E-7,0.000120,0.286548
6187.400119,38.224365,40.300405,3.483070E-5,-1.525890E-7,0.000120,0.290385
6198.358260,37.774835,39.852330,3.533620E-5,-1.573570E-7,0.000120,0.294583
6209.325896,37.330125,39.405205,3.592030E-5,-1.692780E-7,0.000120,0.299585
6220.291303,36.887960,38.957805,3.635660E-5,-1.716630E-7,0.000120,0.303174
6231.252090,36.436670,38.508210,3.691690E-5,-1.692780E-7,0.000120,0.307812
6242.226074,35.996560,38.062020,3.758450E-5,-1.811990E-7,0.000120,0.313500
6253.201777,35.554655,37.612795,3.793250E-5,-1.716630E-7,0.000120,0.316421
6264.142224,35.104145,37.168390,3.858820E-5,-1.835830E-7,0.000120,0.322033
6275.124076,34.649940,36.719360,3.891960E-5,-1.835830E-7,0.000120,0.324817
6286.098213,34.209840,36.271195,3.944430E-5,-1.955040E-7,0.000120,0.329306
6297.050099,33.766220,35.824290,4.014280E-5,-2.002730E-7,0.000120,0.335119
6308.033997,33.314730,35.377365,4.054100E-5,-2.026570E-7,0.000120,0.338632
6319.048120,32.869045,34.927825,4.108700E-5,-1.978890E-7,0.000120,0.343250
6330.011141,32.423315,34.477980,4.173310E-5,-2.169620E-7,0.000120,0.348725
6340.970233,31.978765,34.030270,4.238160E-5,-2.145780E-7,0.000120,0.354105
6351.947553,31.526885,33.583735,4.291800E-5,-2.217300E-7,0.000120,0.358766
6362.903502,31.078380,33.137420,4.352600E-5,-2.193460E-7,0.000120,0.363808
6373.867681,30.630325,32.690275,4.417450E-5,-2.217300E-7,0.000120,0.369311
6384.848075,30.174135,32.242215,4.467760E-5,-2.312670E-7,0.000120,0.373684
6395.806754,29.729050,31.792140,4.541430E-5,-2.312670E-7,0.000120,0.379866
6406.767254,29.289330,31.346205,4.614140E-5,-2.408040E-7,0.000120,0.385991
6417.740120,28.838330,30.896825,4.659440E-5,-2.527250E-7,0.000119,0.390042
6428.746331,28.177970,30.445760,4.723820E-5,-2.479560E-7,0.000119,0.395519
6439.721210,27.488685,29.996645,4.797730E-5,-2.479560E-7,0.000119,0.401842
6450.679385,27.055050,29.552955,4.962240E-5,-2.717980E-7,0.000119,0.415668
6461.654238,26.445665,29.096475,5.058080E-5,-2.765670E-7,0.000119,0.424098
6472.643263,26.102410,28.651540,5.118160E-5,-2.717980E-7,0.000119,0.428896
6483.585276,25.947770,28.214115,5.368500E-5,-2.884880E-7,0.000119,0.449950
6494.545539,25.507865,27.764415,5.266930E-5,-2.932560E-7,0.000119,0.441412
6505.536930,25.101680,27.315195,5.322960E-5,-3.027930E-7,0.000119,0.446258
6516.486067,24.690850,26.867785,5.375420E-5,-2.980240E-7,0.000119,0.450580
6527.457521,24.271720,26.420390,5.429060E-5,-3.027930E-7,0.000119,0.455178
6545.510285,23.710890,25.828465,5.599050E-5,-3.051780E-7,0.000119,0.469509
6556.441278,23.145725,25.236250,5.619080E-5,-3.099460E-7,0.000119,0.471320
6567.425066,22.715850,24.788830,5.687270E-5,-3.385570E-7,0.000119,0.477093
6578.390100,22.286990,24.342310,5.751640E-5,-3.242520E-7,0.000119,0.482709
6589.336361,21.854670,23.896390,5.822690E-5,-3.147150E-7,0.000119,0.488563
6600.320147,21.404265,23.445960,5.885150E-5,-3.337880E-7,0.000119,0.494163
6611.291042,20.941540,22.998780,5.947620E-5,-3.385570E-7,0.000119,0.499408
6622.220085,20.491495,22.551940,6.026770E-5,-3.385570E-7,0.000119,0.506083
6633.202985,20.054895,22.104940,6.093530E-5,-3.337880E-7,0.000119,0.511861
6644.174636,19.611490,21.659830,6.155520E-5,-3.528620E-7,0.000119,0.517010
6655.116865,19.175920,21.214225,6.217990E-5,-3.528620E-7,0.000119,0.522462
6666.090075,18.733435,20.764135,6.264720E-5,-3.814720E-7,0.000119,0.526477
6677.085376,18.278395,20.316535,6.325750E-5,-3.480930E-7,0.000119,0.531695
6687.998158,17.833090,19.865415,6.371530E-5,-3.862400E-7,0.000119,0.535573
6699.001043,17.396045,19.433005,6.419690E-5,-3.767040E-7,0.000119,0.539681
6709.969380,16.957830,19.021200,6.465940E-5,-3.862400E-7,0.000119,0.543539
6720.888274,16.516030,18.584405,6.512670E-5,-3.910090E-7,0.000119,0.547682
6731.876207,16.064415,18.118620,6.552250E-5,-3.910090E-7,0.000119,0.550949
6742.849340,15.615055,17.703360,6.593260E-5,-3.862400E-7,0.000119,0.554428
6753.797991,15.173745,17.298245,6.624730E-5,-3.957770E-7,0.000119,0.557106
6764.772717,14.728960,16.837675,6.665740E-5,-3.957770E-7,0.000119,0.560680
6775.743437,14.285610,16.418765,6.702930E-5,-4.005460E-7,0.000119,0.563935
6786.677515,13.845440,16.004145,6.741080E-5,-3.910090E-7,0.000119,0.567145
6797.652785,13.365090,15.554755,6.775410E-5,-4.148510E-7,0.000119,0.570097
6808.617606,12.844895,15.179290,6.820230E-5,-4.053140E-7,0.000119,0.573771
6819.571251,12.381100,14.758935,6.866960E-5,-4.243870E-7,0.000119,0.577832
6830.560101,11.950405,14.333745,6.904160E-5,-4.148510E-7,0.000119,0.581126
6841.540815,11.519565,13.947970,6.927040E-5,-3.957770E-7,0.000119,0.582953
6852.472659,11.091740,13.496545,6.949930E-5,-4.148510E-7,0.000119,0.584912
6863.449494,10.662885,13.107605,6.970910E-5,-4.291560E-7,0.000119,0.586579
6874.426501,10.229385,12.724025,6.989030E-5,-4.053140E-7,0.000119,0.588533
6885.357191,9.789984,12.239790,7.011440E-5,-4.482290E-7,0.000119,0.590487
6896.362134,9.353077,11.800745,7.024790E-5,-4.053140E-7,0.000119,0.591744
6907.354739,8.916037,11.408240,7.038150E-5,-4.053140E-7,0.000119,0.592836
6918.375278,8.475942,10.983810,7.056740E-5,-4.291560E-7,0.000119,0.594502
6929.320107,8.063214,10.612735,7.066280E-5,-4.053140E-7,0.000119,0.595139
6940.303107,7.635683,10.162232,7.077250E-5,-4.339240E-7,0.000119,0.596063
6951.300176,7.185000,9.703295,7.091080E-5,-4.339240E-7,0.000119,0.597227
6962.298058,6.745281,9.322699,7.097270E-5,-4.482290E-7,0.000119,0.597816
6973.281104,6.298001,8.845038,7.104900E-5,-4.339240E-7,0.000119,0.598660
6984.266102,5.856228,8.359192,7.112060E-5,-4.434610E-7,0.000119,0.598994
6995.244100,5.415006,7.893482,7.118250E-5,-4.100820E-7,0.000119,0.599583
7006.269617,4.974267,7.426420,7.122070E-5,-4.529980E-7,0.000119,0.599905
7017.209013,4.544138,6.910951,7.126360E-5,-4.386930E-7,0.000119,0.600502
7028.213262,4.162069,6.459941,7.130180E-5,-4.291560E-7,0.000119,0.600588
7039.176847,3.834989,5.984577,7.133510E-5,-4.386930E-7,0.000119,0.601037
7050.093995,3.601503,5.445797,7.133510E-5,-4.482290E-7,0.000119,0.600936
7061.070574,3.488541,4.882727,7.133990E-5,-4.243870E-7,0.000119,0.600909
7072.056098,3.468407,4.346740,7.134940E-5,-4.291560E-7,0.000119,0.601191
7083.042360,3.478510,4.064019,7.137330E-5,-4.386930E-7,0.000119,0.601190
7094.004764,3.475002,4.021728,7.136370E-5,-4.386930E-7,0.000119,0.601278
7104.998429,3.382792,3.922931,7.134940E-5,-4.291560E-7,0.000119,0.601225
7115.966277,3.293848,3.793332,7.137330E-5,-4.291560E-7,0.000119,0.601325
7126.907115,3.159928,3.628099,7.135900E-5,-4.243870E-7,0.000119,0.601070
7137.897427,2.974394,3.454487,7.136370E-5,-4.529980E-7,0.000119,0.601042
7148.865531,2.910114,3.394190,7.138280E-5,-4.196190E-7,0.000119,0.601270
7159.797196,2.895551,3.378173,7.136370E-5,-4.529980E-7,0.000119,0.601143
7170.765239,2.915938,3.346589,7.136850E-5,-4.148510E-7,0.000119,0.601217
7181.730552,2.824842,3.229112,7.138280E-5,-4.529980E-7,0.000119,0.601169
7192.672026,2.686505,3.118072,7.134470E-5,-4.339240E-7,0.000119,0.601017
7203.663171,2.664285,3.099011,7.132080E-5,-4.291560E-7,0.000119,0.600681
7214.642900,2.640440,3.075072,7.136370E-5,-4.529980E-7,0.000119,0.600907
7225.563105,2.562800,2.995620,7.133040E-5,-4.339240E-7,0.000119,0.600626
7236.559337,2.502411,2.936053,6.941350E-5,-4.053140E-7,0.000119,0.584190
7247.532102,2.489937,2.921537,6.823090E-5,-4.053140E-7,0.000119,0.574302
7258.465956,2.485572,2.915265,6.801640E-5,-4.005460E-7,0.000119,0.572529
7269.442102,2.481119,2.914331,6.793050E-5,-4.243870E-7,0.000119,0.571613
7280.438587,2.436727,2.874178,6.796390E-5,-4.053140E-7,0.000119,0.571862
7291.429200,2.337869,2.763121,6.746320E-5,-3.957770E-7,0.000119,0.567299
7302.431386,2.157049,2.592761,6.720100E-5,-4.053140E-7,0.000119,0.565284
7313.415816,1.995049,2.464100,6.670980E-5,-4.148510E-7,0.000119,0.561089
7324.431924,1.930242,2.415881,6.653820E-5,-4.053140E-7,0.000119,0.559521
7335.421145,1.803288,2.351464,6.654290E-5,-3.957770E-7,0.000119,0.559686
7346.394197,1.659823,2.278857,6.639510E-5,-3.910090E-7,0.000119,0.558349
7357.381054,1.615753,2.223489,6.632830E-5,-3.814720E-7,0.000119,0.557787
7368.360540,1.615985,2.178772,6.635220E-5,-3.814720E-7,0.000119,0.558019
7379.325089,1.626568,2.151885,6.634270E-5,-3.862400E-7,0.000119,0.557971
7390.282201,1.638082,2.141679,6.629970E-5,-3.862400E-7,0.000119,0.557609
7401.244986,1.647301,2.143861,6.631400E-5,-3.767040E-7,0.000119,0.557760
7412.207733,1.655638,2.146101,6.628540E-5,-3.767040E-7,0.000119,0.557395
7423.169069,1.664675,2.141548,6.629970E-5,-3.862400E-7,0.000119,0.557546
7434.154237,1.682463,2.133602,6.628070E-5,-3.862400E-7,0.000119,0.557449
7445.159045,1.701012,2.110958,6.629020E-5,-3.814720E-7,0.000119,0.557529
7456.095768,1.693290,2.027316,6.631400E-5,-3.957770E-7,0.000119,0.557886
7467.114696,1.672019,1.924677,6.632360E-5,-3.719350E-7,0.000119,0.557779
7478.101420,1.680685,1.839481,6.625680E-5,-4.053140E-7,0.000119,0.557154
7489.085312,1.608621,1.745670,6.626160E-5,-3.862400E-7,0.000119,0.556914
7500.054056,1.516350,1.762625,6.587060E-5,-3.814720E-7,0.000119,0.553596
