3947.720400,125.705950,128.327300,3.300440E-5,-1.597420E-7,0.000103,0.318904
3958.698402,125.252000,127.880550,3.310220E-5,-1.573570E-7,0.000104,0.319663
3969.672476,124.806500,127.432150,3.324760E-5,-1.740470E-7,0.000104,0.320964
3980.649065,124.363450,126.983000,3.333580E-5,-1.668940E-7,0.000104,0.321919
3991.596477,123.912050,126.534650,3.343840E-5,-1.811990E-7,0.000104,0.322889
4002.599876,123.462700,126.090000,3.356710E-5,-1.597420E-7,0.000104,0.324257
4013.565295,123.014450,125.642800,3.365050E-5,-1.645100E-7,0.000104,0.325126
4024.543783,122.568600,125.193750,3.378170E-5,-1.692780E-7,0.000103,0.326435
4035.481447,122.114500,124.745050,3.389140E-5,-1.835830E-7,0.000103,0.327601
4046.479125,121.669250,124.300500,3.401060E-5,-1.645100E-7,0.000103,0.328795
4057.460490,121.229850,123.851000,3.412020E-5,-1.740470E-7,0.000103,0.329983
4068.428259,120.782450,123.402750,3.422510E-5,-1.716630E-7,0.000103,0.331082
4079.408550,120.333650,122.954100,3.433480E-5,-1.764310E-7,0.000103,0.332208
4090.390794,119.885700,122.506450,3.446830E-5,-1.692780E-7,0.000103,0.333521
4101.367550,119.435650,122.056950,3.458280E-5,-1.764310E-7,0.000103,0.334715
4112.359356,118.988450,121.611100,3.468290E-5,-1.716630E-7,0.000103,0.335879
4123.340384,118.537100,121.161300,3.480690E-5,-1.859680E-7,0.000103,0.337058
4134.279487,118.086700,120.714550,3.493320E-5,-1.764310E-7,0.000103,0.338369
4145.281865,117.643150,120.268600,3.506440E-5,-1.859680E-7,0.000103,0.339749
4156.262679,117.198350,119.820000,3.517400E-5,-1.716630E-7,0.000103,0.340833
4167.233980,116.756300,119.370450,3.529330E-5,-1.764310E-7,0.000103,0.342100
4178.186779,116.308500,118.922300,3.542200E-5,-1.764310E-7,0.000103,0.343436
4189.191053,115.855950,118.473600,3.553170E-5,-1.811990E-7,0.000103,0.344633
4200.167318,115.404850,118.025800,3.567000E-5,-1.716630E-7,0.000103,0.346221
4211.147075,114.951750,117.576650,3.577010E-5,-1.811990E-7,0.000103,0.347215
4222.079918,114.499450,117.132100,3.592510E-5,-1.907360E-7,0.000103,0.348810
4233.090311,114.050250,116.682650,3.605620E-5,-1.788150E-7,0.000103,0.350219
4244.098570,113.605600,116.233050,3.616820E-5,-1.811990E-7,0.000103,0.351443
4255.102703,113.159350,115.785050,3.628980E-5,-1.907360E-7,0.000103,0.352945
4266.080719,112.712600,115.335800,3.637810E-5,-1.907360E-7,0.000103,0.353873
4277.020373,112.268300,114.889400,3.635180E-5,-1.883520E-7,0.000103,0.353456
4288.019122,111.823550,114.441150,3.638280E-5,-1.931200E-7,0.000103,0.354378
4298.989393,111.377300,113.991600,3.646390E-5,-1.788150E-7,0.000103,0.355329
4309.980095,110.927450,113.543800,3.658070E-5,-1.835830E-7,0.000103,0.356630
4320.965459,110.477750,113.095900,3.668800E-5,-1.883520E-7,0.000103,0.357722
4331.935387,110.024250,112.646400,3.681440E-5,-1.883520E-7,0.000103,0.359095
4342.918190,109.569000,112.199800,3.694070E-5,-1.931200E-7,0.000102,0.360514
4353.905341,109.119250,111.752300,3.703610E-5,-1.978890E-7,0.000102,0.361610
4364.840374,108.671050,111.303000,3.720300E-5,-1.931200E-7,0.000102,0.363382
4375.840101,108.220400,110.856900,3.730070E-5,-1.859680E-7,0.000102,0.364431
4386.811285,107.782000,110.409700,3.745810E-5,-2.002730E-7,0.000102,0.366159
4397.833869,107.342700,109.959950,3.758680E-5,-2.026570E-7,0.000102,0.367417
4408.838233,106.895800,109.511050,3.774180E-5,-1.931200E-7,0.000102,0.369077
4419.815908,106.446100,109.061100,3.788490E-5,-1.978890E-7,0.000102,0.370621
4430.824702,105.994550,108.612250,3.801120E-5,-2.026570E-7,0.000102,0.371833
4441.775360,105.542400,108.164000,3.819480E-5,-2.026570E-7,0.000102,0.373750
4452.780646,105.089200,107.715500,3.832120E-5,-2.026570E-7,0.000102,0.375208
4463.769123,104.639450,107.266750,3.848090E-5,-2.098100E-7,0.000102,0.376894
4474.771224,104.191800,106.818850,3.863110E-5,-2.074250E-7,0.000102,0.378365
4485.747502,103.743750,106.370950,3.875750E-5,-2.050410E-7,0.000102,0.379876
4496.704515,103.294900,105.921000,3.891240E-5,-2.121940E-7,0.000102,0.381469
4507.710152,102.851500,105.474550,3.908190E-5,-2.098100E-7,0.000102,0.383381
4518.702441,102.405900,105.027100,3.923450E-5,-2.098100E-7,0.000102,0.384878
4529.685343,101.952550,104.577000,3.937270E-5,-2.169620E-7,0.000102,0.386360
4540.668952,101.497400,104.128650,3.954440E-5,-2.098100E-7,0.000102,0.388198
4551.665946,101.050600,103.677600,3.971130E-5,-2.145780E-7,0.000102,0.390015
4562.684075,100.608800,103.228500,3.987100E-5,-2.098100E-7,0.000102,0.391788
4573.692399,100.165620,102.780700,4.005460E-5,-2.193460E-7,0.000102,0.393593
4584.698382,99.711950,102.330800,4.021910E-5,-2.193460E-7,0.000102,0.395494
4595.685064,99.257740,101.882400,4.038130E-5,-2.241150E-7,0.000102,0.397245
4606.673387,98.807930,101.433500,4.056960E-5,-2.145780E-7,0.000102,0.399359
4617.662664,98.356510,100.986300,4.071980E-5,-2.264990E-7,0.000102,0.400785
4628.664082,97.907140,100.537500,4.089620E-5,-2.217300E-7,0.000102,0.402416
4639.652290,97.461240,100.089425,4.093440E-5,-2.241150E-7,0.000102,0.402924
4650.636696,97.013115,99.641610,4.099400E-5,-2.193460E-7,0.000102,0.403749
4661.580402,96.562835,99.191520,4.118710E-5,-2.193460E-7,0.000101,0.405838
4672.582997,96.116695,98.744230,4.136120E-5,-2.336510E-7,0.000101,0.407794
4683.586030,95.669135,98.295200,4.154470E-5,-2.312670E-7,0.000101,0.409684
4694.579824,95.224460,97.847310,4.175690E-5,-2.312670E-7,0.000101,0.411993
4705.583974,94.775535,97.397815,4.197390E-5,-2.360360E-7,0.000101,0.414352
4716.573590,94.324435,96.948895,4.216700E-5,-2.336510E-7,0.000101,0.416423
4727.543291,93.876260,96.499725,4.236730E-5,-2.336510E-7,0.000101,0.418429
4738.549230,93.430370,96.055405,4.258190E-5,-2.312670E-7,0.000101,0.420881
4749.579642,92.975635,95.604505,4.279640E-5,-2.360360E-7,0.000101,0.423280
4760.547882,92.527575,95.155370,4.297760E-5,-2.479560E-7,0.000101,0.425128
4771.546803,92.080730,94.707635,4.321130E-5,-2.360360E-7,0.000101,0.427806
4782.579376,91.634400,94.257995,4.340680E-5,-2.527250E-7,0.000101,0.429827
4793.575777,91.189655,93.809550,4.365950E-5,-2.431880E-7,0.000101,0.432501
4804.547360,90.738830,93.360390,4.390030E-5,-2.527250E-7,0.000101,0.435058
4815.539895,90.289030,92.914495,4.409580E-5,-2.431880E-7,0.000101,0.437169
4826.520053,89.845170,92.464490,4.433660E-5,-2.479560E-7,0.000101,0.439905
4837.547869,89.398600,92.014275,4.456310E-5,-2.479560E-7,0.000101,0.442270
4848.555738,88.942235,91.565235,4.479680E-5,-2.527250E-7,0.000101,0.444854
4859.580256,88.488980,91.113665,4.503280E-5,-2.598770E-7,0.000101,0.447583
4870.581395,88.036485,90.666110,4.526170E-5,-2.646460E-7,0.000101,0.450096
4881.550790,87.584405,90.218355,4.548100E-5,-2.551090E-7,0.000101,0.452187
4892.540411,87.142485,89.769640,4.575520E-5,-2.646460E-7,0.000100,0.455457
4903.550459,86.699790,89.320610,4.600790E-5,-2.622620E-7,0.000100,0.458216
4914.558973,86.248930,88.872385,4.623440E-5,-2.646460E-7,0.000100,0.460624
4925.547882,85.795210,88.423460,4.650620E-5,-2.694140E-7,0.000100,0.463671
4936.478903,85.346305,87.975880,4.675660E-5,-2.694140E-7,0.000100,0.466447
4947.473288,84.897770,87.527650,4.700450E-5,-2.694140E-7,0.000100,0.469138
4958.480373,84.446870,87.078660,4.725010E-5,-2.741830E-7,0.000100,0.471872
4969.470914,83.998645,86.630605,4.754570E-5,-2.813350E-7,0.000100,0.475077
4980.474570,83.551025,86.181760,4.779610E-5,-2.789510E-7,9.998000E-5,0.478057
4991.461233,83.103420,85.733505,4.805830E-5,-2.813350E-7,9.982667E-5,0.481417
5002.408155,82.659360,85.283170,4.836110E-5,-2.813350E-7,9.978667E-5,0.484645
5013.423077,82.210965,84.834170,4.859000E-5,-2.813350E-7,9.969333E-5,0.487395
5024.452573,81.760085,84.387945,4.891900E-5,-2.837190E-7,9.963333E-5,0.490990
5035.462217,81.311855,83.937440,4.917410E-5,-2.884880E-7,9.961333E-5,0.493650
5046.490730,80.860565,83.486445,4.948650E-5,-2.932560E-7,9.948667E-5,0.497418
5057.541677,80.405410,83.036770,4.971060E-5,-2.980240E-7,9.945333E-5,0.499838
5068.560724,79.953020,82.585610,5.003010E-5,-2.908720E-7,9.932667E-5,0.503693
5079.573173,79.507490,82.134650,5.036620E-5,-3.004090E-7,9.928667E-5,0.507281
5090.566611,79.064660,81.687760,5.067620E-5,-3.027930E-7,9.920000E-5,0.510849
5101.556889,78.616480,81.239635,5.098610E-5,-2.980240E-7,9.909333E-5,0.514526
5112.510210,78.160650,80.791150,5.131990E-5,-3.051780E-7,9.910667E-5,0.517825
5123.504882,77.710220,80.343000,5.160360E-5,-3.147150E-7,9.900000E-5,0.521248
5134.530573,77.264840,79.893255,5.193500E-5,-3.099460E-7,9.888000E-5,0.525233
5145.526138,76.820855,79.445180,5.221160E-5,-3.170990E-7,9.880000E-5,0.528457
5156.513414,76.377545,78.995650,5.255490E-5,-3.218670E-7,9.876000E-5,0.532148
5167.510641,75.927450,78.546375,5.289580E-5,-3.170990E-7,9.864000E-5,0.536251
5178.461730,75.475440,78.098870,5.316050E-5,-3.266360E-7,9.861333E-5,0.539080
5189.461448,75.024845,77.650495,5.354670E-5,-3.218670E-7,9.852000E-5,0.543511
5200.460050,74.574240,77.201900,5.390200E-5,-3.266360E-7,9.845333E-5,0.547488
5211.476800,74.124260,76.754625,5.421190E-5,-3.314040E-7,9.836000E-5,0.551158
5222.481545,73.676165,76.305545,5.459100E-5,-3.314040E-7,9.826667E-5,0.555539
5240.514317,73.081895,75.712925,5.555180E-5,-3.433250E-7,9.814000E-5,0.566046
5251.454839,72.486115,75.122315,5.567100E-5,-3.528620E-7,9.813333E-5,0.567300
5262.427957,72.045890,74.673145,5.605250E-5,-3.480930E-7,9.793333E-5,0.572354
5273.405124,71.604950,74.224945,5.644830E-5,-3.337880E-7,9.776667E-5,0.577378
5284.398437,71.157830,73.776970,5.678210E-5,-3.433250E-7,9.770000E-5,0.581188
5295.337333,70.706690,73.328920,5.715400E-5,-3.480930E-7,9.765333E-5,0.585274
5306.340987,70.256920,72.881925,5.751640E-5,-3.385570E-7,9.752667E-5,0.589750
5317.320010,69.803935,72.433120,5.793120E-5,-3.528620E-7,9.752667E-5,0.594004
5328.291670,69.357695,71.986290,5.830790E-5,-3.671670E-7,9.746000E-5,0.598275
5339.237094,68.914620,71.536850,5.878960E-5,-3.767040E-7,9.740000E-5,0.603589
5350.224687,68.469505,71.091010,5.919010E-5,-3.862400E-7,9.734667E-5,0.608034
5361.220433,68.015415,70.641760,5.964790E-5,-3.528620E-7,9.731333E-5,0.612947
5372.244187,67.563135,70.190065,6.010090E-5,-3.719350E-7,9.716667E-5,0.618534
5383.248677,67.114150,69.741435,6.054430E-5,-3.767040E-7,9.715333E-5,0.623183
5394.220368,66.666200,69.294260,6.092100E-5,-3.862400E-7,9.698667E-5,0.628138
5405.173662,66.215130,68.844430,6.135970E-5,-3.862400E-7,9.696000E-5,0.632835
5416.157428,65.768505,68.398950,6.182220E-5,-3.957770E-7,9.683333E-5,0.638439
5427.147099,65.329125,67.954490,6.231340E-5,-4.053140E-7,9.673333E-5,0.644177
5438.154016,64.882160,67.505695,6.268530E-5,-3.814720E-7,9.674667E-5,0.647932
5449.185325,64.428905,67.054655,6.320980E-5,-3.957770E-7,9.660000E-5,0.654346
5460.200521,63.975020,66.605500,6.374870E-5,-4.100820E-7,9.648000E-5,0.660745
5471.190315,63.522575,66.156595,6.416830E-5,-4.005460E-7,9.647333E-5,0.665140
5482.143296,63.076195,65.708930,6.466420E-5,-4.053140E-7,9.644667E-5,0.670466
5493.141169,62.625680,65.259700,6.516960E-5,-4.386930E-7,9.607333E-5,0.678332
5504.142196,62.180885,64.811015,6.557970E-5,-4.434610E-7,9.616667E-5,0.681938
5515.124401,61.738825,64.360895,6.611380E-5,-4.053140E-7,9.602667E-5,0.688494
5526.114934,61.286350,63.912665,6.663830E-5,-4.291560E-7,9.594000E-5,0.694583
5537.058145,60.834775,63.466285,6.717230E-5,-4.386930E-7,9.589333E-5,0.700490
5548.061422,60.390605,63.020055,6.773020E-5,-4.291560E-7,9.570667E-5,0.707685
5559.086528,59.944395,62.571100,6.823570E-5,-4.482290E-7,9.366000E-5,0.728547
5570.055613,59.494325,62.118725,6.883650E-5,-4.482290E-7,9.352000E-5,0.736062
5581.058811,59.041385,61.670995,6.935630E-5,-4.434610E-7,9.342000E-5,0.742414
5592.042737,58.590440,61.222455,6.995710E-5,-4.720710E-7,9.329333E-5,0.749862
5602.987057,58.142510,60.774870,7.042910E-5,-4.625340E-7,9.326667E-5,0.755137
5613.964423,57.695125,60.327620,7.106330E-5,-4.911450E-7,9.228000E-5,0.770083
5624.956651,57.245560,59.880400,7.128750E-5,-4.911450E-7,9.212667E-5,0.773799
5635.922435,56.802410,59.431190,7.184540E-5,-4.720710E-7,9.199333E-5,0.780985
5646.909563,56.366650,58.983675,7.240330E-5,-4.768390E-7,9.191333E-5,0.787734
5657.852316,55.920615,58.536555,7.282290E-5,-4.863760E-7,9.184000E-5,0.792932
5668.855828,55.458865,58.088375,7.343320E-5,-4.959130E-7,9.161333E-5,0.801556
5679.866508,55.008500,57.639035,7.404830E-5,-4.959130E-7,9.149333E-5,0.809330
5690.888233,54.560260,57.188945,7.468730E-5,-5.054500E-7,9.137333E-5,0.817386
5701.916643,54.110460,56.739955,7.525000E-5,-4.959130E-7,9.119333E-5,0.825170
5712.924336,53.657995,56.291815,7.583170E-5,-5.245230E-7,9.108000E-5,0.832583
5723.936839,53.208335,55.839640,7.658510E-5,-5.388280E-7,9.190667E-5,0.833292
5734.877842,52.771455,55.393095,7.715260E-5,-5.197550E-7,9.186667E-5,0.839832
5745.875327,52.312125,54.944360,7.790600E-5,-5.388280E-7,9.158667E-5,0.850626
5756.878294,51.861905,54.497150,7.870730E-5,-5.340600E-7,9.148667E-5,0.860314
5767.860540,51.421390,54.046150,7.939880E-5,-5.531330E-7,9.134000E-5,0.869266
5778.851445,50.969375,53.598865,7.998530E-5,-5.483650E-7,9.119333E-5,0.877096
5789.804630,50.518760,53.151445,8.068620E-5,-5.722070E-7,9.101333E-5,0.886532
5800.794440,50.071040,52.702365,8.164470E-5,-5.531330E-7,9.078667E-5,0.899303
5811.821249,49.622365,52.254580,8.227880E-5,-5.769750E-7,9.067333E-5,0.907420
5822.845204,49.175035,51.802260,8.306560E-5,-5.769750E-7,9.051333E-5,0.917717
5833.854758,48.722570,51.354350,8.382860E-5,-5.960490E-7,9.042667E-5,0.927034
5844.864488,48.271920,50.905820,8.451520E-5,-6.008170E-7,9.025333E-5,0.936422
5855.880000,47.819335,50.456535,8.528290E-5,-5.912800E-7,9.012667E-5,0.946256
5866.895502,47.373520,50.006090,8.614600E-5,-5.960490E-7,9.004000E-5,0.956753
5877.918552,46.933710,49.556070,8.677540E-5,-6.055860E-7,8.988000E-5,0.965458
5888.869522,46.478175,49.105835,8.744780E-5,-6.151250E-7,8.982667E-5,0.973517
5899.881402,46.025215,48.659725,8.830610E-5,-6.389660E-7,8.954667E-5,0.986146
5910.867927,45.578770,48.210890,8.915480E-5,-6.294300E-7,8.946667E-5,0.996514
5921.880373,45.133605,47.760965,8.969840E-5,-6.389660E-7,8.907333E-5,1.007017
5932.883634,44.683960,47.311815,9.064260E-5,-6.389660E-7,8.905333E-5,1.017846
5943.896521,44.233160,46.862225,9.129580E-5,-6.485030E-7,8.885333E-5,1.027489
5954.856475,43.787150,46.415170,9.201590E-5,-6.723450E-7,8.880667E-5,1.036137
5965.858237,43.340580,45.968345,9.312690E-5,-6.628080E-7,8.884667E-5,1.048176
5976.834451,42.890665,45.520195,9.390890E-5,-6.675770E-7,8.866667E-5,1.059123
5987.848619,42.442015,45.071690,9.469090E-5,-6.866500E-7,8.858667E-5,1.068907
5998.859631,41.991450,44.622750,9.580670E-5,-6.961870E-7,8.839333E-5,1.083868
6009.843551,41.543565,44.173370,9.643140E-5,-7.152600E-7,8.823333E-5,1.092913
6020.826247,41.097485,43.724240,9.739940E-5,-7.057240E-7,8.814667E-5,1.104970
6031.807792,40.646825,43.276550,9.834830E-5,-7.152600E-7,8.795333E-5,1.118187
6042.809601,40.199565,42.827755,9.933530E-5,-7.391020E-7,8.778667E-5,1.131553
6053.793401,39.754920,42.380085,0.000100,-7.534070E-7,8.781333E-5,1.140875
6064.825890,39.301275,41.930835,0.000101,-7.486390E-7,8.746000E-5,1.156174
6075.809811,38.852150,41.482155,0.000102,-7.677120E-7,8.743333E-5,1.164430
6086.958200,38.358735,41.025465,0.000103,-7.772490E-7,8.720000E-5,1.178922
6097.986437,37.835985,40.574745,0.000104,-7.724810E-7,8.699333E-5,1.193344
6109.023320,37.370075,40.124690,0.000105,-7.820180E-7,8.688000E-5,1.207297
6120.091459,36.940735,39.676325,0.000106,-7.963230E-7,8.672000E-5,1.224654
6131.117458,36.393325,39.218810,0.000107,-8.297010E-7,8.655333E-5,1.237202
6142.152370,35.891790,38.770605,0.000108,-8.058590E-7,8.631333E-5,1.251637
6160.201198,35.316400,38.179225,0.000112,-8.487750E-7,8.602000E-5,1.299581
6171.229535,34.709885,37.586030,0.000112,-7.820180E-7,8.589333E-5,1.304828
6182.180083,34.299170,37.137460,0.000113,-8.201650E-7,8.585333E-5,1.315441
6193.186710,33.879385,36.690860,0.000114,-9.727520E-7,8.558000E-5,1.332788
6204.176238,33.451560,36.243210,0.000115,-8.106280E-7,8.550667E-5,1.345860
6215.190367,33.027520,35.792335,0.000116,-8.583120E-7,8.528667E-5,1.363648
6226.200548,32.604620,35.343775,0.000117,-1.010900E-6,8.522000E-5,1.374900
6237.214167,32.176480,34.892460,0.000118,-9.250690E-7,8.504000E-5,1.386218
6248.187528,31.741645,34.444895,0.000119,-9.727520E-7,8.493333E-5,1.401664
6259.194788,31.301340,33.996340,0.000120,-9.918260E-7,8.477333E-5,1.413758
6270.193721,30.770480,33.542960,0.000121,-8.583120E-7,8.464667E-5,1.428940
6281.224294,30.312750,33.093575,0.000122,-1.058580E-6,8.462667E-5,1.440208
6292.239591,29.923300,32.648855,0.000123,-1.058580E-6,8.430000E-5,1.455741
6303.244126,29.466900,32.198270,0.000124,-1.068120E-6,8.426667E-5,1.472172
6314.220576,29.031235,31.749065,0.000125,-9.727520E-7,8.417333E-5,1.485696
6325.208487,28.605110,31.301685,0.000126,-1.106270E-6,8.399333E-5,1.501476
6336.224454,28.166800,30.853140,0.000127,-9.441420E-7,8.387333E-5,1.516477
6347.237379,27.713675,30.403895,0.000128,-9.441420E-7,8.374000E-5,1.528230
6358.261409,27.273865,29.953265,0.000129,-1.068120E-6,8.359333E-5,1.541642
6369.296310,26.839085,29.504700,0.000130,-9.727520E-7,8.352000E-5,1.552359
6380.302408,26.405390,29.055315,0.000130,-9.822890E-7,8.334000E-5,1.563835
6391.307233,25.972905,28.604020,0.000131,-1.096730E-6,8.328000E-5,1.575612
6402.282165,25.531990,28.156330,0.000132,-9.822890E-7,8.328000E-5,1.587056
6413.305949,25.083575,27.707000,0.000133,-1.182560E-6,8.313333E-5,1.599491
6424.318778,24.641345,27.256455,0.000134,-1.010900E-6,8.312667E-5,1.608798
6435.324075,24.202760,26.807775,0.000134,-1.173020E-6,8.293333E-5,1.620482
6446.347771,23.756985,26.358895,0.000135,-1.106270E-6,8.280667E-5,1.635859
6457.359945,23.311925,25.907975,0.000136,-1.249320E-6,8.270667E-5,1.646373
6468.380873,22.871355,25.458825,0.000137,-1.230250E-6,8.260667E-5,1.661524
6479.390321,22.427150,25.009460,0.000138,-1.077660E-6,8.254667E-5,1.670243
6490.410314,21.977720,24.560320,0.000139,-1.125340E-6,8.236000E-5,1.682018
6501.410421,21.538185,24.112205,0.000139,-1.068120E-6,8.240000E-5,1.692318
6512.417436,21.095615,23.663515,0.000140,-1.201630E-6,8.230667E-5,1.705014
6523.446568,20.649370,23.212540,0.000141,-1.230250E-6,8.168667E-5,1.726475
6534.480198,20.197390,22.761950,0.000142,-1.258860E-6,8.160000E-5,1.734498
6545.473705,19.744540,22.313050,0.000142,-1.125340E-6,8.151333E-5,1.743371
6556.494587,19.289810,21.864185,0.000143,-1.134880E-6,8.139333E-5,1.753792
6567.468594,18.829825,21.414550,0.000144,-1.173020E-6,8.137333E-5,1.765001
6578.416202,18.370120,20.967650,0.000144,-1.220710E-6,8.132000E-5,1.773549
6589.421407,17.929740,20.519025,0.000145,-1.144410E-6,8.120000E-5,1.782278
6600.425656,17.491450,20.070875,0.000145,-1.325620E-6,8.118667E-5,1.791489
6611.408229,17.038410,19.619815,0.000146,-1.144410E-6,8.112000E-5,1.798262
6622.394994,16.584015,19.180715,0.000146,-1.173020E-6,8.106000E-5,1.806415
6633.404293,16.134115,18.752070,0.000147,-1.163490E-6,8.100000E-5,1.813407
6644.368861,15.684935,18.309325,0.000147,-1.182560E-6,8.096000E-5,1.820306
6655.351954,15.237150,17.850380,0.000148,-1.363760E-6,8.090667E-5,1.828106
6666.330380,14.785610,17.414545,0.000148,-1.192100E-6,8.085333E-5,1.832850
6677.301478,14.339475,16.994495,0.000149,-1.182560E-6,8.082000E-5,1.839619
6688.281791,13.896545,16.545245,0.000149,-1.325620E-6,8.069333E-5,1.845580
6699.235397,13.451980,16.101060,0.000149,-1.249320E-6,8.075333E-5,1.849174
6710.219153,13.004760,15.683340,0.000150,-1.230250E-6,8.071333E-5,1.854935
6721.206283,12.549720,15.227020,0.000150,-1.363760E-6,8.065333E-5,1.859390
6732.186960,12.102140,14.794635,0.000150,-1.230250E-6,8.060000E-5,1.866886
6743.127205,11.657830,14.355960,0.000151,-1.363760E-6,8.056000E-5,1.869240
6754.121373,11.209785,13.926730,0.000151,-1.258860E-6,8.052667E-5,1.874038
6765.106178,10.766245,13.493540,0.000151,-1.459130E-6,8.054667E-5,1.877831
6776.094253,10.320550,13.048840,0.000152,-1.478200E-6,8.048667E-5,1.882784
6787.033078,9.877429,12.635895,0.000152,-1.249320E-6,8.048000E-5,1.885077
6798.039424,9.434301,12.191880,0.000152,-1.258860E-6,8.044667E-5,1.887039
6809.024912,8.982786,11.731635,0.000152,-1.459130E-6,8.044000E-5,1.891111
6820.029127,8.539433,11.303350,0.000152,-1.258860E-6,8.040667E-5,1.893326
6831.019808,8.095034,10.877225,0.000152,-1.249320E-6,8.039333E-5,1.895655
6841.951615,7.674986,10.441505,0.000152,-1.459130E-6,8.041333E-5,1.896365
6852.939931,7.278591,10.001938,0.000153,-1.287470E-6,8.039333E-5,1.899560
6863.943703,6.959428,9.538520,0.000153,-1.344690E-6,8.038000E-5,1.901779
6874.921185,6.824426,9.098667,0.000153,-1.277930E-6,8.036000E-5,1.901543
6885.910408,6.684579,8.649667,0.000153,-1.440060E-6,8.036000E-5,1.903920
6896.845522,6.448335,8.170818,0.000153,-1.277930E-6,8.032667E-5,1.904461
6907.845916,6.146504,7.736163,0.000153,-1.373300E-6,8.036000E-5,1.903671
6918.827538,5.690933,7.287565,0.000153,-1.373300E-6,8.034667E-5,1.907559
6929.810526,5.199554,6.824662,0.000153,-1.497280E-6,8.032000E-5,1.908192
6940.752481,4.912456,6.332992,0.000153,-1.335150E-6,8.027333E-5,1.910124
6951.743530,4.845779,5.822912,0.000153,-1.258860E-6,8.030000E-5,1.908667
6962.762395,4.836834,5.534603,0.000153,-1.497280E-6,8.034667E-5,1.907322
6973.772258,4.827853,5.475162,0.000153,-1.411450E-6,8.034667E-5,1.906725
6984.757262,4.808959,5.461840,0.000153,-1.268400E-6,8.036000E-5,1.908300
6995.730284,4.806304,5.462681,0.000153,-1.497280E-6,8.036667E-5,1.908142
7006.682994,4.806959,5.452902,0.000153,-1.325620E-6,8.032000E-5,1.910446
7017.674490,4.793570,5.437069,0.000153,-1.468670E-6,8.032667E-5,1.907548
7028.665854,4.790693,5.436585,0.000153,-1.440060E-6,8.034000E-5,1.907120
7039.675495,4.791708,5.437345,0.000153,-1.478200E-6,8.034000E-5,1.908775
7050.650400,4.783903,5.429496,0.000153,-1.459130E-6,8.036667E-5,1.906848
7061.643366,4.779416,5.423450,0.000153,-1.287470E-6,8.035333E-5,1.907276
7072.584391,4.787479,5.429172,0.000153,-1.373300E-6,8.034667E-5,1.909451
7083.569415,4.875404,5.436369,0.000153,-1.277930E-6,8.042000E-5,1.907598
7094.517979,4.988969,5.448753,0.000153,-1.277930E-6,8.037333E-5,1.907511
7105.481397,4.884213,5.335647,0.000153,-1.277930E-6,8.038667E-5,1.907667
7116.463065,4.592359,5.098040,0.000153,-1.268400E-6,8.032000E-5,1.909250
7127.449772,4.810740,5.138129,0.000153,-1.506810E-6,8.034667E-5,1.908144
7138.455440,5.070961,5.175432,0.000153,-1.277930E-6,8.040667E-5,1.908026
7149.450360,4.780548,4.925951,0.000153,-1.335150E-6,8.036000E-5,1.909495
7160.453993,4.426106,4.535119,0.000153,-1.277930E-6,8.038000E-5,1.908186
7171.487246,4.131849,4.255477,0.000153,-1.459130E-6,8.036667E-5,1.907669
7182.471444,3.928106,4.211799,0.000153,-1.277930E-6,8.038000E-5,1.907825
7193.425846,3.747056,4.078525,0.000153,-1.277930E-6,8.047333E-5,1.905501
7204.432002,3.640129,4.014210,0.000153,-1.268400E-6,8.032667E-5,1.910163
7215.409551,3.882150,4.225885,0.000154,-1.440060E-6,8.044000E-5,1.908665
7226.382998,4.128247,4.203810,0.000153,-1.392370E-6,8.029333E-5,1.909411
7237.333228,4.001423,3.847044,0.000154,-1.382840E-6,8.030000E-5,1.911993
7248.344918,3.759608,3.504682,0.000154,-1.316080E-6,8.034667E-5,1.910994
7259.313749,3.524141,3.238095,0.000154,-1.382840E-6,8.035333E-5,1.910960
7270.315324,3.298285,3.012449,0.000153,-1.497280E-6,8.070000E-5,1.902032
7281.262103,3.094215,2.838398,0.000151,-1.420980E-6,8.096000E-5,1.866601
7292.244819,2.937085,2.728562,0.000148,-1.220710E-6,8.158667E-5,1.818716
7303.241470,2.803298,2.628453,0.000147,-1.392370E-6,8.152000E-5,1.808624
7314.194549,2.677333,2.558470,0.000146,-1.354230E-6,8.153333E-5,1.796504
7325.130330,2.535214,2.492109,0.000146,-1.325620E-6,8.158000E-5,1.789985
7336.132911,2.437663,2.449396,0.000146,-1.201630E-6,8.160000E-5,1.787096
7347.108808,2.442140,2.462084,0.000146,-1.363760E-6,8.159333E-5,1.783736
7358.080402,2.434702,2.483976,0.000146,-1.192100E-6,8.167333E-5,1.783740
7369.020270,2.337318,2.446977,0.000146,-1.182560E-6,8.164667E-5,1.785719
7380.008015,2.209845,2.382741,0.000145,-1.211170E-6,8.169333E-5,1.778517
7390.984819,2.119892,2.330241,0.000145,-1.306540E-6,8.165333E-5,1.781495
7401.964132,2.105575,2.298811,0.000145,-1.182560E-6,8.165333E-5,1.780209
7412.902324,2.103067,2.219544,0.000145,-1.354230E-6,8.164000E-5,1.779091
7423.891378,2.082244,2.118837,0.000146,-1.297010E-6,8.173333E-5,1.780326
7434.878670,2.068091,2.087225,0.000145,-1.201630E-6,8.172667E-5,1.775345
7445.866455,2.064475,2.083054,0.000145,-1.239790E-6,8.172667E-5,1.774635
