7362.672700,290.048300,294.999750,7.147830E-6,2.086180E-8,0.000119,0.060312
7373.703417,290.046600,294.999450,7.143650E-6,2.264990E-8,0.000118,0.060284
7384.679653,290.044650,294.999550,7.138890E-6,2.086180E-8,0.000118,0.060251
7395.669055,290.041500,295.000100,7.139480E-6,2.086180E-8,0.000118,0.060266
7406.683942,290.037350,294.999700,7.136500E-6,2.145780E-8,0.000118,0.060234
7417.694716,290.036550,294.999750,7.136500E-6,2.145780E-8,0.000118,0.060230
7428.693710,290.038450,294.999650,7.134710E-6,2.205390E-8,0.000118,0.060222
7439.681363,290.038250,294.999700,7.132930E-6,2.145780E-8,0.000118,0.060207
7450.639369,290.036300,294.999350,7.131140E-6,1.847750E-8,0.000118,0.060199
7461.618338,290.034650,294.999750,7.131730E-6,2.086180E-8,0.000119,0.060173
7472.581141,290.032200,295.000250,7.129940E-6,2.324600E-8,0.000119,0.060158
7483.526746,290.030150,294.999900,7.126370E-6,2.324600E-8,0.000118,0.060138
7494.523833,290.028750,295.000350,7.133520E-6,2.086180E-8,0.000119,0.060171
7505.484638,290.028100,294.999800,7.130540E-6,2.205390E-8,0.000119,0.060156
7516.426608,290.026550,294.999750,7.131730E-6,2.264990E-8,0.000119,0.060177
7527.449149,290.025100,295.000450,7.128750E-6,2.324600E-8,0.000119,0.060148
7538.431851,290.026350,295.000600,7.121600E-6,2.264990E-8,0.000119,0.060081
7549.399954,290.028100,294.999050,7.121600E-6,2.086180E-8,0.000119,0.060088
7560.360993,290.027850,294.999650,7.121600E-6,2.324600E-8,0.000118,0.060111
7571.356503,290.026550,295.000300,7.119220E-6,2.026570E-8,0.000119,0.060064
7582.347765,290.025850,294.999750,7.114450E-6,2.384200E-8,0.000119,0.060024
7593.354718,290.025400,295.000000,7.116830E-6,2.086180E-8,0.000119,0.060044
7604.325719,290.025100,294.999750,7.112660E-6,2.205390E-8,0.000119,0.060016
7615.324557,290.024500,294.999800,7.111470E-6,2.145780E-8,0.000119,0.060002
7626.311078,290.023400,295.000000,7.109680E-6,2.086180E-8,0.000119,0.059977
7637.293590,290.022650,295.000600,7.112060E-6,2.145780E-8,0.000119,0.060011
7648.241049,290.022450,295.000000,7.109080E-6,2.205390E-8,0.000119,0.059989
7659.240723,290.022550,294.999500,7.104910E-6,2.324600E-8,0.000119,0.059930
7670.234069,290.023350,295.000250,7.106100E-6,2.145780E-8,0.000119,0.059950
7681.210345,290.024750,294.999800,7.103120E-6,2.324600E-8,0.000119,0.059932
7692.157935,290.025900,295.000000,7.100740E-6,2.145780E-8,0.000119,0.059915
7703.135690,290.026300,294.999800,7.101330E-6,2.086180E-8,0.000119,0.059903
7714.148934,290.024350,294.999700,7.098950E-6,2.384200E-8,0.000119,0.059897
7725.159787,290.021350,294.999850,7.097760E-6,2.324600E-8,0.000119,0.059887
7736.151724,290.021000,294.999900,7.097760E-6,2.264990E-8,0.000119,0.059890
7747.117665,290.021550,294.999750,7.092990E-6,2.384200E-8,0.000118,0.059863
7758.099274,290.019700,294.999400,7.095370E-6,2.384200E-8,0.000118,0.059887
7769.095021,290.017250,294.999350,7.092990E-6,2.145780E-8,0.000118,0.059867
7780.107600,290.016800,294.999800,7.088820E-6,2.324600E-8,0.000118,0.059831
7791.047914,290.018750,294.999800,7.090610E-6,1.907360E-8,0.000118,0.059867
7802.024642,290.020200,294.999500,7.091800E-6,2.384200E-8,0.000118,0.059846
7813.011006,290.020150,294.999800,7.090610E-6,1.966970E-8,0.000118,0.059840
7823.992856,290.020150,294.999550,7.090010E-6,2.205390E-8,0.000118,0.059835
7834.949236,290.019800,294.999900,7.086430E-6,2.026570E-8,0.000118,0.059838
7845.933553,290.020150,294.999500,7.084050E-6,2.026570E-8,0.000118,0.059788
7856.913587,290.021550,295.000050,7.084650E-6,2.205390E-8,0.000118,0.059796
7867.861062,290.020750,294.999900,7.085840E-6,2.145780E-8,0.000118,0.059813
7878.845931,290.019300,294.999700,7.083450E-6,2.324600E-8,0.000119,0.059763
7889.810374,290.019900,295.000100,7.081070E-6,2.145780E-8,0.000119,0.059746
7900.749704,290.020850,294.999950,7.082260E-6,2.145780E-8,0.000118,0.059793
7911.734416,290.021150,295.000250,7.079280E-6,2.384200E-8,0.000118,0.059744
7922.724063,290.020300,294.999950,7.081070E-6,2.086180E-8,0.000119,0.059749
7933.719557,290.019900,294.999450,7.082260E-6,2.384200E-8,0.000119,0.059759
7944.713554,290.019650,294.999200,7.078090E-6,2.384200E-8,0.000118,0.059751
7955.735994,290.018700,294.999150,7.079280E-6,2.503410E-8,0.000119,0.059731
7966.737410,290.017750,294.999950,7.078090E-6,2.205390E-8,0.000119,0.059724
7977.729976,290.017300,294.999850,7.077490E-6,2.384200E-8,0.000119,0.059716
7988.721337,290.017050,294.999800,7.075110E-6,2.205390E-8,0.000119,0.059702
7999.713525,290.017750,294.999200,7.076900E-6,2.384200E-8,0.000118,0.059751
8010.701442,290.019000,295.000250,7.072720E-6,2.443800E-8,0.000119,0.059682
8021.683828,290.019850,295.001400,7.072130E-6,2.324600E-8,0.000119,0.059674
8032.676054,290.021150,294.999300,7.067960E-6,2.205390E-8,0.000119,0.059628
8043.640675,290.019550,294.999400,7.067960E-6,2.086180E-8,0.000118,0.059645
8054.629280,290.016800,294.999700,7.070340E-6,2.145780E-8,0.000119,0.059642
8065.608918,290.016400,295.000150,7.067360E-6,2.324600E-8,0.000118,0.059640
8076.562798,290.016950,294.999750,7.070340E-6,2.145780E-8,0.000118,0.059692
8087.560621,290.017850,294.999600,7.069740E-6,2.145780E-8,0.000119,0.059643
8098.571080,290.018900,295.000150,7.067960E-6,2.026570E-8,0.000119,0.059635
8109.596826,290.018650,294.999700,7.066760E-6,2.205390E-8,0.000118,0.059642
8120.590025,290.016500,295.000300,7.069150E-6,2.205390E-8,0.000119,0.059652
8131.589063,290.014350,295.000150,7.067360E-6,2.264990E-8,0.000118,0.059667
8142.584739,290.014350,294.999500,7.064980E-6,2.264990E-8,0.000118,0.059627
8153.574694,290.015300,294.999550,7.062000E-6,2.503410E-8,0.000119,0.059592
8164.571136,290.015000,294.999900,7.063780E-6,2.443800E-8,0.000119,0.059600
8175.600424,290.014550,294.999500,7.063780E-6,2.145780E-8,0.000119,0.059603
8186.558409,290.014900,294.999700,7.059610E-6,2.205390E-8,0.000118,0.059602
8197.556714,290.016100,294.999300,7.061400E-6,1.966970E-8,0.000119,0.059587
8208.578573,290.016700,294.999250,7.063190E-6,2.145780E-8,0.000119,0.059598
8219.598938,290.016000,295.000400,7.061400E-6,2.205390E-8,0.000119,0.059580
8230.601867,290.014900,294.999150,7.060800E-6,2.384200E-8,0.000119,0.059581
8241.569738,290.014050,295.000000,7.062000E-6,1.907360E-8,0.000118,0.059622
8252.577562,290.014500,294.999800,7.060210E-6,2.443800E-8,0.000119,0.059566
8263.557862,290.014750,294.999550,7.061400E-6,2.145780E-8,0.000119,0.059580
8274.562769,290.014000,295.000100,7.059610E-6,2.443800E-8,0.000119,0.059571
8285.520680,290.014900,294.998950,7.062000E-6,1.966970E-8,0.000118,0.059625
8296.501855,290.015150,294.999400,7.059610E-6,2.086180E-8,0.000118,0.059581
8307.462480,290.014400,295.000000,7.060800E-6,2.264990E-8,0.000119,0.059581
8318.402606,290.014300,295.000050,7.057820E-6,2.086180E-8,0.000118,0.059570
8329.383683,290.013200,294.999850,7.057230E-6,2.384200E-8,0.000119,0.059528
8340.372282,290.012750,295.000000,7.059020E-6,2.205390E-8,0.000119,0.059563
8351.359642,290.014200,294.999600,7.058420E-6,2.384200E-8,0.000119,0.059558
8362.352608,290.014800,295.000300,7.057820E-6,2.324600E-8,0.000118,0.059573
8373.343566,290.014200,295.000000,7.056630E-6,2.205390E-8,0.000118,0.059553
8384.353642,290.013550,294.999750,7.054250E-6,2.324600E-8,0.000119,0.059473
