12305.815047,296.880000,1.305000E-6,0.001949,0.000669
12320.032822,296.870000,1.545000E-6,0.001949,0.000793
12334.169579,296.870000,1.565000E-6,0.001949,0.000803
12348.364752,296.870000,1.550000E-6,0.001949,0.000795
12362.552509,296.860000,1.605000E-6,0.001949,0.000823
12376.747770,296.860000,1.680000E-6,0.001950,0.000862
12390.874901,296.850000,1.805000E-6,0.001950,0.000926
12405.067802,296.850000,1.725000E-6,0.001950,0.000885
12419.232482,296.840000,1.375000E-6,0.001950,0.000705
12433.370910,296.840000,1.255000E-6,0.001950,0.000644
12447.509849,296.830000,1.700000E-6,0.001950,0.000872
12461.673411,296.830000,1.535000E-6,0.001950,0.000787
12475.864171,296.820000,1.590000E-6,0.001950,0.000816
12490.015775,296.820000,1.410000E-6,0.001950,0.000723
12504.178813,296.820000,1.550000E-6,0.001950,0.000795
12518.320442,296.810000,1.545000E-6,0.001950,0.000793
12532.462861,296.810000,1.715000E-6,0.001950,0.000880
12546.618818,296.800000,1.400000E-6,0.001950,0.000718
12560.712949,296.800000,1.600000E-6,0.001950,0.000821
12574.841944,296.790000,1.260000E-6,0.001950,0.000646
12588.974634,296.790000,1.545000E-6,0.001950,0.000793
12603.127100,296.790000,1.825000E-6,0.001950,0.000936
12617.306447,296.780000,2.020000E-6,0.001950,0.001036
12631.441308,296.780000,1.495000E-6,0.001950,0.000767
12645.588629,296.780000,1.680000E-6,0.001950,0.000862
12659.731092,296.770000,1.955000E-6,0.001950,0.001003
12673.884891,296.770000,1.445000E-6,0.001950,0.000741
12688.029179,296.760000,1.570000E-6,0.001950,0.000805
12702.180723,296.760000,1.575000E-6,0.001950,0.000808
12716.327092,296.760000,1.570000E-6,0.001950,0.000805
12730.510977,296.750000,1.280000E-6,0.001950,0.000657
12744.679825,296.750000,1.540000E-6,0.001950,0.000790
12758.802598,296.740000,1.690000E-6,0.001950,0.000867
12772.989994,296.740000,1.595000E-6,0.001950,0.000818
12787.124834,296.730000,1.915000E-6,0.001950,0.000982
12801.317805,296.730000,1.495000E-6,0.001950,0.000767
12815.409359,296.730000,1.695000E-6,0.001950,0.000869
12829.600139,296.720000,1.710000E-6,0.001950,0.000877
12843.772790,296.720000,1.725000E-6,0.001950,0.000885
12857.943790,296.720000,1.595000E-6,0.001950,0.000818
12872.157840,296.710000,1.345000E-6,0.001950,0.000690
12886.381649,296.710000,1.595000E-6,0.001950,0.000818
12900.600647,296.710000,1.510000E-6,0.001950,0.000775
12914.810578,296.700000,1.410000E-6,0.001950,0.000723
12928.984837,296.700000,1.565000E-6,0.001950,0.000803
12943.161102,296.690000,1.295000E-6,0.001950,0.000664
12957.321804,296.690000,1.810000E-6,0.001950,0.000928
12971.542770,296.690000,1.665000E-6,0.001950,0.000854
12985.714837,296.680000,1.710000E-6,0.001950,0.000877
12999.868487,296.680000,1.465000E-6,0.001950,0.000751
13014.003379,296.670000,1.695000E-6,0.001950,0.000869
13028.186275,296.670000,1.895000E-6,0.001950,0.000972
13042.381948,296.670000,1.645000E-6,0.001950,0.000844
13056.484831,296.670000,1.300000E-6,0.001950,0.000667
13070.640180,296.660000,1.695000E-6,0.001950,0.000869
13084.819001,296.660000,1.780000E-6,0.001950,0.000913
13098.980961,296.650000,1.295000E-6,0.001950,0.000664
13113.123889,296.650000,1.605000E-6,0.001950,0.000823
13127.280525,296.650000,1.755000E-6,0.001950,0.000900
13141.408068,296.650000,1.445000E-6,0.001950,0.000741
13155.549677,296.640000,1.800000E-6,0.001950,0.000923
13169.705388,296.640000,1.460000E-6,0.001950,0.000749
13183.857299,296.640000,1.290000E-6,0.001950,0.000662
13197.987612,296.630000,1.765000E-6,0.001950,0.000905
13212.173545,296.630000,1.765000E-6,0.001950,0.000905
13226.312937,296.620000,1.665000E-6,0.001950,0.000854
13240.463891,296.620000,1.730000E-6,0.001950,0.000887
13254.630809,296.620000,1.560000E-6,0.001950,0.000800
13268.824830,296.610000,1.560000E-6,0.001950,0.000800
13283.007064,296.610000,1.865000E-6,0.001950,0.000957
13297.167825,296.610000,1.490000E-6,0.001950,0.000764
13311.320637,296.610000,1.830000E-6,0.001950,0.000939
13325.484644,296.600000,1.695000E-6,0.001950,0.000869
13339.657111,296.600000,1.690000E-6,0.001950,0.000867
13353.822136,296.590000,1.610000E-6,0.001950,0.000826
13367.964003,296.590000,1.485000E-6,0.001950,0.000762
13382.135400,296.590000,1.640000E-6,0.001950,0.000841
13396.297864,296.590000,1.635000E-6,0.001950,0.000839
13410.480874,296.580000,1.620000E-6,0.001950,0.000831
13424.626373,296.580000,1.615000E-6,0.001950,0.000828
13438.779590,296.580000,1.490000E-6,0.001950,0.000764
13452.951210,296.580000,1.605000E-6,0.001950,0.000823
13467.176000,296.570000,1.540000E-6,0.001950,0.000790
13481.292773,296.570000,1.770000E-6,0.001950,0.000908
13495.457374,296.560000,1.790000E-6,0.001950,0.000918
13509.574779,296.560000,1.440000E-6,0.001950,0.000739
13523.737853,296.560000,1.475000E-6,0.001950,0.000757
13537.913810,296.560000,1.670000E-6,0.001950,0.000857
13552.063793,296.550000,1.615000E-6,0.001950,0.000828
13566.209920,296.550000,1.600000E-6,0.001950,0.000821
13580.346549,296.550000,1.750000E-6,0.001950,0.000898
13594.459062,296.540000,1.495000E-6,0.001950,0.000767
13608.570885,296.540000,1.855000E-6,0.001950,0.000951
13622.735169,296.540000,1.620000E-6,0.001950,0.000831
13636.860790,296.540000,1.815000E-6,0.001950,0.000931
13651.014910,296.540000,1.445000E-6,0.001950,0.000741
13665.185979,296.530000,1.900000E-6,0.001950,0.000975
13679.342798,296.530000,1.660000E-6,0.001950,0.000851
13693.509967,296.530000,1.525000E-6,0.001950,0.000782
13707.649805,296.520000,1.975000E-6,0.001950,0.001013
13721.823764,296.520000,1.545000E-6,0.001950,0.000792
13735.955395,296.520000,1.450000E-6,0.001950,0.000744
13750.096970,296.510000,1.605000E-6,0.001950,0.000823
13764.218579,296.510000,1.390000E-6,0.001950,0.000713
13778.348780,296.510000,1.525000E-6,0.001950,0.000782
13792.539876,296.510000,1.625000E-6,0.001950,0.000833
13806.682134,296.500000,1.320000E-6,0.001950,0.000677
13820.835515,296.500000,1.705000E-6,0.001950,0.000875
13834.949133,296.500000,1.410000E-6,0.001950,0.000723
13849.136225,296.500000,1.640000E-6,0.001950,0.000841
13863.264016,296.490000,1.590000E-6,0.001950,0.000816
13877.424803,296.490000,1.510000E-6,0.001950,0.000775
13891.567765,296.490000,1.470000E-6,0.001950,0.000754
13905.722985,296.490000,1.780000E-6,0.001950,0.000913
13919.851701,296.480000,1.525000E-6,0.001950,0.000782
13934.036480,296.480000,1.715000E-6,0.001950,0.000880
13948.189274,296.480000,1.595000E-6,0.001950,0.000818
13962.317368,296.480000,1.490000E-6,0.001950,0.000764
13976.493630,296.470000,1.550000E-6,0.001950,0.000795
13990.611944,296.470000,1.520000E-6,0.001950,0.000780
14004.775052,296.470000,1.800000E-6,0.001950,0.000923
14018.918074,296.470000,1.660000E-6,0.001950,0.000851
14033.020252,296.460000,1.520000E-6,0.001950,0.000780
14047.147074,296.460000,1.680000E-6,0.001950,0.000862
14061.294775,296.460000,1.745000E-6,0.001950,0.000895
14075.482323,296.460000,1.880000E-6,0.001950,0.000964
14089.633799,296.450000,1.770000E-6,0.001950,0.000908
14103.761821,296.450000,1.640000E-6,0.001950,0.000841
14117.940850,296.450000,1.685000E-6,0.001950,0.000864
14132.086357,296.450000,1.760000E-6,0.001950,0.000903
14146.212528,296.440000,1.680000E-6,0.001950,0.000862
14160.398794,296.440000,1.430000E-6,0.001950,0.000733
14174.589453,296.440000,1.635000E-6,0.001950,0.000839
14188.806661,296.440000,1.615000E-6,0.001950,0.000828
14203.012320,296.430000,1.555000E-6,0.001950,0.000798
14217.229953,296.430000,1.750000E-6,0.001950,0.000898
14231.417208,296.430000,1.585000E-6,0.001950,0.000813
14245.628830,296.430000,1.550000E-6,0.001950,0.000795
14259.835769,296.430000,1.735000E-6,0.001950,0.000890
14274.014833,296.420000,1.410000E-6,0.001950,0.000723
14288.230797,296.420000,1.500000E-6,0.001950,0.000769
14302.395162,296.420000,1.705000E-6,0.001950,0.000875
14316.628374,296.420000,1.685000E-6,0.001950,0.000864
14330.797806,296.410000,1.745000E-6,0.001950,0.000895
14345.036984,296.410000,1.575000E-6,0.001950,0.000808
14359.196830,296.410000,1.385000E-6,0.001950,0.000710
14373.371484,296.410000,1.835000E-6,0.001950,0.000941
14387.539205,296.400000,1.615000E-6,0.001950,0.000828
14401.705624,296.400000,1.515000E-6,0.001950,0.000777
14415.880890,296.400000,1.670000E-6,0.001950,0.000857
14430.048738,296.400000,1.610000E-6,0.001950,0.000826
14444.224736,296.400000,1.800000E-6,0.001950,0.000923
14458.404065,296.390000,1.570000E-6,0.001950,0.000805
14472.606177,296.390000,1.865000E-6,0.001950,0.000957
14486.756483,296.390000,1.205000E-6,0.001950,0.000618
14500.901539,296.390000,1.370000E-6,0.001950,0.000703
14515.031129,296.380000,1.585000E-6,0.001950,0.000813
14529.145097,296.380000,1.290000E-6,0.001950,0.000662
14543.304832,296.380000,1.750000E-6,0.001950,0.000898
14557.478621,296.380000,1.470000E-6,0.001950,0.000754
14571.624809,296.380000,1.745000E-6,0.001950,0.000895
14585.776310,296.370000,1.955000E-6,0.001950,0.001003
14599.936740,296.370000,1.560000E-6,0.001950,0.000800
14614.049806,296.370000,1.440000E-6,0.001950,0.000739
14628.217012,296.370000,1.385000E-6,0.001950,0.000710
14642.397156,296.370000,1.340000E-6,0.001950,0.000687
14656.499809,296.370000,1.805000E-6,0.001950,0.000926
14670.672840,296.360000,1.845000E-6,0.001950,0.000946
14684.799741,296.360000,1.360000E-6,0.001950,0.000698
14698.955404,296.360000,1.575000E-6,0.001950,0.000808
14713.132487,296.360000,1.795000E-6,0.001950,0.000921
14727.288321,296.350000,1.530000E-6,0.001950,0.000785
14741.415831,296.350000,1.740000E-6,0.001950,0.000893
14755.606907,296.350000,1.585000E-6,0.001950,0.000813
14769.715054,296.350000,1.585000E-6,0.001950,0.000813
14783.889156,296.350000,1.775000E-6,0.001950,0.000910
14798.043958,296.340000,1.490000E-6,0.001950,0.000764
14812.209409,296.340000,1.865000E-6,0.001950,0.000957
14826.347618,296.340000,1.550000E-6,0.001950,0.000795
14840.484260,296.340000,1.420000E-6,0.001950,0.000728
14854.640890,296.340000,1.425000E-6,0.001950,0.000731
14868.804793,296.340000,1.520000E-6,0.001950,0.000780
14882.976056,296.330000,1.590000E-6,0.001950,0.000816
14897.107355,296.330000,1.325000E-6,0.001950,0.000680
14911.261814,296.330000,1.565000E-6,0.001950,0.000803
14925.394314,296.330000,1.390000E-6,0.001950,0.000713
14939.535053,296.330000,1.785000E-6,0.001950,0.000916
14953.685075,296.330000,1.530000E-6,0.001950,0.000785
14967.766208,296.320000,1.825000E-6,0.001950,0.000936
14981.919322,296.320000,1.745000E-6,0.001950,0.000895
14996.048373,296.320000,1.600000E-6,0.001950,0.000821
15010.216496,296.320000,1.680000E-6,0.001950,0.000862
15024.337833,296.320000,1.490000E-6,0.001950,0.000764
15038.498944,296.310000,1.865000E-6,0.001950,0.000957
15052.622808,296.310000,1.695000E-6,0.001950,0.000869
15066.754213,296.310000,1.415000E-6,0.001950,0.000726
15080.930214,296.310000,1.565000E-6,0.001950,0.000803
15095.070070,296.310000,1.540000E-6,0.001950,0.000790
15109.264811,296.310000,1.460000E-6,0.001950,0.000749
15123.405167,296.300000,1.530000E-6,0.001950,0.000785
15137.541699,296.300000,1.700000E-6,0.001950,0.000872
15151.659235,296.300000,1.575000E-6,0.001950,0.000808
15165.787084,296.300000,1.625000E-6,0.001950,0.000834
15179.931821,296.300000,1.825000E-6,0.001950,0.000936
15194.065248,296.300000,1.405000E-6,0.001950,0.000721
15208.203397,296.300000,1.435000E-6,0.001950,0.000736
15222.336828,296.290000,1.350000E-6,0.001950,0.000692
15236.464778,296.290000,1.455000E-6,0.001950,0.000746
15250.582544,296.290000,1.740000E-6,0.001950,0.000892
15264.744138,296.290000,1.615000E-6,0.001950,0.000828
15278.860122,296.290000,1.480000E-6,0.001950,0.000759
15293.024632,296.280000,1.460000E-6,0.001950,0.000749
15307.167428,296.280000,1.430000E-6,0.001950,0.000733
15321.276386,296.280000,1.665000E-6,0.001950,0.000854
15335.413157,296.280000,1.555000E-6,0.001950,0.000798
15349.521956,296.280000,1.590000E-6,0.001950,0.000816
15363.656861,296.280000,1.320000E-6,0.001950,0.000677
15377.814937,296.270000,1.500000E-6,0.001950,0.000769
15391.920735,296.270000,1.940000E-6,0.001950,0.000995
15406.068856,296.270000,1.675000E-6,0.001950,0.000859
15420.274287,296.270000,1.645000E-6,0.001950,0.000844
15434.396215,296.270000,1.635000E-6,0.001950,0.000839
15448.574830,296.270000,1.695000E-6,0.001950,0.000869
15462.728518,296.270000,1.560000E-6,0.001950,0.000800
15476.904806,296.270000,1.750000E-6,0.001950,0.000898
15491.076678,296.260000,1.570000E-6,0.001950,0.000805
15505.236838,296.260000,1.605000E-6,0.001950,0.000823
15519.394825,296.260000,1.885000E-6,0.001950,0.000967
15533.524861,296.260000,1.905000E-6,0.001950,0.000977
15547.665326,296.260000,1.965000E-6,0.001950,0.001008
15561.778100,296.260000,1.760000E-6,0.001950,0.000903
15575.930793,296.250000,1.490000E-6,0.001950,0.000764
15590.036826,296.250000,1.575000E-6,0.001950,0.000808
15604.194898,296.250000,1.480000E-6,0.001950,0.000759
15618.338798,296.250000,1.585000E-6,0.001950,0.000813
15632.489365,296.250000,1.955000E-6,0.001950,0.001003
15646.652842,296.250000,1.375000E-6,0.001950,0.000705
15660.808058,296.240000,1.755000E-6,0.001950,0.000900
15674.961670,296.240000,1.555000E-6,0.001950,0.000798
15689.085762,296.240000,1.635000E-6,0.001950,0.000839
15703.265035,296.240000,1.655000E-6,0.001950,0.000849
15717.402342,296.240000,1.760000E-6,0.001950,0.000903
15731.546438,296.240000,1.460000E-6,0.001950,0.000749
15745.726658,296.240000,1.345000E-6,0.001950,0.000690
15759.863369,296.240000,1.720000E-6,0.001950,0.000882
15773.988688,296.240000,1.825000E-6,0.001950,0.000936
15788.125730,296.230000,1.660000E-6,0.001950,0.000851
15802.307673,296.230000,1.710000E-6,0.001950,0.000877
15816.478747,296.230000,1.525000E-6,0.001950,0.000782
15830.601820,296.230000,1.910000E-6,0.001950,0.000980
15844.737196,296.230000,1.225000E-6,0.001950,0.000628
15858.856502,296.230000,1.795000E-6,0.001950,0.000921
15873.018920,296.220000,1.500000E-6,0.001950,0.000769
15887.200848,296.220000,1.855000E-6,0.001950,0.000951
15901.350558,296.220000,1.605000E-6,0.001950,0.000823
15915.510675,296.220000,1.805000E-6,0.001950,0.000926
15929.609138,296.220000,1.840000E-6,0.001950,0.000944
15943.756762,296.220000,1.465000E-6,0.001950,0.000751
15957.919214,296.220000,1.480000E-6,0.001950,0.000759
15972.073819,296.220000,1.700000E-6,0.001950,0.000872
15986.229062,296.210000,1.740000E-6,0.001950,0.000892
16000.328750,296.210000,1.530000E-6,0.001950,0.000785
16014.486824,296.210000,1.765000E-6,0.001950,0.000905
16028.594179,296.210000,1.750000E-6,0.001950,0.000898
16042.712840,296.210000,1.695000E-6,0.001950,0.000869
16056.848908,296.210000,1.465000E-6,0.001950,0.000751
16070.967762,296.200000,1.515000E-6,0.001950,0.000777
16085.160325,296.210000,1.800000E-6,0.001950,0.000923
16099.285761,296.200000,1.565000E-6,0.001950,0.000803
16113.432841,296.200000,1.615000E-6,0.001950,0.000828
16127.564789,296.200000,1.520000E-6,0.001950,0.000780
16141.697894,296.200000,1.650000E-6,0.001950,0.000846
16155.853788,296.200000,1.575000E-6,0.001950,0.000808
16170.005221,296.200000,1.660000E-6,0.001950,0.000851
16184.155521,296.200000,1.535000E-6,0.001950,0.000787
16198.301652,296.200000,1.735000E-6,0.001950,0.000890
16212.441427,296.190000,1.455000E-6,0.001950,0.000746
16226.568413,296.190000,1.420000E-6,0.001950,0.000728
16240.710834,296.190000,1.455000E-6,0.001950,0.000746
16254.897424,296.190000,1.595000E-6,0.001950,0.000818
16269.076572,296.190000,1.945000E-6,0.001950,0.000998
16283.201744,296.190000,1.525000E-6,0.001950,0.000782
16297.344150,296.190000,1.415000E-6,0.001950,0.000726
16311.481541,296.190000,1.515000E-6,0.001950,0.000777
16325.616193,296.180000,1.700000E-6,0.001950,0.000872
16339.756442,296.180000,1.650000E-6,0.001950,0.000846
16353.920344,296.180000,1.460000E-6,0.001950,0.000749
16368.076564,296.180000,1.440000E-6,0.001950,0.000739
16382.173496,296.180000,1.480000E-6,0.001950,0.000759
16396.337273,296.180000,1.780000E-6,0.001950,0.000913
16410.436090,296.180000,1.505000E-6,0.001950,0.000772
16424.576829,296.180000,1.330000E-6,0.001950,0.000682
16438.726828,296.180000,1.500000E-6,0.001950,0.000769
16452.901757,296.170000,1.605000E-6,0.001950,0.000823
16467.021870,296.170000,1.455000E-6,0.001950,0.000746
16481.181818,296.170000,1.485000E-6,0.001950,0.000762
16495.331304,296.170000,1.790000E-6,0.001950,0.000918
16509.427821,296.170000,1.930000E-6,0.001950,0.000990
16523.579892,296.170000,1.645000E-6,0.001950,0.000844
16537.734993,296.170000,1.685000E-6,0.001950,0.000864
16551.816768,296.170000,1.620000E-6,0.001950,0.000831
16565.963314,296.170000,1.600000E-6,0.001950,0.000821
16580.131010,296.160000,1.550000E-6,0.001950,0.000795
16594.242388,296.170000,1.740000E-6,0.001950,0.000892
16608.377061,296.160000,1.595000E-6,0.001950,0.000818
16622.525613,296.160000,1.560000E-6,0.001950,0.000800
16636.719373,296.160000,1.410000E-6,0.001950,0.000723
16650.875830,296.160000,1.775000E-6,0.001950,0.000910
16664.998114,296.160000,1.625000E-6,0.001950,0.000833
16679.162734,296.160000,1.820000E-6,0.001950,0.000933
16693.290190,296.160000,1.800000E-6,0.001950,0.000923
16707.444483,296.150000,1.825000E-6,0.001950,0.000936
16721.608439,296.150000,1.845000E-6,0.001950,0.000946
16735.712023,296.150000,1.600000E-6,0.001950,0.000821
16749.797320,296.150000,1.610000E-6,0.001950,0.000826
16763.936270,296.150000,1.900000E-6,0.001950,0.000974
16778.072787,296.150000,1.100000E-6,0.001950,0.000564
16792.187467,296.150000,1.625000E-6,0.001950,0.000833
16806.372017,296.150000,1.705000E-6,0.001950,0.000874
16820.532758,296.150000,1.465000E-6,0.001950,0.000751
16834.667151,296.140000,1.400000E-6,0.001950,0.000718
16848.804705,296.140000,1.410000E-6,0.001950,0.000723
16862.948396,296.140000,1.555000E-6,0.001950,0.000798
16877.089707,296.140000,1.750000E-6,0.001950,0.000898
16891.248602,296.140000,1.420000E-6,0.001950,0.000728
16905.354861,296.140000,1.715000E-6,0.001950,0.000880
16919.487062,296.140000,1.455000E-6,0.001950,0.000746
16933.648534,296.140000,1.585000E-6,0.001950,0.000813
16947.795862,296.140000,1.350000E-6,0.001950,0.000692
16961.960885,296.140000,2.015000E-6,0.001950,0.001033
16976.160082,296.130000,1.650000E-6,0.001950,0.000846
16990.314077,296.130000,1.490000E-6,0.001950,0.000764
17004.462015,296.130000,1.695000E-6,0.001950,0.000869
17018.618430,296.130000,1.415000E-6,0.001950,0.000726
17032.792854,296.130000,1.895000E-6,0.001950,0.000972
17046.912826,296.130000,1.585000E-6,0.001950,0.000813
17061.082797,296.130000,1.460000E-6,0.001950,0.000749
17075.250810,296.130000,1.715000E-6,0.001950,0.000880
17089.368782,296.130000,1.725000E-6,0.001950,0.000885
17103.496109,296.120000,1.575000E-6,0.001950,0.000808
17117.669093,296.120000,1.670000E-6,0.001950,0.000857
17131.771551,296.120000,1.730000E-6,0.001950,0.000887
17145.904846,296.120000,1.520000E-6,0.001950,0.000780
17160.034812,296.120000,1.610000E-6,0.001950,0.000826
17174.204653,296.120000,1.415000E-6,0.001950,0.000726
17188.409031,296.120000,1.555000E-6,0.001950,0.000798
17202.552990,296.120000,1.510000E-6,0.001950,0.000774
17216.737830,296.120000,1.430000E-6,0.001950,0.000733
17230.881962,296.120000,1.470000E-6,0.001950,0.000754
17245.062623,296.110000,1.645000E-6,0.001950,0.000844
17259.231580,296.110000,1.460000E-6,0.001950,0.000749
17273.336921,296.110000,1.955000E-6,0.001950,0.001003
17287.468601,296.110000,1.425000E-6,0.001950,0.000731
17301.622833,296.110000,1.470000E-6,0.001950,0.000754
17315.772928,296.110000,1.435000E-6,0.001950,0.000736
17329.893836,296.110000,1.360000E-6,0.001950,0.000698
17344.047063,296.110000,1.610000E-6,0.001950,0.000826
17358.215999,296.110000,1.640000E-6,0.001950,0.000841
17372.360852,296.110000,1.470000E-6,0.001950,0.000754
17386.565030,296.110000,1.515000E-6,0.001950,0.000777
17400.738913,296.100000,1.740000E-6,0.001950,0.000892
17414.917122,296.100000,1.415000E-6,0.001950,0.000726
17429.080682,296.100000,1.755000E-6,0.001950,0.000900
17443.258011,296.100000,1.420000E-6,0.001950,0.000728
17457.407904,296.100000,1.475000E-6,0.001950,0.000756
17471.551345,296.100000,1.780000E-6,0.001950,0.000913
17485.699017,296.100000,1.720000E-6,0.001950,0.000882
17499.845832,296.100000,1.510000E-6,0.001950,0.000774
17514.016781,296.100000,1.685000E-6,0.001950,0.000864
17528.219369,296.100000,1.390000E-6,0.001950,0.000713
17542.348166,296.090000,1.960000E-6,0.001950,0.001005
17556.471855,296.100000,1.355000E-6,0.001950,0.000695
17570.648513,296.100000,1.500000E-6,0.001950,0.000769
17584.809555,296.090000,1.405000E-6,0.001950,0.000721
17598.962793,296.090000,1.720000E-6,0.001950,0.000882
17613.140152,296.090000,1.490000E-6,0.001950,0.000764
17627.309182,296.090000,1.985000E-6,0.001950,0.001018
17641.474424,296.090000,1.385000E-6,0.001950,0.000710
17655.640922,296.090000,1.710000E-6,0.001950,0.000877
17669.797013,296.090000,1.350000E-6,0.001950,0.000692
17683.998325,296.090000,1.570000E-6,0.001950,0.000805
17698.177388,296.080000,1.450000E-6,0.001950,0.000744
17712.316455,296.080000,1.525000E-6,0.001950,0.000782
17726.441362,296.080000,2.035000E-6,0.001950,0.001044
17740.620647,296.080000,1.690000E-6,0.001950,0.000867
17754.737990,296.080000,1.340000E-6,0.001950,0.000687
17768.919015,296.090000,1.820000E-6,0.001950,0.000933
17783.026822,296.080000,1.790000E-6,0.001950,0.000918
17797.193750,296.080000,1.555000E-6,0.001950,0.000798
17811.350199,296.080000,1.465000E-6,0.001950,0.000751
17825.547525,296.080000,1.910000E-6,0.001950,0.000980
17839.677782,296.080000,1.505000E-6,0.001950,0.000772
17853.841125,296.080000,1.875000E-6,0.001950,0.000962
17867.988457,296.070000,1.250000E-6,0.001950,0.000641
17882.174992,296.070000,1.530000E-6,0.001950,0.000785
17896.357848,296.070000,1.735000E-6,0.001950,0.000890
17910.522480,296.070000,1.305000E-6,0.001950,0.000669
17924.700300,296.070000,1.695000E-6,0.001950,0.000869
17938.837492,296.070000,1.540000E-6,0.001950,0.000790
17953.004806,296.070000,1.745000E-6,0.001950,0.000895
17967.127814,296.070000,1.800000E-6,0.001950,0.000923
17981.294002,296.070000,1.605000E-6,0.001950,0.000823
17995.441752,296.070000,1.540000E-6,0.001950,0.000790
18009.596488,296.060000,1.960000E-6,0.001950,0.001005
18023.781558,296.060000,1.750000E-6,0.001950,0.000898
18037.924788,296.070000,1.625000E-6,0.001950,0.000833
18052.048385,296.060000,1.310000E-6,0.001950,0.000672
18066.182843,296.060000,1.510000E-6,0.001950,0.000774
18080.329044,296.060000,2.010000E-6,0.001950,0.001031
18094.520765,296.060000,1.395000E-6,0.001950,0.000715
18108.704994,296.060000,1.420000E-6,0.001950,0.000728
18122.859897,296.060000,1.500000E-6,0.001950,0.000769
18137.031763,296.060000,1.600000E-6,0.001950,0.000821
18151.192796,296.060000,1.840000E-6,0.001950,0.000944
18165.349697,296.060000,1.510000E-6,0.001950,0.000774
18179.522795,296.060000,1.795000E-6,0.001950,0.000921
18193.616861,296.050000,1.560000E-6,0.001950,0.000800
18207.784664,296.050000,1.825000E-6,0.001950,0.000936
18221.948594,296.050000,1.435000E-6,0.001950,0.000736
18236.073458,296.050000,1.490000E-6,0.001950,0.000764
18250.232753,296.050000,1.660000E-6,0.001950,0.000851
18264.437995,296.050000,1.810000E-6,0.001950,0.000928
18278.620058,296.050000,1.760000E-6,0.001950,0.000903
18292.779944,296.050000,1.580000E-6,0.001950,0.000810
18306.925774,296.050000,1.735000E-6,0.001950,0.000890
18321.069803,296.050000,1.635000E-6,0.001950,0.000839
18335.232557,296.050000,1.630000E-6,0.001950,0.000836
18349.410140,296.050000,1.345000E-6,0.001950,0.000690
18363.589848,296.040000,1.700000E-6,0.001950,0.000872
18377.690161,296.040000,1.515000E-6,0.001950,0.000777
18391.861662,296.040000,1.625000E-6,0.001950,0.000833
18406.041483,296.040000,1.840000E-6,0.001950,0.000944
18420.206845,296.040000,1.445000E-6,0.001950,0.000741
18434.368877,296.040000,1.580000E-6,0.001950,0.000810
18448.537972,296.040000,1.695000E-6,0.001950,0.000869
18462.666341,296.040000,1.705000E-6,0.001950,0.000874
18476.787075,296.040000,1.330000E-6,0.001950,0.000682
18490.920864,296.040000,1.140000E-6,0.001950,0.000585
18505.098389,296.040000,1.525000E-6,0.001950,0.000782
18519.291445,296.030000,1.525000E-6,0.001950,0.000782
18533.467372,296.030000,1.450000E-6,0.001950,0.000744
18547.659963,296.030000,1.535000E-6,0.001950,0.000787
18561.868138,296.030000,1.330000E-6,0.001950,0.000682
18576.020817,296.030000,1.565000E-6,0.001950,0.000803
18590.167021,296.030000,1.465000E-6,0.001950,0.000751
18604.321805,296.030000,1.610000E-6,0.001950,0.000826
18618.486013,296.030000,1.560000E-6,0.001950,0.000800
18632.658843,296.030000,1.520000E-6,0.001950,0.000780
18646.787365,296.030000,1.695000E-6,0.001950,0.000869
18660.938355,296.030000,1.690000E-6,0.001950,0.000867
18675.076839,296.030000,1.425000E-6,0.001950,0.000731
18689.266172,296.020000,1.695000E-6,0.001950,0.000869
18703.423860,296.030000,1.335000E-6,0.001950,0.000685
18717.589257,296.020000,1.555000E-6,0.001950,0.000798
18731.736264,296.020000,1.395000E-6,0.001950,0.000715
18745.861494,296.020000,1.680000E-6,0.001950,0.000862
18760.004801,296.020000,1.765000E-6,0.001950,0.000905
18774.162751,296.020000,1.415000E-6,0.001950,0.000726
18788.289252,296.020000,1.635000E-6,0.001950,0.000839
18802.427796,296.020000,1.435000E-6,0.001950,0.000736
18816.549294,296.020000,1.435000E-6,0.001950,0.000736
18830.683786,296.010000,1.355000E-6,0.001950,0.000695
18844.845469,296.020000,1.680000E-6,0.001950,0.000862
18858.991351,296.010000,1.445000E-6,0.001950,0.000741
18873.130326,296.010000,1.640000E-6,0.001950,0.000841
18887.304431,296.010000,1.575000E-6,0.001950,0.000808
18901.466651,296.010000,1.675000E-6,0.001950,0.000859
18915.668059,296.010000,1.610000E-6,0.001950,0.000826
18929.857190,296.010000,1.965000E-6,0.001950,0.001008
18944.016741,296.010000,1.485000E-6,0.001950,0.000762
18958.124821,296.010000,1.755000E-6,0.001950,0.000900
18972.303319,296.010000,1.565000E-6,0.001950,0.000803
18986.442304,296.010000,1.475000E-6,0.001950,0.000756
19000.638790,296.010000,1.450000E-6,0.001950,0.000744
19014.763867,296.000000,1.655000E-6,0.001950,0.000849
19028.914786,296.000000,1.520000E-6,0.001950,0.000780
19043.063351,296.000000,1.560000E-6,0.001950,0.000800
19057.228622,296.000000,1.165000E-6,0.001950,0.000597
19071.398640,296.000000,1.650000E-6,0.001950,0.000846
19085.530941,296.000000,1.360000E-6,0.001950,0.000697
19099.690274,296.000000,1.685000E-6,0.001950,0.000864
19113.905921,296.000000,1.505000E-6,0.001950,0.000772
