25994.759461,295.690000,1.068500E-5,0.001966,0.005435
26008.886186,295.690000,1.087000E-5,0.001966,0.005529
26023.052044,295.690000,1.091500E-5,0.001966,0.005552
26037.208856,295.680000,1.046500E-5,0.001966,0.005323
26051.356875,295.690000,1.080000E-5,0.001966,0.005494
26065.511293,295.680000,1.079000E-5,0.001966,0.005489
26079.699240,295.690000,1.059500E-5,0.001966,0.005390
26093.881727,295.680000,1.104000E-5,0.001966,0.005616
26108.101621,295.680000,1.045500E-5,0.001966,0.005318
26122.243088,295.680000,1.065000E-5,0.001966,0.005418
26136.377339,295.680000,1.079000E-5,0.001966,0.005489
26150.549472,295.680000,1.071000E-5,0.001966,0.005448
26164.731158,295.680000,1.033500E-5,0.001966,0.005257
26178.848019,295.680000,1.043500E-5,0.001966,0.005308
26192.998559,295.680000,1.052500E-5,0.001966,0.005354
26207.103374,295.680000,1.065000E-5,0.001966,0.005418
26221.277991,295.680000,1.052500E-5,0.001966,0.005354
26235.434850,295.680000,1.050000E-5,0.001966,0.005341
26249.570615,295.680000,1.043000E-5,0.001966,0.005306
26263.717808,295.680000,1.072000E-5,0.001966,0.005453
26277.829435,295.680000,1.072500E-5,0.001966,0.005456
26292.018971,295.680000,1.063000E-5,0.001966,0.005407
26306.171122,295.680000,1.035500E-5,0.001966,0.005267
26320.315855,295.670000,1.084000E-5,0.001966,0.005514
26334.490285,295.670000,1.086000E-5,0.001966,0.005524
26348.618895,295.680000,1.087500E-5,0.001966,0.005532
26362.731835,295.670000,1.064000E-5,0.001966,0.005412
26376.904769,295.670000,1.080000E-5,0.001966,0.005494
26391.084914,295.670000,1.053000E-5,0.001966,0.005356
26405.271726,295.670000,1.028000E-5,0.001966,0.005229
26419.465764,295.670000,1.061000E-5,0.001966,0.005397
26433.594330,295.670000,1.053500E-5,0.001966,0.005359
26447.763062,295.670000,1.050500E-5,0.001966,0.005344
26461.894857,295.670000,1.037000E-5,0.001966,0.005275
26476.075211,295.670000,1.058000E-5,0.001966,0.005382
26490.229103,295.670000,1.057500E-5,0.001966,0.005379
26504.350238,295.670000,1.046500E-5,0.001966,0.005323
26518.523105,295.670000,1.046000E-5,0.001966,0.005321
26532.665174,295.670000,1.076000E-5,0.001966,0.005474
26546.823960,295.670000,1.064000E-5,0.001966,0.005412
26560.959102,295.670000,1.045500E-5,0.001966,0.005318
26575.135586,295.670000,1.064000E-5,0.001966,0.005412
26589.292251,295.670000,1.069000E-5,0.001966,0.005438
26603.438911,295.670000,1.065500E-5,0.001966,0.005420
26617.631133,295.660000,1.055000E-5,0.001966,0.005367
26631.770103,295.660000,1.056500E-5,0.001966,0.005374
26645.943129,295.660000,1.063500E-5,0.001966,0.005410
26660.079149,295.660000,1.067500E-5,0.001966,0.005430
26674.240477,295.660000,1.100500E-5,0.001966,0.005598
26688.388245,295.660000,1.059000E-5,0.001966,0.005387
26702.571917,295.660000,1.053000E-5,0.001966,0.005356
26716.717845,295.660000,1.041500E-5,0.001966,0.005298
26730.904047,295.660000,1.086000E-5,0.001966,0.005524
26745.035903,295.660000,1.053500E-5,0.001966,0.005359
26759.198810,295.660000,1.047000E-5,0.001966,0.005326
26773.344029,295.650000,1.029000E-5,0.001966,0.005234
26787.510874,295.660000,1.066000E-5,0.001966,0.005423
26801.660265,295.650000,1.042000E-5,0.001966,0.005301
26815.797896,295.660000,1.071000E-5,0.001966,0.005448
26829.929136,295.660000,1.057000E-5,0.001966,0.005377
26844.101624,295.650000,1.063500E-5,0.001966,0.005410
26858.327075,295.650000,1.056500E-5,0.001966,0.005374
26872.499801,295.650000,1.058500E-5,0.001966,0.005384
26886.664712,295.650000,1.077000E-5,0.001966,0.005479
26900.858881,295.650000,1.103500E-5,0.001966,0.005613
26915.029870,295.650000,1.065500E-5,0.001966,0.005420
26929.213937,295.650000,1.060000E-5,0.001966,0.005392
26943.365569,295.650000,1.079000E-5,0.001966,0.005489
26957.543155,295.650000,1.056000E-5,0.001966,0.005372
26971.680346,295.650000,1.068000E-5,0.001966,0.005433
26985.817657,295.650000,1.046500E-5,0.001966,0.005323
27000.009351,295.650000,1.072000E-5,0.001966,0.005453
27014.143050,295.650000,1.078000E-5,0.001966,0.005484
27028.280933,295.650000,1.053500E-5,0.001966,0.005359
27042.444705,295.650000,1.024000E-5,0.001966,0.005209
27056.622856,295.650000,1.087000E-5,0.001966,0.005529
27070.754590,295.650000,1.038500E-5,0.001966,0.005283
27084.917873,295.650000,1.078000E-5,0.001966,0.005484
27099.100098,295.650000,1.069500E-5,0.001966,0.005440
27113.219148,295.640000,1.074000E-5,0.001966,0.005463
27127.340754,295.640000,1.061500E-5,0.001966,0.005400
27141.517941,295.640000,1.067000E-5,0.001966,0.005428
27155.720875,295.640000,1.043500E-5,0.001966,0.005308
27169.901320,295.640000,1.058500E-5,0.001966,0.005384
27184.064287,295.640000,1.073000E-5,0.001966,0.005458
27198.218799,295.640000,1.050000E-5,0.001966,0.005341
27212.413169,295.640000,1.050000E-5,0.001966,0.005341
27226.559768,295.640000,1.051000E-5,0.001966,0.005346
27240.760497,295.640000,1.078500E-5,0.001966,0.005486
27254.925025,295.640000,1.084000E-5,0.001966,0.005514
27269.065797,295.640000,1.078000E-5,0.001966,0.005484
27283.253900,295.630000,1.059500E-5,0.001966,0.005390
27297.419161,295.640000,1.064000E-5,0.001966,0.005412
27311.555438,295.640000,1.074500E-5,0.001966,0.005466
27325.680508,295.630000,1.093500E-5,0.001966,0.005562
27339.875888,295.630000,1.058000E-5,0.001966,0.005382
27354.047883,295.630000,1.080500E-5,0.001966,0.005496
27368.233987,295.630000,1.069000E-5,0.001966,0.005438
27382.375430,295.630000,1.062000E-5,0.001966,0.005402
27396.538061,295.630000,1.064000E-5,0.001966,0.005412
27410.659515,295.630000,1.071000E-5,0.001966,0.005448
27424.777880,295.630000,1.068500E-5,0.001966,0.005435
27438.946105,295.630000,1.044500E-5,0.001966,0.005313
27453.049820,295.630000,1.049500E-5,0.001966,0.005339
27467.246858,295.630000,1.046500E-5,0.001966,0.005323
27481.390155,295.630000,1.067500E-5,0.001966,0.005430
27495.526721,295.630000,1.056000E-5,0.001966,0.005372
27509.701830,295.630000,1.054500E-5,0.001966,0.005364
27523.860566,295.630000,1.052000E-5,0.001966,0.005351
27538.007058,295.630000,1.023500E-5,0.001966,0.005206
27552.172877,295.630000,1.031500E-5,0.001966,0.005247
27566.324687,295.630000,1.066500E-5,0.001966,0.005425
27580.532176,295.630000,1.051000E-5,0.001966,0.005346
27594.681142,295.630000,1.073000E-5,0.001966,0.005458
27608.819982,295.620000,1.081500E-5,0.001966,0.005501
27622.969994,295.620000,1.068000E-5,0.001966,0.005433
27637.118875,295.620000,1.047500E-5,0.001966,0.005329
27651.330494,295.620000,1.044000E-5,0.001966,0.005311
27665.480839,295.620000,1.030500E-5,0.001966,0.005242
27679.630826,295.620000,1.065000E-5,0.001966,0.005418
27693.759859,295.620000,1.072500E-5,0.001966,0.005456
27707.906881,295.620000,1.018500E-5,0.001966,0.005181
27722.047920,295.620000,1.053500E-5,0.001966,0.005359
27736.190916,295.620000,1.063000E-5,0.001966,0.005407
27750.368869,295.620000,1.043000E-5,0.001966,0.005306
27764.560334,295.620000,1.052000E-5,0.001966,0.005351
27778.699594,295.620000,1.056000E-5,0.001966,0.005372
27792.863891,295.620000,1.039500E-5,0.001966,0.005288
27807.027707,295.620000,1.056500E-5,0.001966,0.005374
27821.196878,295.620000,1.037500E-5,0.001966,0.005278
27835.360811,295.610000,1.040000E-5,0.001966,0.005290
27849.555250,295.610000,1.068000E-5,0.001966,0.005433
27863.693286,295.610000,1.092000E-5,0.001966,0.005555
27877.876491,295.610000,1.062000E-5,0.001966,0.005402
27892.053517,295.610000,1.035500E-5,0.001966,0.005267
27906.239045,295.610000,1.066500E-5,0.001966,0.005425
27920.387802,295.610000,1.091000E-5,0.001966,0.005550
27934.563750,295.610000,1.097000E-5,0.001966,0.005580
27948.747644,295.610000,1.061500E-5,0.001966,0.005400
27962.897906,295.610000,1.049000E-5,0.001966,0.005336
27977.053755,295.610000,1.100000E-5,0.001966,0.005596
27991.177064,295.610000,1.058500E-5,0.001966,0.005384
28005.327810,295.610000,1.047500E-5,0.001966,0.005328
28019.476536,295.610000,1.059000E-5,0.001966,0.005387
28033.655664,295.610000,1.068500E-5,0.001966,0.005435
28047.858622,295.610000,1.067000E-5,0.001966,0.005428
28062.013885,295.610000,1.050500E-5,0.001966,0.005344
28076.174080,295.600000,1.046500E-5,0.001966,0.005323
28090.310039,295.600000,1.048000E-5,0.001966,0.005331
28104.490737,295.600000,1.029500E-5,0.001966,0.005237
28118.646457,295.600000,1.078500E-5,0.001966,0.005486
28132.821848,295.600000,1.072500E-5,0.001966,0.005456
28146.960099,295.600000,1.037000E-5,0.001966,0.005275
28161.097853,295.600000,1.036000E-5,0.001966,0.005270
28175.265452,295.600000,1.064000E-5,0.001966,0.005412
28189.404153,295.600000,1.059500E-5,0.001966,0.005390
28203.572726,295.600000,1.057500E-5,0.001966,0.005379
28217.729619,295.600000,1.068000E-5,0.001966,0.005433
28231.893874,295.600000,1.058500E-5,0.001966,0.005384
28246.057872,295.600000,1.083500E-5,0.001966,0.005512
28260.204118,295.600000,1.074000E-5,0.001966,0.005463
28274.378392,295.600000,1.072500E-5,0.001966,0.005456
28288.566361,295.600000,1.038500E-5,0.001966,0.005283
28302.708888,295.600000,1.049000E-5,0.001966,0.005336
28316.855065,295.600000,1.007500E-5,0.001966,0.005125
28331.022749,295.590000,1.074500E-5,0.001966,0.005466
28345.214982,295.600000,1.077500E-5,0.001966,0.005481
28359.395543,295.590000,1.066500E-5,0.001966,0.005425
28373.582991,295.590000,1.044000E-5,0.001966,0.005311
28387.735777,295.590000,1.065500E-5,0.001966,0.005420
28401.905946,295.590000,1.032000E-5,0.001966,0.005250
28416.040851,295.590000,1.067000E-5,0.001966,0.005428
28430.186890,295.590000,1.070500E-5,0.001966,0.005445
28444.337098,295.590000,1.077500E-5,0.001966,0.005481
28458.505657,295.590000,1.013500E-5,0.001966,0.005156
28472.633171,295.590000,1.063000E-5,0.001966,0.005407
28486.777092,295.590000,1.057000E-5,0.001966,0.005377
28500.957931,295.590000,1.044000E-5,0.001966,0.005311
28515.085376,295.590000,1.051000E-5,0.001966,0.005346
28529.234395,295.590000,1.039500E-5,0.001966,0.005288
28543.425474,295.590000,1.030500E-5,0.001966,0.005242
28557.627475,295.590000,1.073000E-5,0.001966,0.005458
28571.782901,295.590000,1.083500E-5,0.001966,0.005512
28585.945003,295.590000,1.061000E-5,0.001966,0.005397
28600.107963,295.580000,1.056500E-5,0.001966,0.005374
28614.250865,295.580000,1.077500E-5,0.001966,0.005481
28628.425863,295.580000,1.074000E-5,0.001966,0.005463
28642.563476,295.580000,1.037500E-5,0.001966,0.005278
28656.747049,295.580000,1.033500E-5,0.001966,0.005257
28670.900647,295.580000,1.048500E-5,0.001966,0.005334
28685.060349,295.580000,1.066000E-5,0.001966,0.005423
28699.234906,295.580000,1.050000E-5,0.001966,0.005341
28713.372976,295.580000,1.074000E-5,0.001966,0.005463
28727.553213,295.580000,1.069000E-5,0.001966,0.005438
28741.765325,295.580000,1.092500E-5,0.001966,0.005557
28755.912170,295.580000,1.079000E-5,0.001966,0.005489
28770.064418,295.580000,1.071500E-5,0.001966,0.005451
28784.195910,295.580000,1.063500E-5,0.001966,0.005410
28798.315765,295.580000,1.049000E-5,0.001966,0.005336
28812.438887,295.580000,1.043500E-5,0.001966,0.005308
28826.627651,295.570000,1.056500E-5,0.001966,0.005374
28840.786973,295.570000,1.115500E-5,0.001966,0.005674
28854.947982,295.580000,1.059000E-5,0.001966,0.005387
28869.145826,295.570000,1.082000E-5,0.001966,0.005504
28883.322106,295.570000,1.083500E-5,0.001966,0.005512
28897.494059,295.570000,1.055500E-5,0.001966,0.005369
28911.661184,295.570000,1.035000E-5,0.001966,0.005265
28925.862771,295.570000,1.045500E-5,0.001966,0.005318
28940.049665,295.570000,1.054000E-5,0.001966,0.005362
28954.196105,295.570000,1.066500E-5,0.001966,0.005425
28968.315813,295.570000,1.045500E-5,0.001966,0.005318
28982.475022,295.570000,1.037500E-5,0.001966,0.005278
28996.649835,295.570000,1.081000E-5,0.001966,0.005499
29010.789582,295.570000,1.090000E-5,0.001966,0.005545
29024.945376,295.570000,1.067500E-5,0.001966,0.005430
29039.119678,295.570000,1.035000E-5,0.001966,0.005265
29053.283906,295.560000,1.045500E-5,0.001966,0.005318
29067.445896,295.560000,1.061500E-5,0.001966,0.005400
29081.612860,295.560000,1.057000E-5,0.001966,0.005377
29095.721589,295.560000,1.055000E-5,0.001966,0.005367
29109.870294,295.560000,1.067000E-5,0.001966,0.005428
29124.002637,295.560000,1.070500E-5,0.001966,0.005445
29138.169901,295.560000,1.053500E-5,0.001966,0.005359
29152.342138,295.560000,1.081000E-5,0.001966,0.005499
29166.504365,295.560000,1.062500E-5,0.001966,0.005405
29180.662118,295.560000,1.051500E-5,0.001966,0.005349
29194.823979,295.560000,1.046000E-5,0.001966,0.005321
29208.931703,295.560000,1.065000E-5,0.001966,0.005417
29223.093388,295.560000,1.021500E-5,0.001966,0.005196
29237.257039,295.560000,1.019000E-5,0.001966,0.005183
29251.397944,295.560000,1.051500E-5,0.001966,0.005349
29265.549131,295.550000,1.072500E-5,0.001966,0.005456
29279.685617,295.560000,1.076500E-5,0.001966,0.005476
29293.893157,295.560000,1.058000E-5,0.001966,0.005382
29308.106063,295.550000,1.049000E-5,0.001966,0.005336
29322.247862,295.550000,1.073000E-5,0.001966,0.005458
29336.390365,295.550000,1.056500E-5,0.001966,0.005374
29350.558238,295.550000,1.073000E-5,0.001966,0.005458
29364.731205,295.550000,1.040000E-5,0.001966,0.005290
29378.840943,295.550000,1.021500E-5,0.001966,0.005196
29392.964787,295.550000,1.083000E-5,0.001966,0.005509
29407.135265,295.550000,1.054500E-5,0.001966,0.005364
29421.318056,295.550000,1.058500E-5,0.001966,0.005384
29435.517772,295.550000,1.045500E-5,0.001966,0.005318
29449.667870,295.550000,1.057500E-5,0.001966,0.005379
29463.831450,295.550000,1.060500E-5,0.001966,0.005395
29478.005343,295.550000,1.061500E-5,0.001966,0.005400
29492.165436,295.550000,1.071000E-5,0.001966,0.005448
29506.338065,295.540000,1.053000E-5,0.001966,0.005356
29520.456721,295.540000,1.055500E-5,0.001966,0.005369
29534.627155,295.540000,1.047000E-5,0.001966,0.005326
29548.795780,295.540000,1.077500E-5,0.001966,0.005481
29562.949875,295.540000,1.075000E-5,0.001966,0.005468
29577.119852,295.540000,1.084000E-5,0.001966,0.005514
29591.268095,295.540000,1.070000E-5,0.001966,0.005443
29605.398660,295.540000,1.040500E-5,0.001966,0.005293
29619.513947,295.540000,1.067500E-5,0.001966,0.005430
29633.677726,295.540000,1.051000E-5,0.001966,0.005346
29647.836838,295.540000,1.055000E-5,0.001966,0.005367
29661.956879,295.540000,1.072000E-5,0.001966,0.005453
29676.122189,295.540000,1.077500E-5,0.001966,0.005481
29690.265641,295.540000,1.041500E-5,0.001966,0.005298
29704.389882,295.540000,1.047000E-5,0.001966,0.005326
29718.541587,295.540000,1.086000E-5,0.001966,0.005524
29732.712138,295.540000,1.051500E-5,0.001966,0.005349
29746.884713,295.540000,1.070500E-5,0.001966,0.005445
29761.060433,295.540000,1.073000E-5,0.001966,0.005458
29775.242875,295.540000,1.062000E-5,0.001966,0.005402
29789.410833,295.530000,1.052000E-5,0.001966,0.005351
29803.599330,295.530000,1.074500E-5,0.001966,0.005466
29817.790135,295.530000,1.064000E-5,0.001966,0.005412
29831.973524,295.530000,1.051000E-5,0.001966,0.005346
29846.129782,295.530000,1.063500E-5,0.001966,0.005410
29860.258058,295.530000,1.056500E-5,0.001966,0.005374
29874.355637,295.530000,1.062000E-5,0.001966,0.005402
29888.498145,295.530000,1.053500E-5,0.001966,0.005359
29902.676374,295.530000,1.084000E-5,0.001966,0.005514
29916.819973,295.530000,1.070000E-5,0.001966,0.005443
29930.982019,295.530000,1.093500E-5,0.001966,0.005562
29945.175828,295.530000,1.071000E-5,0.001966,0.005448
29959.368824,295.530000,1.046500E-5,0.001966,0.005323
29973.552884,295.530000,1.060000E-5,0.001966,0.005392
29987.687999,295.530000,1.062500E-5,0.001966,0.005405
30001.855084,295.530000,1.063500E-5,0.001966,0.005410
30016.003307,295.530000,1.055500E-5,0.001966,0.005369
30030.174819,295.530000,1.068000E-5,0.001966,0.005433
30044.335886,295.530000,1.064000E-5,0.001966,0.005412
30058.455974,295.530000,1.058500E-5,0.001966,0.005384
30072.626485,295.530000,1.086000E-5,0.001966,0.005524
30086.817829,295.520000,1.088000E-5,0.001966,0.005534
30100.959331,295.530000,1.052000E-5,0.001966,0.005351
30115.136890,295.530000,1.077500E-5,0.001966,0.005481
30129.317111,295.530000,1.084000E-5,0.001966,0.005514
30143.541900,295.520000,1.061500E-5,0.001966,0.005400
30157.719754,295.520000,1.082000E-5,0.001966,0.005504
30171.855746,295.520000,1.050500E-5,0.001966,0.005344
30186.042147,295.520000,1.059000E-5,0.001966,0.005387
30200.162984,295.520000,1.034000E-5,0.001966,0.005260
30214.351243,295.520000,1.064000E-5,0.001966,0.005412
30228.481850,295.520000,1.047000E-5,0.001966,0.005326
30242.614470,295.520000,1.072000E-5,0.001966,0.005453
30256.792838,295.520000,1.063500E-5,0.001966,0.005410
30270.906455,295.520000,1.079500E-5,0.001966,0.005491
30285.059871,295.520000,1.040000E-5,0.001966,0.005290
30299.229474,295.520000,1.058000E-5,0.001966,0.005382
30313.397754,295.520000,1.079000E-5,0.001966,0.005489
30327.594035,295.520000,1.055500E-5,0.001966,0.005369
30341.757910,295.520000,1.021500E-5,0.001966,0.005196
30355.928867,295.520000,1.083500E-5,0.001966,0.005512
30370.069896,295.510000,1.056000E-5,0.001966,0.005372
30384.241234,295.520000,1.059000E-5,0.001966,0.005387
30398.424455,295.520000,1.038500E-5,0.001966,0.005283
30412.565871,295.510000,1.092000E-5,0.001966,0.005555
30426.747824,295.520000,1.057500E-5,0.001966,0.005379
30440.933889,295.510000,1.067000E-5,0.001966,0.005428
30455.082319,295.510000,1.048500E-5,0.001966,0.005333
30469.218079,295.510000,1.096000E-5,0.001966,0.005575
30483.358213,295.510000,1.060000E-5,0.001966,0.005392
30497.517875,295.510000,1.051000E-5,0.001966,0.005346
30511.693269,295.510000,1.058500E-5,0.001966,0.005384
30525.916945,295.510000,1.081500E-5,0.001966,0.005501
30540.059857,295.510000,1.062500E-5,0.001966,0.005405
30554.200758,295.510000,1.053000E-5,0.001966,0.005356
30568.360819,295.510000,1.049000E-5,0.001966,0.005336
30582.512411,295.510000,1.102500E-5,0.001966,0.005608
30596.658975,295.510000,1.054500E-5,0.001966,0.005364
30610.790880,295.510000,1.072000E-5,0.001966,0.005453
30624.914258,295.510000,1.059000E-5,0.001966,0.005387
30639.071862,295.510000,1.060000E-5,0.001966,0.005392
30653.214768,295.510000,1.087500E-5,0.001966,0.005532
30667.380910,295.510000,1.059500E-5,0.001966,0.005389
30681.501173,295.510000,1.037000E-5,0.001966,0.005275
30695.646189,295.510000,1.101500E-5,0.001966,0.005603
30709.790818,295.500000,1.093000E-5,0.001966,0.005560
30723.949381,295.510000,1.067500E-5,0.001966,0.005430
30738.104136,295.510000,1.035500E-5,0.001966,0.005267
30752.257615,295.510000,1.079000E-5,0.001966,0.005489
30766.418046,295.500000,1.060500E-5,0.001966,0.005395
30780.520987,295.500000,1.086500E-5,0.001966,0.005527
30794.665822,295.500000,1.087000E-5,0.001966,0.005529
30808.803604,295.500000,1.093500E-5,0.001966,0.005562
30822.963807,295.500000,1.067000E-5,0.001966,0.005428
30837.112651,295.500000,1.019500E-5,0.001966,0.005186
30851.263476,295.500000,1.069500E-5,0.001966,0.005440
30865.444389,295.500000,1.089500E-5,0.001966,0.005542
30879.633886,295.500000,1.075500E-5,0.001966,0.005471
30893.752943,295.500000,1.061500E-5,0.001966,0.005400
30907.942543,295.500000,1.069000E-5,0.001966,0.005438
30922.132053,295.500000,1.045000E-5,0.001966,0.005316
30936.302955,295.500000,1.015000E-5,0.001966,0.005163
30950.456879,295.500000,1.047500E-5,0.001966,0.005328
30964.609468,295.500000,1.066500E-5,0.001966,0.005425
30978.795674,295.500000,1.064000E-5,0.001966,0.005412
30992.928628,295.500000,1.041000E-5,0.001966,0.005295
31007.141866,295.500000,1.086000E-5,0.001966,0.005524
31021.319808,295.500000,1.073000E-5,0.001966,0.005458
31035.491364,295.490000,1.072000E-5,0.001966,0.005453
31049.716855,295.500000,1.090000E-5,0.001966,0.005545
31063.842554,295.490000,1.068500E-5,0.001966,0.005435
31077.989227,295.490000,1.037000E-5,0.001966,0.005275
31092.150994,295.490000,1.078000E-5,0.001966,0.005484
31106.341797,295.490000,1.070000E-5,0.001966,0.005443
31120.475713,295.490000,1.064500E-5,0.001966,0.005415
31134.594996,295.490000,1.081500E-5,0.001966,0.005501
31148.774525,295.490000,1.048000E-5,0.001966,0.005331
31162.984627,295.490000,1.065500E-5,0.001966,0.005420
31177.156946,295.490000,1.096000E-5,0.001966,0.005575
31191.323061,295.490000,1.067000E-5,0.001966,0.005428
31205.498109,295.490000,1.027000E-5,0.001966,0.005224
31219.658839,295.490000,1.056500E-5,0.001966,0.005374
31233.810905,295.490000,1.050000E-5,0.001966,0.005341
31248.004115,295.490000,1.069500E-5,0.001966,0.005440
31262.184489,295.480000,1.044000E-5,0.001966,0.005311
31276.367647,295.480000,1.052500E-5,0.001966,0.005354
31290.531907,295.480000,1.039000E-5,0.001966,0.005285
31304.700739,295.480000,1.041000E-5,0.001966,0.005295
31318.884799,295.480000,1.069500E-5,0.001966,0.005440
31333.044917,295.480000,1.070500E-5,0.001966,0.005445
31347.246861,295.480000,1.052000E-5,0.001966,0.005351
31361.425864,295.480000,1.019500E-5,0.001966,0.005186
31375.566036,295.480000,1.041500E-5,0.001966,0.005298
31389.719384,295.480000,1.074000E-5,0.001966,0.005463
31403.861173,295.480000,1.054000E-5,0.001966,0.005361
31417.985622,295.480000,1.062500E-5,0.001966,0.005405
31432.162941,295.480000,1.058500E-5,0.001966,0.005384
31446.309991,295.480000,1.039000E-5,0.001966,0.005285
31460.479146,295.480000,1.073000E-5,0.001966,0.005458
31474.658058,295.480000,1.053000E-5,0.001966,0.005356
31488.827878,295.480000,1.072000E-5,0.001966,0.005453
31502.965766,295.480000,1.039500E-5,0.001966,0.005288
31517.113199,295.470000,1.055500E-5,0.001966,0.005369
31531.275331,295.470000,1.079500E-5,0.001966,0.005491
31545.424983,295.480000,1.055500E-5,0.001966,0.005369
31559.565324,295.470000,1.073500E-5,0.001966,0.005461
31573.717822,295.470000,1.052500E-5,0.001966,0.005354
31587.900902,295.470000,1.049500E-5,0.001966,0.005339
31602.069998,295.470000,1.075000E-5,0.001966,0.005468
31616.244828,295.470000,1.059000E-5,0.001966,0.005387
31630.376917,295.470000,1.064000E-5,0.001966,0.005412
31644.552301,295.470000,1.089000E-5,0.001966,0.005539
31658.701843,295.470000,1.054500E-5,0.001966,0.005364
31672.878294,295.470000,1.056000E-5,0.001966,0.005372
31687.025767,295.470000,1.038500E-5,0.001966,0.005283
31701.169851,295.470000,1.091000E-5,0.001966,0.005550
31715.330533,295.470000,1.056500E-5,0.001966,0.005374
31729.491673,295.470000,1.086500E-5,0.001966,0.005527
31743.669799,295.460000,1.078000E-5,0.001966,0.005484
31757.829111,295.460000,1.047500E-5,0.001966,0.005328
31772.008871,295.460000,1.059500E-5,0.001966,0.005389
31786.146069,295.470000,1.045500E-5,0.001966,0.005318
31800.279788,295.460000,1.053000E-5,0.001966,0.005356
31814.430646,295.460000,1.045500E-5,0.001966,0.005318
31828.617873,295.460000,1.040000E-5,0.001966,0.005290
31842.795478,295.460000,1.046500E-5,0.001966,0.005323
31856.983308,295.460000,1.045500E-5,0.001966,0.005318
31871.170569,295.460000,1.049500E-5,0.001966,0.005339
31885.289711,295.460000,1.065500E-5,0.001966,0.005420
31899.427864,295.460000,1.056000E-5,0.001966,0.005372
31913.649106,295.460000,1.066000E-5,0.001966,0.005423
31927.803203,295.460000,1.047000E-5,0.001966,0.005326
31941.982126,295.460000,1.038000E-5,0.001966,0.005280
31956.169034,295.460000,1.078500E-5,0.001966,0.005486
31970.317918,295.460000,1.053500E-5,0.001966,0.005359
31984.509546,295.460000,1.068000E-5,0.001966,0.005433
31998.718955,295.460000,1.074500E-5,0.001966,0.005466
32012.875994,295.460000,1.078000E-5,0.001966,0.005484
32027.017149,295.460000,1.065500E-5,0.001966,0.005420
32041.203754,295.460000,1.033000E-5,0.001966,0.005255
32055.411163,295.450000,1.048000E-5,0.001966,0.005331
32069.627874,295.460000,1.061000E-5,0.001966,0.005397
32083.751190,295.460000,1.085000E-5,0.001966,0.005519
32097.875799,295.450000,1.036500E-5,0.001966,0.005272
32112.049787,295.450000,1.073500E-5,0.001966,0.005461
32126.218053,295.450000,1.059500E-5,0.001966,0.005389
32140.337047,295.450000,1.081500E-5,0.001966,0.005501
32154.500649,295.450000,1.064500E-5,0.001966,0.005415
32168.638039,295.450000,1.045000E-5,0.001966,0.005316
32182.797841,295.450000,1.057500E-5,0.001966,0.005379
32196.960334,295.450000,1.086000E-5,0.001966,0.005524
32211.109824,295.450000,1.045500E-5,0.001966,0.005318
32225.283032,295.450000,1.061000E-5,0.001966,0.005397
32239.450419,295.450000,1.031500E-5,0.001966,0.005247
32253.648698,295.450000,1.047000E-5,0.001966,0.005326
32267.840134,295.450000,1.048500E-5,0.001966,0.005333
32282.059098,295.450000,1.072500E-5,0.001966,0.005456
32296.149741,295.450000,1.053000E-5,0.001966,0.005356
32310.313550,295.450000,1.063000E-5,0.001966,0.005407
32324.494881,295.440000,1.071000E-5,0.001966,0.005448
32338.651474,295.440000,1.078000E-5,0.001966,0.005484
32352.777114,295.440000,1.059000E-5,0.001966,0.005387
32366.951941,295.440000,1.071000E-5,0.001966,0.005448
32381.129490,295.440000,1.078000E-5,0.001966,0.005484
32395.245884,295.440000,1.049000E-5,0.001966,0.005336
32409.375994,295.440000,1.035500E-5,0.001966,0.005267
32423.506424,295.440000,1.067000E-5,0.001966,0.005428
32437.662129,295.440000,1.061500E-5,0.001966,0.005400
32451.877702,295.440000,1.051000E-5,0.001966,0.005346
32466.044869,295.440000,1.047000E-5,0.001966,0.005326
32480.172573,295.440000,1.070000E-5,0.001966,0.005443
32494.300341,295.440000,1.041000E-5,0.001966,0.005295
32508.457899,295.440000,1.068500E-5,0.001966,0.005435
32522.661901,295.440000,1.056500E-5,0.001966,0.005374
32536.803257,295.440000,1.066000E-5,0.001966,0.005422
32550.980997,295.440000,1.066000E-5,0.001966,0.005422
32565.122946,295.440000,1.066500E-5,0.001966,0.005425
32579.255262,295.430000,1.055000E-5,0.001966,0.005367
32593.385835,295.430000,1.079000E-5,0.001966,0.005489
32607.526874,295.440000,1.060000E-5,0.001966,0.005392
32621.690664,295.430000,1.055500E-5,0.001966,0.005369
32635.835754,295.430000,1.085000E-5,0.001966,0.005519
32649.960557,295.430000,1.064000E-5,0.001966,0.005412
32664.112444,295.430000,1.058500E-5,0.001966,0.005384
32678.283190,295.430000,1.067500E-5,0.001966,0.005430
32692.506503,295.430000,1.070000E-5,0.001966,0.005443
32706.668791,295.430000,1.064500E-5,0.001966,0.005415
32720.808145,295.430000,1.077500E-5,0.001966,0.005481
32734.944710,295.430000,1.076000E-5,0.001966,0.005473
32749.140170,295.430000,1.071000E-5,0.001966,0.005448
32763.322838,295.430000,1.073500E-5,0.001966,0.005461
32777.523632,295.430000,1.053500E-5,0.001966,0.005359
32791.673012,295.430000,1.058000E-5,0.001966,0.005382
32805.827311,295.430000,1.057000E-5,0.001966,0.005377
