57591.946198,250.000000,0.006263,0.000601,10.421754
57606.086280,250.000000,0.006264,0.000601,10.422748
57620.167902,250.000000,0.006263,0.000601,10.421790
57634.287246,250.000000,0.006263,0.000601,10.422335
57648.407321,250.000000,0.006265,0.000601,10.424984
57662.577082,250.000000,0.006264,0.000601,10.422970
57676.693326,250.000000,0.006263,0.000601,10.422149
57690.847583,250.000000,0.006263,0.000601,10.421598
57704.962347,250.000000,0.006262,0.000601,10.420707
57719.120854,250.000000,0.006257,0.000601,10.411880
57733.251087,250.000000,0.006259,0.000601,10.414370
57747.394352,250.000000,0.006258,0.000601,10.412479
57761.472553,250.010000,0.006259,0.000601,10.414219
57775.565554,250.000000,0.006258,0.000601,10.412989
57789.710524,250.000000,0.006258,0.000601,10.412342
57803.817491,250.000000,0.006257,0.000601,10.411700
57817.951479,250.000000,0.006258,0.000601,10.412288
57832.103565,250.000000,0.006257,0.000601,10.411287
57846.228909,250.000000,0.006258,0.000601,10.412033
57860.407070,250.000000,0.006256,0.000601,10.410404
57874.520257,250.000000,0.006257,0.000601,10.410427
57888.603324,250.000000,0.006257,0.000601,10.411008
57902.705642,250.010000,0.006257,0.000601,10.410546
57916.818361,250.000000,0.006257,0.000601,10.410985
57930.962891,250.000000,0.006257,0.000601,10.411528
57945.151068,250.000000,0.006257,0.000601,10.411538
57959.291542,250.000000,0.006257,0.000601,10.411079
57973.440632,250.000000,0.006257,0.000601,10.411274
57987.518031,250.000000,0.006257,0.000601,10.412144
58001.625185,250.000000,0.006257,0.000601,10.411594
58015.751320,250.000000,0.006257,0.000601,10.411113
58029.863912,250.000000,0.006257,0.000601,10.411514
58044.043626,250.000000,0.006256,0.000601,10.410493
58058.164904,250.000000,0.006257,0.000601,10.411898
58072.295600,250.000000,0.006257,0.000601,10.411532
58086.417414,250.000000,0.006256,0.000601,10.409449
58100.527266,250.000000,0.006256,0.000601,10.409989
58114.637279,250.000000,0.006256,0.000601,10.409427
58128.756222,250.010000,0.006256,0.000601,10.409992
58142.879385,250.000000,0.006256,0.000601,10.409861
58156.997482,250.000000,0.006256,0.000601,10.410147
58171.138041,250.000000,0.006256,0.000601,10.410211
58185.288618,250.000000,0.006256,0.000601,10.409231
58199.356695,250.010000,0.006256,0.000601,10.409354
58213.486306,250.000000,0.006255,0.000601,10.408678
58227.666273,250.000000,0.006256,0.000601,10.409379
58241.828468,250.000000,0.006256,0.000601,10.409585
58255.983933,250.000000,0.006256,0.000601,10.410005
58270.123899,250.000000,0.006256,0.000601,10.410591
58284.262557,250.000000,0.006257,0.000601,10.411820
58298.373023,250.000000,0.006257,0.000601,10.410943
58312.513810,250.000000,0.006257,0.000601,10.411115
58326.602934,250.000000,0.006258,0.000601,10.412421
58340.709702,250.000000,0.006257,0.000601,10.411142
58354.844330,250.000000,0.006257,0.000601,10.410808
58368.985474,250.000000,0.006257,0.000601,10.410786
58383.106205,250.000000,0.006257,0.000601,10.410990
58397.215639,250.000000,0.006256,0.000601,10.410095
58411.314216,250.010000,0.006256,0.000601,10.409233
58425.427295,250.000000,0.006256,0.000601,10.409900
58439.516576,250.000000,0.006255,0.000601,10.408914
58453.645288,250.010000,0.006256,0.000601,10.409575
58467.729216,250.000000,0.006257,0.000601,10.411117
58481.889920,250.000000,0.006257,0.000601,10.411251
58495.989089,250.010000,0.006256,0.000601,10.410754
58510.144636,250.000000,0.006257,0.000601,10.411686
58524.221036,250.010000,0.006257,0.000601,10.412003
58538.308040,250.000000,0.006257,0.000601,10.411919
58552.423295,250.000000,0.006257,0.000601,10.411271
58566.583811,250.000000,0.006256,0.000601,10.410510
58580.669363,250.000000,0.006256,0.000601,10.410398
58594.777546,250.000000,0.006256,0.000601,10.409971
58608.882188,250.000000,0.006256,0.000601,10.409602
58623.001687,250.000000,0.006255,0.000601,10.407972
58637.180104,250.000000,0.006255,0.000601,10.408435
58651.307885,250.000000,0.006255,0.000601,10.408109
58665.447538,250.000000,0.006254,0.000601,10.406154
58679.608519,250.000000,0.006253,0.000601,10.405432
58693.736292,250.000000,0.006254,0.000601,10.406441
58707.882054,250.000000,0.006254,0.000601,10.406847
58722.013433,250.000000,0.006254,0.000601,10.406996
58736.131834,250.000000,0.006255,0.000601,10.407280
58750.294325,250.000000,0.006254,0.000601,10.405766
58764.399665,250.000000,0.006254,0.000601,10.406303
58778.517095,250.000000,0.006255,0.000601,10.407353
58792.625028,250.000000,0.006255,0.000601,10.407516
58806.807185,250.000000,0.006254,0.000601,10.406026
58820.927462,250.010000,0.006254,0.000601,10.407009
58835.044683,250.000000,0.006254,0.000601,10.406342
58849.211354,250.000000,0.006254,0.000601,10.406905
58863.433873,250.000000,0.006253,0.000601,10.405522
58877.544245,250.000000,0.006254,0.000601,10.406541
58891.649437,250.010000,0.006254,0.000601,10.405994
58905.775043,250.000000,0.006254,0.000601,10.405914
58919.905785,250.000000,0.006254,0.000601,10.406128
58933.999860,250.000000,0.006254,0.000601,10.406549
58948.168615,250.000000,0.006254,0.000601,10.405545
58962.296485,250.000000,0.006253,0.000601,10.404773
58976.371896,250.000000,0.006253,0.000601,10.404386
58990.498454,250.000000,0.006252,0.000601,10.403511
59004.614596,250.000000,0.006253,0.000601,10.404774
59018.713638,250.000000,0.006254,0.000601,10.406187
59032.833291,250.000000,0.006253,0.000601,10.405424
59046.926564,250.000000,0.006253,0.000601,10.405136
59061.034727,250.000000,0.006253,0.000601,10.404995
59075.149182,250.000000,0.006253,0.000601,10.405259
59089.243201,250.000000,0.006254,0.000601,10.406640
59103.377565,250.000000,0.006254,0.000601,10.407124
59117.509284,250.000000,0.006254,0.000601,10.406920
59131.703480,250.000000,0.006253,0.000601,10.405172
59145.818610,250.000000,0.006254,0.000601,10.406689
59159.940213,250.000000,0.006253,0.000601,10.405630
59174.093490,250.000000,0.006254,0.000601,10.405743
59188.197810,250.000000,0.006254,0.000601,10.406118
59202.311720,250.000000,0.006254,0.000601,10.406926
59216.466619,250.000000,0.006254,0.000601,10.406516
59230.551247,250.000000,0.006255,0.000601,10.407698
59244.667237,250.000000,0.006255,0.000601,10.408888
59258.774131,250.000000,0.006255,0.000601,10.408927
59272.882543,250.000000,0.006255,0.000601,10.408787
59286.991748,250.000000,0.006255,0.000601,10.407419
59301.122371,250.000000,0.006254,0.000601,10.406673
59315.238928,250.000000,0.006254,0.000601,10.406640
59329.377646,250.000000,0.006254,0.000601,10.406279
59343.539443,250.000000,0.006254,0.000601,10.407186
59357.639482,250.000000,0.006255,0.000601,10.407533
59371.721311,250.000000,0.006255,0.000601,10.408335
59385.839102,250.000000,0.006254,0.000601,10.407005
59399.999165,250.010000,0.006254,0.000601,10.407030
59414.088958,250.000000,0.006255,0.000601,10.408605
59428.245430,250.000000,0.006255,0.000601,10.408875
59442.366273,250.000000,0.006255,0.000601,10.407698
59456.490028,250.000000,0.006255,0.000601,10.408123
59470.620325,250.000000,0.006255,0.000601,10.408918
59484.748266,250.000000,0.006255,0.000601,10.408903
59498.872160,250.000000,0.006255,0.000601,10.408413
59512.987076,250.000000,0.006256,0.000601,10.409392
59527.162255,250.000000,0.006255,0.000601,10.409243
59541.254570,250.000000,0.006256,0.000601,10.410135
59555.336267,250.010000,0.006255,0.000601,10.408948
59569.470479,250.010000,0.006255,0.000601,10.409126
59583.586921,250.000000,0.006256,0.000601,10.409575
59597.891378,250.000000,0.006256,0.000601,10.410749
59612.020498,250.000000,0.006256,0.000601,10.409484
59626.138515,250.010000,0.006255,0.000601,10.408356
59640.265072,250.000000,0.006256,0.000601,10.410196
59654.384034,250.000000,0.006256,0.000601,10.410611
59668.507550,250.000000,0.006256,0.000601,10.409896
59682.631093,250.000000,0.006256,0.000601,10.409789
59696.807386,250.000000,0.006256,0.000601,10.409631
59710.905415,250.000000,0.006255,0.000601,10.408913
59725.024483,250.000000,0.006255,0.000601,10.408576
59739.176561,250.000000,0.006254,0.000601,10.407112
59753.304742,250.000000,0.006254,0.000601,10.407425
59767.451198,250.000000,0.006254,0.000601,10.406819
59781.595574,250.000000,0.006253,0.000601,10.405522
59795.759491,250.000000,0.006253,0.000601,10.405648
59809.880591,250.000000,0.006254,0.000601,10.406095
59824.134213,250.000000,0.006253,0.000601,10.405411
59838.299283,250.010000,0.006253,0.000601,10.405765
59852.411283,250.000000,0.006253,0.000601,10.404783
59866.508997,250.000000,0.006252,0.000601,10.404188
59880.652282,250.000000,0.006253,0.000601,10.405025
59894.773099,250.000000,0.006253,0.000601,10.404675
59908.840921,250.010000,0.006253,0.000601,10.404276
59922.948515,250.010000,0.006252,0.000601,10.403293
59937.024266,250.000000,0.006252,0.000601,10.403809
59951.120622,250.000000,0.006252,0.000601,10.403027
59965.249284,250.000000,0.006251,0.000601,10.401937
59979.409047,250.000000,0.006252,0.000601,10.403255
59993.523089,250.000000,0.006250,0.000601,10.400527
60007.652213,250.000000,0.006251,0.000601,10.401771
60021.791653,250.000000,0.006251,0.000601,10.401998
60035.921428,250.000000,0.006250,0.000601,10.400606
60050.004752,250.000000,0.006251,0.000601,10.401251
60064.097290,250.000000,0.006250,0.000601,10.399212
60078.196940,250.000000,0.006250,0.000601,10.400025
60092.360418,250.000000,0.006250,0.000601,10.400013
60106.470268,250.010000,0.006249,0.000601,10.398860
60120.577278,250.000000,0.006250,0.000601,10.399648
60134.702571,250.000000,0.006250,0.000601,10.399590
60148.849309,250.000000,0.006250,0.000601,10.399460
60162.954786,250.000000,0.006249,0.000601,10.398850
60177.083067,250.000000,0.006250,0.000601,10.399575
60191.200350,250.000000,0.006250,0.000601,10.400178
60205.320760,250.000000,0.006250,0.000601,10.400706
60219.432441,250.010000,0.006250,0.000601,10.400200
60233.542752,250.000000,0.006250,0.000601,10.400302
60247.658890,250.000000,0.006251,0.000601,10.401872
60261.807486,250.000000,0.006251,0.000601,10.400929
60275.973701,250.010000,0.006251,0.000601,10.401223
60290.081998,250.000000,0.006250,0.000601,10.399377
60304.215384,250.010000,0.006249,0.000601,10.399029
60318.308943,250.000000,0.006250,0.000601,10.399245
60332.423576,250.000000,0.006248,0.000601,10.396788
60346.536384,250.000000,0.006249,0.000601,10.397892
60360.641026,250.000000,0.006249,0.000601,10.398014
60374.767610,250.010000,0.006249,0.000601,10.398039
60388.878523,250.000000,0.006249,0.000601,10.398323
60402.996278,250.000000,0.006249,0.000601,10.398906
60417.148516,250.000000,0.006249,0.000601,10.398217
60431.286571,250.000000,0.006249,0.000601,10.398894
60445.394950,250.000000,0.006250,0.000601,10.399542
60459.545351,250.000000,0.006250,0.000601,10.400685
60473.641463,250.000000,0.006251,0.000601,10.401803
60487.752297,250.000000,0.006250,0.000601,10.400550
60501.892972,250.000000,0.006250,0.000601,10.400569
60516.061347,250.000000,0.006251,0.000601,10.400957
60530.172970,250.010000,0.006250,0.000601,10.400129
60544.311469,250.000000,0.006250,0.000601,10.399566
60558.472140,250.000000,0.006250,0.000601,10.399493
60572.574409,250.010000,0.006249,0.000601,10.398347
60586.681442,250.000000,0.006249,0.000601,10.397797
60600.783994,250.000000,0.006249,0.000601,10.398374
60614.894119,250.000000,0.006249,0.000601,10.398049
60629.016531,250.000000,0.006249,0.000601,10.398611
60643.123592,250.000000,0.006249,0.000601,10.397542
60657.236470,250.000000,0.006249,0.000601,10.398310
60671.378603,250.000000,0.006249,0.000601,10.398599
60685.526466,250.000000,0.006249,0.000601,10.397757
60699.679198,250.000000,0.006248,0.000601,10.397364
60713.796355,250.000000,0.006249,0.000601,10.397638
60727.951804,250.000000,0.006249,0.000601,10.398682
60742.116526,250.000000,0.006250,0.000601,10.399420
60756.237189,250.000000,0.006250,0.000601,10.399548
60770.316503,250.000000,0.006249,0.000601,10.398599
60784.430773,250.000000,0.006249,0.000601,10.397918
60798.590787,250.010000,0.006249,0.000601,10.398140
60812.707557,250.000000,0.006249,0.000601,10.397603
60826.859627,250.000000,0.006249,0.000601,10.398939
60841.013849,250.000000,0.006249,0.000601,10.397796
60855.147556,250.010000,0.006249,0.000601,10.398186
60869.261240,250.000000,0.006249,0.000601,10.397579
60883.378464,250.000000,0.006249,0.000601,10.399107
60897.504182,250.000000,0.006248,0.000601,10.397494
60911.632302,250.000000,0.006249,0.000601,10.398195
60925.732351,250.000000,0.006249,0.000601,10.398638
60939.879351,250.010000,0.006249,0.000601,10.398211
60954.019637,250.000000,0.006250,0.000601,10.399480
60968.128410,250.000000,0.006249,0.000601,10.398155
60982.217066,250.000000,0.006249,0.000601,10.398830
60996.315048,250.010000,0.006249,0.000601,10.398540
61013.353512,250.000000,0.006248,0.000601,10.396531
61027.439545,250.010000,0.006248,0.000601,10.396079
61041.512656,250.000000,0.006248,0.000601,10.397046
61055.605890,250.000000,0.006247,0.000601,10.395742
61069.694913,250.000000,0.006247,0.000601,10.395407
61083.807233,250.000000,0.006247,0.000601,10.395197
61097.943242,250.000000,0.006247,0.000601,10.395436
61112.066389,250.000000,0.006247,0.000601,10.395889
61126.199075,250.010000,0.006247,0.000601,10.395196
61140.372701,250.000000,0.006247,0.000601,10.395527
61154.511902,250.000000,0.006247,0.000601,10.394990
61168.660240,250.000000,0.006247,0.000601,10.395384
61182.834708,250.000000,0.006246,0.000601,10.393971
61196.987714,250.000000,0.006246,0.000601,10.393340
61211.144997,250.000000,0.006246,0.000601,10.393965
61225.264648,250.010000,0.006246,0.000601,10.393274
61239.431031,250.000000,0.006246,0.000601,10.394166
61253.579786,250.010000,0.006247,0.000601,10.394917
61267.697091,250.000000,0.006247,0.000601,10.394380
61281.809804,250.000000,0.006247,0.000601,10.394399
61295.911910,250.000000,0.006247,0.000601,10.394774
61310.061457,250.000000,0.006247,0.000601,10.394349
61324.164234,250.000000,0.006247,0.000601,10.395198
61338.291364,250.000000,0.006247,0.000601,10.394609
61352.417682,250.000000,0.006247,0.000601,10.394483
61366.530979,250.010000,0.006247,0.000601,10.394949
61380.598517,250.010000,0.006247,0.000601,10.394754
61394.730733,250.010000,0.006247,0.000601,10.394393
61408.902930,250.000000,0.006247,0.000601,10.394535
61423.006299,250.000000,0.006247,0.000601,10.395046
61437.191927,250.010000,0.006247,0.000601,10.395422
61451.324255,250.000000,0.006247,0.000601,10.394763
61465.448558,250.000000,0.006246,0.000601,10.393992
61479.524847,250.010000,0.006246,0.000601,10.393542
61493.655741,250.010000,0.006245,0.000601,10.391461
61507.795355,250.000000,0.006246,0.000601,10.393783
61521.896505,250.000000,0.006246,0.000601,10.393526
61536.028017,250.000000,0.006246,0.000601,10.393096
61550.162138,250.000000,0.006246,0.000601,10.392947
61564.253131,250.000000,0.006245,0.000601,10.392239
61578.392561,250.000000,0.006244,0.000601,10.390989
61592.492826,250.000000,0.006245,0.000601,10.392204
61606.618629,250.000000,0.006245,0.000601,10.392027
61620.755003,250.000000,0.006245,0.000601,10.392614
61634.903261,250.000000,0.006245,0.000601,10.391399
61649.019036,250.000000,0.006245,0.000601,10.391395
61663.153927,250.000000,0.006245,0.000601,10.392325
61677.295622,250.000000,0.006246,0.000601,10.393672
61691.455413,250.000000,0.006246,0.000601,10.392755
61705.591129,250.000000,0.006246,0.000601,10.392708
61719.770543,250.000000,0.006246,0.000601,10.392979
61733.886666,250.000000,0.006245,0.000601,10.392443
61748.063311,250.010000,0.006245,0.000601,10.391396
61762.221285,250.000000,0.006245,0.000601,10.391761
61776.376875,250.000000,0.006245,0.000601,10.392643
61790.484289,250.000000,0.006245,0.000601,10.392591
61804.603014,250.000000,0.006246,0.000601,10.393271
61818.729003,250.000000,0.006246,0.000601,10.393449
61832.892325,250.000000,0.006245,0.000601,10.392145
61847.016885,250.000000,0.006245,0.000601,10.392355
61861.166283,250.000000,0.006245,0.000601,10.392155
61875.306257,250.000000,0.006245,0.000601,10.391855
61889.431062,250.000000,0.006245,0.000601,10.392277
61903.519517,250.010000,0.006245,0.000601,10.392254
61917.665654,250.000000,0.006244,0.000601,10.390927
61931.814342,250.010000,0.006245,0.000601,10.392572
61945.919029,250.000000,0.006246,0.000601,10.392997
61960.025148,250.000000,0.006246,0.000601,10.393484
61974.101318,250.000000,0.006246,0.000601,10.393514
61988.230232,250.000000,0.006246,0.000601,10.393177
62002.329265,250.000000,0.006245,0.000601,10.391848
62016.512693,250.000000,0.006245,0.000601,10.392149
62030.661531,250.000000,0.006245,0.000601,10.392271
62044.792490,250.010000,0.006245,0.000601,10.392090
62058.898419,250.000000,0.006245,0.000601,10.391916
62073.028889,250.010000,0.006245,0.000601,10.391579
62087.188606,250.010000,0.006244,0.000601,10.390851
62101.322888,250.010000,0.006243,0.000601,10.389071
62115.460483,250.000000,0.006244,0.000601,10.390420
62129.568617,250.000000,0.006245,0.000601,10.391249
62143.738655,250.000000,0.006244,0.000601,10.390485
62157.830583,250.000000,0.006245,0.000601,10.391663
62171.936767,250.000000,0.006245,0.000601,10.391941
62186.069120,250.000000,0.006245,0.000601,10.392021
62200.191834,250.000000,0.006245,0.000601,10.391979
62214.341668,250.000000,0.006245,0.000601,10.392491
62228.461814,250.010000,0.006246,0.000601,10.393037
62242.570214,250.000000,0.006245,0.000601,10.392264
62256.697152,250.000000,0.006245,0.000601,10.391794
62270.862185,250.010000,0.006245,0.000601,10.392665
62284.955558,250.000000,0.006245,0.000601,10.392353
62299.056845,250.010000,0.006246,0.000601,10.393453
62313.172622,250.010000,0.006247,0.000601,10.395052
62327.312563,250.010000,0.006246,0.000601,10.394305
62341.461381,250.010000,0.006246,0.000601,10.394403
62355.592782,250.000000,0.006246,0.000601,10.393911
62369.721444,250.000000,0.006246,0.000601,10.393976
62383.879022,250.000000,0.006247,0.000601,10.394791
62398.013283,250.000000,0.006246,0.000601,10.393901
62412.169318,250.000000,0.006247,0.000601,10.396026
62426.300415,250.000000,0.006247,0.000601,10.395590
62440.453476,250.000000,0.006248,0.000601,10.396842
62454.594613,250.010000,0.006247,0.000601,10.394714
62468.703083,250.000000,0.006246,0.000601,10.393581
62482.819119,250.000000,0.006247,0.000601,10.395133
62496.933516,250.010000,0.006245,0.000601,10.392579
62511.052343,250.000000,0.006245,0.000601,10.392522
62525.151192,250.000000,0.006245,0.000601,10.391733
62539.258396,250.010000,0.006246,0.000601,10.393288
62553.352762,250.000000,0.006245,0.000601,10.391649
62567.503280,250.000000,0.006246,0.000601,10.394024
62581.634301,250.000000,0.006245,0.000601,10.392768
62595.764770,250.010000,0.006246,0.000601,10.393371
62609.876989,250.000000,0.006245,0.000601,10.391895
62624.013109,250.000000,0.006244,0.000601,10.391066
62638.133128,250.000000,0.006244,0.000601,10.391029
62652.257800,250.000000,0.006244,0.000601,10.390950
62666.414874,250.000000,0.006245,0.000601,10.392214
62680.537430,250.010000,0.006245,0.000601,10.391385
62694.653299,250.010000,0.006245,0.000601,10.391789
62708.777595,250.000000,0.006246,0.000601,10.393286
62722.899357,250.000000,0.006245,0.000601,10.392736
62737.037353,250.000000,0.006245,0.000601,10.392128
62751.177158,250.000000,0.006246,0.000601,10.393221
62765.281529,250.000000,0.006245,0.000601,10.392790
62779.397981,250.000000,0.006245,0.000601,10.392405
62793.489905,250.000000,0.006245,0.000601,10.392844
62807.634415,250.010000,0.006245,0.000601,10.391607
62821.789998,250.000000,0.006244,0.000601,10.390901
62835.922331,250.000000,0.006245,0.000601,10.392123
62850.029824,250.000000,0.006244,0.000601,10.390908
62864.203454,250.010000,0.006244,0.000601,10.390355
62878.311112,250.000000,0.006245,0.000601,10.392699
62892.426691,250.000000,0.006245,0.000601,10.392735
62906.543370,250.000000,0.006245,0.000601,10.391439
62920.683360,250.000000,0.006245,0.000601,10.391588
62934.797266,250.010000,0.006245,0.000601,10.391535
62948.910310,250.000000,0.006244,0.000601,10.389595
62963.021451,250.010000,0.006244,0.000601,10.389673
62977.146347,250.010000,0.006244,0.000601,10.390152
62991.270509,250.000000,0.006243,0.000601,10.389488
63005.549049,250.000000,0.006243,0.000601,10.389106
63019.681957,250.010000,0.006244,0.000601,10.389787
63033.806469,250.010000,0.006244,0.000601,10.390650
63047.971076,250.000000,0.006244,0.000601,10.391029
63062.104891,250.000000,0.006245,0.000601,10.391736
63076.230709,250.010000,0.006245,0.000601,10.391439
63090.305589,250.010000,0.006246,0.000601,10.393103
63104.410311,250.000000,0.006245,0.000601,10.392876
63118.554973,250.000000,0.006245,0.000601,10.392681
63132.644793,250.000000,0.006246,0.000601,10.393678
63146.839415,250.010000,0.006246,0.000601,10.394044
63160.990588,250.010000,0.006246,0.000601,10.393245
63175.102395,250.010000,0.006245,0.000601,10.393218
63189.229084,250.010000,0.006245,0.000601,10.393117
63203.307219,250.010000,0.006246,0.000601,10.393542
63217.412325,250.010000,0.006246,0.000601,10.393345
63231.543274,250.010000,0.006245,0.000601,10.392041
63245.696823,250.010000,0.006245,0.000601,10.392903
63259.801016,250.010000,0.006245,0.000601,10.392738
63273.911563,250.010000,0.006245,0.000601,10.392471
63288.003294,250.000000,0.006245,0.000601,10.391836
63302.112595,250.010000,0.006246,0.000601,10.394016
63316.279109,250.010000,0.006245,0.000601,10.392296
63330.409560,250.000000,0.006245,0.000601,10.392554
63344.532803,250.000000,0.006245,0.000601,10.392859
63358.692373,250.000000,0.006246,0.000601,10.394585
63372.829144,250.010000,0.006247,0.000601,10.395186
63386.937277,250.000000,0.006247,0.000601,10.395913
63401.026300,250.000000,0.006247,0.000601,10.395187
63415.122102,250.010000,0.006246,0.000601,10.394879
63429.227964,250.010000,0.006247,0.000601,10.396012
63443.389951,250.010000,0.006248,0.000601,10.397240
63457.523263,250.000000,0.006248,0.000601,10.397307
63471.637229,250.010000,0.006247,0.000601,10.396732
63485.796393,250.010000,0.006248,0.000601,10.397409
63499.925136,250.010000,0.006248,0.000601,10.397064
63514.049017,250.010000,0.006248,0.000601,10.397910
63528.172547,250.000000,0.006248,0.000601,10.397620
63542.306998,250.010000,0.006247,0.000601,10.396148
63556.444025,250.010000,0.006248,0.000601,10.397415
63570.566278,250.010000,0.006248,0.000601,10.397843
63584.685288,250.000000,0.006248,0.000601,10.397617
63598.791090,250.010000,0.006247,0.000601,10.396846
63612.938511,250.010000,0.006248,0.000601,10.398074
63627.043262,250.010000,0.006248,0.000601,10.397217
63641.155273,250.010000,0.006247,0.000601,10.396468
63655.248706,250.010000,0.006248,0.000601,10.398266
63669.382125,250.010000,0.006248,0.000601,10.398512
63683.493684,250.010000,0.006248,0.000601,10.397657
63697.591732,250.010000,0.006248,0.000601,10.397579
63711.703146,250.010000,0.006249,0.000601,10.398990
63725.854249,250.010000,0.006248,0.000601,10.398267
63740.006456,250.010000,0.006248,0.000601,10.397603
63754.110318,250.010000,0.006248,0.000601,10.397181
63768.266518,250.010000,0.006247,0.000601,10.395995
63782.375586,250.010000,0.006247,0.000601,10.396397
63796.491330,250.010000,0.006247,0.000601,10.395427
63810.634612,250.010000,0.006247,0.000601,10.395437
63824.733474,250.010000,0.006247,0.000601,10.396905
63838.824293,250.010000,0.006247,0.000601,10.396887
63852.970854,250.010000,0.006248,0.000601,10.397308
63867.115337,250.010000,0.006247,0.000601,10.396945
63881.238486,250.010000,0.006248,0.000601,10.398587
63895.338562,250.010000,0.006248,0.000601,10.398654
63909.484343,250.010000,0.006248,0.000601,10.398558
63923.621872,250.010000,0.006248,0.000601,10.397792
63937.736353,250.010000,0.006249,0.000601,10.399138
63951.891059,250.010000,0.006249,0.000601,10.399508
63966.027972,250.010000,0.006248,0.000601,10.398715
63980.164520,250.020000,0.006248,0.000601,10.398017
63994.288722,250.020000,0.006249,0.000601,10.399235
64008.423500,250.030000,0.006249,0.000601,10.400317
64022.572366,250.020000,0.006249,0.000601,10.399349
64036.698392,250.030000,0.006249,0.000601,10.399029
64050.833286,250.030000,0.006249,0.000601,10.399894
64065.000606,250.030000,0.006249,0.000601,10.399813
64079.146250,250.030000,0.006249,0.000601,10.400425
64093.259121,250.030000,0.006249,0.000601,10.399934
64107.414384,250.030000,0.006249,0.000601,10.400562
64121.550065,250.030000,0.006248,0.000601,10.398014
64135.694598,250.030000,0.006249,0.000601,10.400401
64149.856307,250.020000,0.006249,0.000601,10.400277
64164.002901,250.030000,0.006249,0.000601,10.399205
64178.141902,250.020000,0.006249,0.000601,10.400215
64192.242172,250.020000,0.006249,0.000601,10.399551
64206.352032,250.020000,0.006248,0.000601,10.398763
64220.481744,250.010000,0.006249,0.000601,10.399868
64234.614145,250.010000,0.006251,0.000601,10.402382
64248.740294,250.010000,0.006250,0.000601,10.401819
64262.921573,250.010000,0.006251,0.000601,10.403349
64277.011173,250.000000,0.006251,0.000601,10.403837
64291.122286,250.000000,0.006251,0.000601,10.403343
64305.275133,250.000000,0.006251,0.000601,10.403532
64319.415580,250.000000,0.006251,0.000601,10.403134
64333.525623,250.000000,0.006251,0.000601,10.403410
64347.656146,250.000000,0.006251,0.000601,10.403593
64361.758981,250.000000,0.006251,0.000601,10.402745
64375.872373,249.990000,0.006252,0.000601,10.404237
64389.994931,249.990000,0.006251,0.000601,10.403607
64404.122888,250.000000,0.006251,0.000601,10.403502
64418.217269,250.000000,0.006251,0.000601,10.403099
64432.360124,250.000000,0.006250,0.000601,10.402084
64446.463270,250.000000,0.006250,0.000601,10.402387
64460.558325,250.000000,0.006251,0.000601,10.403158
64474.666590,250.000000,0.006252,0.000601,10.404276
64488.773007,250.010000,0.006251,0.000601,10.404079
64502.897232,250.000000,0.006251,0.000601,10.403923
64516.978753,250.010000,0.006252,0.000601,10.404698
64531.121410,250.000000,0.006252,0.000601,10.404503
64545.212502,250.000000,0.006251,0.000601,10.403254
64559.337255,250.010000,0.006251,0.000601,10.403152
64573.442369,250.010000,0.006252,0.000601,10.404773
64587.588863,250.010000,0.006251,0.000601,10.403866
64601.717091,250.010000,0.006252,0.000601,10.405171
64615.848795,250.010000,0.006252,0.000601,10.404398
64629.955257,250.020000,0.006251,0.000601,10.403826
64644.115009,250.010000,0.006252,0.000601,10.404560
64658.235021,250.010000,0.006251,0.000601,10.404483
64672.391591,250.010000,0.006251,0.000601,10.404242
64686.494909,250.010000,0.006251,0.000601,10.404122
64700.614943,250.010000,0.006251,0.000601,10.404012
64714.718246,250.010000,0.006251,0.000601,10.403225
64728.847435,250.010000,0.006251,0.000601,10.403683
64742.953255,250.010000,0.006250,0.000601,10.402415
64757.090267,250.010000,0.006251,0.000601,10.402954
64771.199595,250.010000,0.006250,0.000601,10.402265
64785.331319,250.010000,0.006250,0.000601,10.402059
64799.461535,250.010000,0.006250,0.000601,10.402372
64813.569913,250.010000,0.006250,0.000601,10.402009
64827.714092,250.010000,0.006250,0.000601,10.402097
64841.832236,250.010000,0.006250,0.000601,10.401885
64855.932054,250.010000,0.006250,0.000601,10.401684
64870.040791,250.010000,0.006250,0.000601,10.401515
64884.183285,250.010000,0.006250,0.000601,10.401276
64898.341568,250.010000,0.006250,0.000601,10.401050
64912.487529,250.010000,0.006250,0.000601,10.401289
64926.619558,250.010000,0.006250,0.000601,10.401363
64940.747417,250.010000,0.006251,0.000601,10.403144
64954.918782,250.010000,0.006250,0.000601,10.401205
64969.042541,250.010000,0.006250,0.000601,10.401770
64983.198535,250.010000,0.006250,0.000601,10.402515
64997.300519,250.010000,0.006250,0.000601,10.402340
65011.437054,250.010000,0.006250,0.000601,10.401345
65025.549382,250.010000,0.006249,0.000601,10.399362
65039.638673,250.010000,0.006249,0.000601,10.400149
65053.791029,250.010000,0.006249,0.000601,10.399565
65067.911062,250.010000,0.006249,0.000601,10.399523
65082.089556,250.010000,0.006250,0.000601,10.401474
65096.239184,250.010000,0.006249,0.000601,10.399753
65110.378568,250.010000,0.006249,0.000601,10.400241
65124.495624,250.010000,0.006249,0.000601,10.400028
65138.620862,250.010000,0.006248,0.000601,10.398388
65152.786246,250.010000,0.006249,0.000601,10.399703
65166.894052,250.010000,0.006248,0.000601,10.398435
65181.040359,250.010000,0.006249,0.000601,10.399324
