62679.857869,250.000000,0.012481,0.005289,2.359650
62693.965714,250.000000,0.006499,0.005290,1.228683
62708.092406,250.000000,0.024592,0.005289,4.649306
62722.212863,250.000000,0.002875,0.005289,0.543530
62736.348715,250.010000,0.023585,0.005289,4.458821
62750.491670,250.000000,0.010479,0.005289,1.981170
62764.592638,250.000000,0.015162,0.005289,2.866631
62778.682549,250.000000,0.007591,0.005289,1.435147
62792.806861,250.000000,0.015502,0.005289,2.930878
62806.984555,250.000000,0.035408,0.005289,6.694026
62821.122539,250.000000,0.014701,0.005289,2.779320
62835.211001,250.000000,0.046568,0.005289,8.804796
62849.367379,250.000000,0.033754,0.005289,6.381795
62863.508565,250.000000,0.010156,0.005289,1.920021
62877.636266,250.000000,0.013007,0.005289,2.459141
62891.732997,250.000000,0.005594,0.005289,1.057588
62905.874128,250.000000,0.090622,0.005289,17.133194
62919.981582,250.000000,0.009972,0.005290,1.885141
62934.095809,250.000000,0.082147,0.005290,15.529131
62948.241789,250.000000,0.039401,0.005289,7.449449
62962.341570,250.000000,0.037515,0.005289,7.092997
62976.481109,250.000000,0.043647,0.005289,8.252351
62990.738395,250.000000,0.033193,0.005289,6.275551
63004.866610,250.000000,0.020354,0.005289,3.848325
63018.984810,250.000000,0.027027,0.005290,5.109455
63033.108205,250.000000,0.045494,0.005289,8.601506
63047.281076,250.000000,0.015773,0.005289,2.982105
63061.415548,250.000000,0.091239,0.005289,17.251365
63075.514537,250.000000,0.044296,0.005289,8.375212
63089.609647,250.000000,0.012124,0.005289,2.292521
63103.724292,250.000000,0.054377,0.005289,10.281011
63117.849313,250.010000,0.006683,0.005289,1.263625
63131.996546,250.000000,0.004147,0.005289,0.784188
63146.177339,250.000000,0.035838,0.005289,6.775770
63160.273447,250.000000,0.028439,0.005289,5.376827
63174.421561,250.000000,0.004885,0.005289,0.923755
63188.511793,250.000000,0.012393,0.005289,2.343272
63202.613620,250.000000,0.027077,0.005288,5.120103
63216.706855,250.000000,0.025505,0.005288,4.823133
63230.865539,250.000000,0.030967,0.005288,5.855516
63244.994539,250.000000,0.024181,0.005288,4.572553
63259.096342,250.000000,0.210094,0.005288,39.728119
63273.211419,250.010000,0.016687,0.005289,3.155123
63287.319675,250.000000,0.017231,0.005289,3.257817
63301.446773,250.000000,0.019162,0.005289,3.623064
63315.592812,250.000000,0.002639,0.005289,0.498872
63329.718481,250.000000,0.003503,0.005289,0.662292
63343.862007,250.000000,0.006043,0.005289,1.142548
63358.018786,250.000000,0.011180,0.005289,2.114027
63372.128349,250.000000,0.026048,0.005289,4.924940
63386.233625,250.000000,0.016565,0.005288,3.132441
63400.330842,250.000000,0.015078,0.005289,2.850834
63414.414567,250.000000,1.244500E-5,0.005289,0.002353
63428.571097,250.010000,0.007616,0.005289,1.439945
63442.703023,250.010000,0.004311,0.005289,0.815185
63456.831183,250.000000,0.007370,0.005289,1.393553
63470.948778,250.000000,0.006026,0.005288,1.139499
63485.092963,250.000000,0.002909,0.005288,0.550044
63499.236553,250.000000,0.038274,0.005289,7.236559
63513.364677,250.010000,0.036439,0.005289,6.889087
63527.524166,250.000000,0.019188,0.005289,3.627960
63541.634346,250.000000,0.009873,0.005289,1.866687
63555.747275,250.010000,0.015431,0.005289,2.917534
63569.878639,250.010000,0.001830,0.005289,0.345938
63583.987738,250.000000,0.094969,0.005289,17.957185
63598.120615,250.010000,0.002664,0.005289,0.503697
63612.238621,250.010000,0.040664,0.005288,7.689345
63626.345584,250.010000,0.002654,0.005289,0.501785
63640.447461,250.000000,0.005259,0.005289,0.994344
63654.554415,250.010000,0.067656,0.005289,12.792457
63668.677809,250.010000,0.026476,0.005289,5.006040
63682.790719,250.000000,0.020274,0.005289,3.833460
63696.899595,250.010000,0.035199,0.005289,6.655035
63711.043604,250.000000,0.004698,0.005289,0.888271
63725.148527,250.000000,0.010367,0.005289,1.960240
63739.328143,250.010000,0.005540,0.005288,1.047596
63753.432884,250.010000,0.015674,0.005288,2.963878
63767.557912,250.010000,0.020363,0.005289,3.850423
63781.684805,250.010000,0.029183,0.005289,5.518043
63795.803959,250.010000,0.029349,0.005289,5.549365
63809.930983,250.010000,0.021909,0.005289,4.142618
63824.016516,250.010000,0.043509,0.005289,8.226819
63838.125553,250.010000,0.001859,0.005289,0.351468
63852.300569,250.010000,0.000529,0.005289,0.100022
63866.400630,250.010000,0.003215,0.005289,0.607993
63880.544256,250.010000,0.022879,0.005288,4.326338
63894.676413,250.010000,0.042554,0.005289,8.046303
63908.811556,250.010000,0.065975,0.005289,12.473703
63922.920619,250.010000,0.044022,0.005289,8.323534
63937.050056,250.010000,0.013432,0.005289,2.539518
63951.227312,250.010000,0.026254,0.005289,4.963875
63965.364551,250.010000,0.005904,0.005289,1.116342
63979.487152,250.010000,0.012046,0.005289,2.277587
63993.601725,250.020000,0.008435,0.005289,1.594666
64007.738439,250.020000,0.003130,0.005289,0.591715
64021.895977,250.020000,0.031123,0.005289,5.884221
64036.035841,250.020000,0.019591,0.005289,3.703968
64050.177488,250.020000,0.057443,0.005289,10.860470
64064.304700,250.030000,0.010891,0.005290,2.059049
64078.469389,250.030000,0.016395,0.005289,3.099698
64092.604866,250.020000,0.002435,0.005289,0.460410
64106.731129,250.030000,0.032453,0.005289,6.135621
64120.891681,250.020000,0.013720,0.005289,2.593890
64135.036606,250.020000,0.013957,0.005289,2.638912
64149.207796,250.020000,0.023791,0.005289,4.498046
64163.328629,250.020000,0.006217,0.005289,1.175386
64177.445000,250.020000,0.111141,0.005289,21.013372
64191.546562,250.010000,0.000845,0.005289,0.159830
64205.650713,250.010000,0.012127,0.005289,2.292932
64219.803309,250.000000,0.026857,0.005289,5.077707
64233.914722,250.010000,0.021703,0.005289,4.103471
64248.033102,250.000000,0.012161,0.005289,2.299178
64262.238495,250.000000,0.007633,0.005289,1.443236
64276.311401,250.000000,0.019628,0.005290,3.710680
64290.430536,250.000000,0.000352,0.005289,0.066481
64304.603446,250.000000,0.047419,0.005289,8.965318
64318.709457,249.990000,0.025694,0.005289,4.858004
64332.850783,249.990000,0.111270,0.005289,21.037323
64346.965867,249.990000,0.110529,0.005289,20.897277
64361.052549,249.990000,0.033328,0.005289,6.301337
64375.168722,249.990000,0.050669,0.005289,9.579751
64389.332162,249.990000,0.006400,0.005289,1.210072
64403.432321,250.000000,0.011444,0.005289,2.163887
64417.523519,249.990000,0.009086,0.005289,1.717861
64431.670177,249.990000,0.016147,0.005289,3.052944
64445.760434,250.000000,0.041758,0.005289,7.895812
64459.873274,250.000000,0.000338,0.005289,0.063837
64473.975555,250.000000,0.019180,0.005289,3.626199
64488.083617,250.000000,0.002192,0.005289,0.414370
64502.187796,250.000000,0.019543,0.005290,3.694704
64516.303919,250.000000,0.032663,0.005290,6.175077
64530.417805,250.010000,0.022168,0.005289,4.191105
64544.533406,250.010000,0.014097,0.005289,2.665256
64558.653324,250.010000,0.046746,0.005289,8.837788
64572.765817,250.010000,0.009609,0.005289,1.816703
64586.909193,250.010000,0.044522,0.005289,8.417676
64601.037682,250.010000,0.020730,0.005289,3.919580
64615.156821,250.010000,0.030791,0.005289,5.821597
64629.279585,250.010000,0.018702,0.005289,3.535979
64643.412437,250.010000,0.039580,0.005289,7.483058
64657.579333,250.010000,0.077150,0.005289,14.586422
64671.677592,250.010000,0.001854,0.005289,0.350454
64685.802020,250.010000,0.101881,0.005289,19.262693
64699.920579,250.010000,0.012614,0.005289,2.384934
64714.038147,250.010000,0.014869,0.005289,2.811180
64728.168670,250.010000,0.030202,0.005289,5.709931
64742.280571,250.010000,0.004463,0.005289,0.843718
64756.379051,250.010000,0.036608,0.005290,6.920950
64770.524185,250.010000,0.053011,0.005289,10.022713
64784.646073,250.000000,0.002371,0.005289,0.448284
64798.772513,250.010000,0.037561,0.005289,7.101829
64812.912273,250.010000,0.039016,0.005289,7.376881
64827.022595,250.010000,0.053205,0.005289,10.059371
64841.128239,250.010000,0.053213,0.005289,10.060547
64855.239949,250.010000,0.051327,0.005289,9.704083
64869.380780,250.010000,0.005947,0.005289,1.124350
64883.497896,250.010000,0.022737,0.005289,4.299174
64897.686828,250.010000,0.035346,0.005289,6.683128
64911.794673,250.000000,0.014851,0.005289,2.807858
64925.938210,250.010000,0.035273,0.005289,6.668961
64940.087911,250.010000,0.006290,0.005289,1.189243
64954.238088,250.010000,0.005803,0.005289,1.097283
64968.388192,250.010000,0.012688,0.005289,2.398948
64982.503325,250.000000,0.111083,0.005289,21.002505
64996.621080,250.010000,0.022342,0.005289,4.224509
65010.746529,250.000000,0.022511,0.005289,4.256267
65024.850170,250.010000,0.100019,0.005289,18.911602
65038.960706,250.010000,0.054214,0.005289,10.250922
65053.098433,250.000000,0.013809,0.005289,2.610813
65067.255881,250.010000,0.017955,0.005289,3.394899
65081.413967,250.010000,0.043948,0.005289,8.309356
65095.570822,250.010000,0.010737,0.005289,2.030045
65109.696590,250.010000,0.022759,0.005289,4.303101
65123.798553,250.010000,0.391173,0.005289,73.955230
65137.945889,250.010000,0.000632,0.005289,0.119560
65152.087580,250.010000,0.025269,0.005289,4.777500
65166.222547,250.010000,0.018428,0.005289,3.484409
65180.348102,250.010000,0.008103,0.005289,1.532147
65194.485173,250.010000,0.012787,0.005289,2.417766
65208.616488,250.010000,0.023035,0.005288,4.355728
65222.711857,250.010000,0.015242,0.005288,2.882161
65236.869346,250.010000,0.008523,0.005289,1.611526
65251.013321,250.010000,0.119875,0.005289,22.666000
65265.158413,250.010000,0.051337,0.005289,9.706616
65279.241230,250.010000,0.027385,0.005289,5.178277
65293.381527,250.010000,0.005592,0.005289,1.057380
65307.522433,250.010000,0.051352,0.005288,9.710177
65321.662572,250.010000,0.004660,0.005289,0.881107
65335.805821,250.000000,0.001740,0.005289,0.328957
65349.898345,250.010000,0.006927,0.005289,1.309797
65364.007639,250.010000,0.005514,0.005289,1.042533
65378.146302,250.010000,0.013640,0.005289,2.579079
65392.253529,250.010000,0.035498,0.005289,6.712084
65406.353018,250.000000,0.014887,0.005289,2.814829
65420.471961,250.010000,0.017102,0.005289,3.233737
65434.597167,250.010000,0.096614,0.005289,18.266287
65448.727906,250.010000,0.013730,0.005289,2.595950
65462.872829,250.010000,0.030981,0.005289,5.857738
65477.031384,250.010000,0.005876,0.005289,1.110962
65491.172848,250.010000,0.010271,0.005288,1.942084
65505.296594,250.010000,0.006792,0.005289,1.284291
65519.417677,250.020000,0.062315,0.005289,11.782960
65533.549615,250.010000,0.261914,0.005289,49.521797
65547.653986,250.010000,0.007011,0.005289,1.325565
65561.763638,250.010000,0.039987,0.005289,7.560873
65575.887771,250.010000,0.002722,0.005289,0.514657
65590.017969,250.010000,0.017150,0.005289,3.242679
65604.147542,250.020000,0.003801,0.005289,0.718764
65618.296550,250.010000,0.008629,0.005289,1.631485
65632.393576,250.020000,0.027801,0.005289,5.256626
65646.506767,250.010000,0.038981,0.005289,7.370274
65660.634538,250.010000,0.002175,0.005289,0.411191
65674.786546,250.020000,0.001741,0.005289,0.329105
65688.874178,250.010000,0.005373,0.005289,1.015911
65703.019850,250.010000,0.034269,0.005289,6.478950
65717.150639,250.020000,0.000262,0.005289,0.049604
65731.259411,250.020000,0.007445,0.005289,1.407519
65745.407031,250.020000,0.003847,0.005289,0.727325
65759.503819,250.020000,0.002189,0.005289,0.413827
65773.640555,250.010000,0.056838,0.005289,10.746417
65787.766506,250.020000,0.106706,0.005289,20.174812
65801.896350,250.020000,0.031085,0.005290,5.876771
65816.026289,250.020000,0.051105,0.005290,9.661555
65830.149617,250.020000,0.035802,0.005289,6.768983
65844.263895,250.010000,0.045684,0.005289,8.636834
65858.412831,250.010000,0.012202,0.005289,2.306784
65872.640988,250.020000,0.071556,0.005289,13.528192
65886.768267,250.020000,0.031515,0.005289,5.958426
65900.868229,250.020000,0.010270,0.005289,1.941561
65914.985487,250.020000,0.028548,0.005290,5.397042
65929.091606,250.020000,0.112308,0.005289,21.233002
65943.237744,250.020000,0.030375,0.005290,5.742285
65957.365539,250.020000,0.016717,0.005290,3.160318
65971.464079,250.020000,0.020178,0.005289,3.814886
65985.593583,250.010000,0.025514,0.005289,4.823605
65999.698997,250.010000,0.007289,0.005289,1.378108
66013.813959,250.020000,0.131477,0.005289,24.856547
66027.950806,250.020000,0.018803,0.005290,3.554586
66042.068833,250.020000,0.036656,0.005290,6.929249
66056.236750,250.020000,0.011644,0.005290,2.201125
66070.392383,250.020000,0.011355,0.005290,2.146499
66084.546517,250.020000,0.014728,0.005290,2.784203
66098.676914,250.020000,0.121426,0.005289,22.956049
66112.822762,250.020000,0.138963,0.005290,26.270117
66126.925735,250.010000,0.017537,0.005289,3.315535
66141.037580,250.010000,0.027560,0.005289,5.210423
66155.162239,250.000000,0.011904,0.005290,2.250525
66169.320836,250.000000,0.093893,0.005290,17.749860
66183.458846,250.000000,0.017278,0.005290,3.266200
66197.594362,250.010000,0.007357,0.005290,1.390710
66211.671544,250.010000,0.014622,0.005290,2.764263
66225.802822,250.010000,0.030729,0.005290,5.808885
66239.928006,250.020000,0.001032,0.005290,0.195018
66254.049997,250.020000,0.036264,0.005290,6.855026
66268.154526,250.020000,0.017035,0.005290,3.220255
66282.241503,250.030000,0.027385,0.005290,5.176309
66296.371715,250.040000,0.011597,0.005291,2.191786
66310.532374,250.030000,0.012265,0.005291,2.317989
66324.660797,250.050000,0.001988,0.005291,0.375681
66338.860434,250.050000,4.056500E-5,0.005291,0.007666
66352.950508,250.050000,0.024812,0.005291,4.689578
66367.120433,250.050000,0.024221,0.005291,4.577961
66381.207146,250.050000,0.028789,0.005290,5.441852
66395.381016,250.050000,0.039674,0.005291,7.498715
66409.491067,250.060000,0.092946,0.005290,17.568446
66423.613284,250.050000,0.042926,0.005291,8.112809
66437.760481,250.050000,0.015649,0.005291,2.957636
66451.931302,250.050000,0.037181,0.005291,7.027225
66466.064318,250.050000,0.016273,0.005291,3.075475
66480.222561,250.040000,0.001691,0.005291,0.319580
66494.320194,250.040000,0.045681,0.005291,8.633488
66508.420074,250.030000,0.017972,0.005291,3.396444
66522.512751,250.030000,0.019846,0.005291,3.750533
66536.610824,250.030000,0.051201,0.005292,9.676165
66550.745984,250.030000,0.023053,0.005292,4.356314
66564.864641,250.030000,0.009579,0.005292,1.810137
66578.986824,250.020000,0.035844,0.005292,6.773632
66593.139506,250.020000,0.007694,0.005292,1.453979
66607.237143,250.020000,0.034983,0.005292,6.610617
66621.400735,250.020000,0.053704,0.005292,10.147484
66635.560266,250.020000,0.001477,0.005292,0.279117
66649.713938,250.010000,0.016821,0.005292,3.178640
66663.899290,250.020000,0.020301,0.005292,3.836004
66678.043794,250.010000,0.010265,0.005292,1.939678
66692.156575,250.010000,0.015588,0.005292,2.945636
66706.272551,250.010000,0.034876,0.005292,6.590298
66720.404831,250.010000,0.011495,0.005290,2.173049
66734.484798,249.980000,0.045953,0.005290,8.686946
66748.638513,249.960000,0.020678,0.005290,3.908758
66762.762531,249.950000,0.003972,0.005290,0.750812
66776.908598,249.930000,0.000413,0.005290,0.078056
66791.057517,249.920000,0.022848,0.005290,4.318718
66805.146550,249.910000,0.002815,0.005291,0.532083
66819.270677,249.910000,0.015620,0.005291,2.952245
66833.380285,249.910000,0.026615,0.005291,5.030438
66847.528410,249.910000,0.027067,0.005291,5.115502
66861.654274,249.920000,0.010672,0.005291,2.016934
66875.772367,249.940000,0.016560,0.005291,3.129774
66889.905107,249.950000,0.010281,0.005292,1.942770
66904.070528,249.970000,0.018675,0.005292,3.528640
66918.228410,250.000000,0.016810,0.005293,3.175874
66932.368297,250.030000,0.020513,0.005294,3.874971
66946.448030,250.060000,0.012441,0.005295,2.349635
66960.563362,250.100000,0.038111,0.005295,7.197082
66974.706407,250.130000,0.037103,0.005296,7.005927
66988.808610,250.170000,0.008987,0.005297,1.696680
67002.954349,250.210000,0.012443,0.005297,2.348946
67017.087946,250.250000,0.011696,0.005297,2.207753
67031.214623,250.290000,0.016375,0.005298,3.090971
67045.298101,250.320000,0.027788,0.005298,5.244932
67059.412166,250.340000,0.004056,0.005298,0.765550
67073.524778,250.360000,0.025232,0.005299,4.761889
67087.687807,250.370000,0.008565,0.005299,1.616171
67101.777977,250.380000,0.042413,0.005299,8.003883
67115.974336,250.380000,0.007083,0.005299,1.336602
67130.134276,250.370000,0.009965,0.005300,1.880258
67144.275299,250.370000,0.049120,0.005299,9.269016
67158.397731,250.350000,0.008174,0.005300,1.542194
67172.551187,250.330000,0.002825,0.005300,0.532940
67186.621468,250.310000,0.009504,0.005300,1.793169
67200.736686,250.280000,0.014706,0.005300,2.774782
67214.847645,250.250000,0.017443,0.005300,3.291297
67228.938392,250.220000,0.005739,0.005299,1.083054
67243.084403,250.190000,0.007458,0.005300,1.407284
67257.211284,250.150000,0.002054,0.005300,0.387511
67271.342550,250.120000,0.018343,0.005300,3.460999
67285.424297,250.080000,0.122451,0.005300,23.103948
67299.539285,250.050000,0.002467,0.005300,0.465411
67313.691165,250.010000,0.023290,0.005300,4.394497
67327.828150,249.980000,0.052675,0.005301,9.937628
67341.973673,249.950000,0.009343,0.005300,1.762700
67356.087545,249.920000,0.028927,0.005300,5.457963
67370.226635,249.900000,0.048537,0.005300,9.158309
67384.377205,249.880000,0.037561,0.005300,7.087506
67398.536717,249.870000,0.034947,0.005300,6.593903
67412.692534,249.850000,0.009813,0.005300,1.851424
67426.860667,249.830000,0.002093,0.005300,0.394833
67441.029865,249.830000,0.014951,0.005300,2.820862
67455.150572,249.820000,0.024721,0.005300,4.664392
67469.294283,249.830000,0.010625,0.005300,2.004542
67483.438754,249.830000,0.017746,0.005300,3.348341
67497.553233,249.830000,0.011650,0.005300,2.198105
67511.641525,249.840000,0.002427,0.005300,0.457849
67525.776215,249.850000,0.009616,0.005300,1.814249
67539.904596,249.860000,0.007006,0.005300,1.321887
67554.048790,249.880000,0.000919,0.005300,0.173474
67568.194438,249.890000,0.004757,0.005300,0.897483
67582.302526,249.910000,0.020372,0.005300,3.843757
67596.416542,249.930000,0.010784,0.005301,2.034567
67610.524894,249.950000,0.008537,0.005301,1.610500
67624.659294,249.970000,0.002232,0.005301,0.421002
67638.756086,249.990000,0.032855,0.005301,6.198399
67652.858553,250.020000,0.007798,0.005300,1.471278
67667.012527,250.040000,0.003181,0.005301,0.600162
67681.142605,250.050000,0.004295,0.005300,0.810270
67695.279279,250.070000,6.432000E-5,0.005301,0.012134
67709.391399,250.090000,0.001342,0.005301,0.253179
67723.519918,250.100000,0.003303,0.005301,0.623172
67737.648347,250.110000,0.008668,0.005301,1.635128
67751.754545,250.130000,0.032049,0.005301,6.045701
67765.853406,250.130000,0.025184,0.005301,4.750595
67780.004981,250.140000,0.042314,0.005301,7.982107
67794.144586,250.140000,0.018937,0.005301,3.572092
67808.310774,250.140000,0.019696,0.005302,3.714844
67822.446529,250.150000,0.002253,0.005302,0.424950
67836.544749,250.140000,0.037654,0.005302,7.102156
67850.663551,250.130000,0.010707,0.005302,2.019550
67864.807286,250.130000,0.030789,0.005302,5.807283
67878.980808,250.120000,0.039856,0.005302,7.517702
67893.129689,250.110000,0.318960,0.005302,60.161489
67907.288066,250.100000,0.011992,0.005302,2.261781
67921.408065,250.090000,0.025287,0.005302,4.769581
67935.518555,250.070000,0.037767,0.005301,7.124134
67949.603346,250.060000,0.007571,0.005302,1.427929
67963.702327,250.040000,0.193681,0.005302,36.529281
67977.789551,250.030000,0.021141,0.005302,3.987582
67991.916493,250.020000,0.046937,0.005302,8.852891
68006.073405,250.000000,0.000416,0.005302,0.078389
68020.160353,249.990000,0.012368,0.005302,2.332719
68034.251173,249.980000,0.010133,0.005302,1.911375
68048.364708,249.970000,0.013224,0.005301,2.494494
68062.470541,249.950000,0.000145,0.005302,0.027289
68076.573804,249.950000,0.010534,0.005301,1.987062
68090.683820,249.930000,0.002167,0.005302,0.408640
68104.831087,249.930000,0.020087,0.005302,3.788542
68118.972666,249.920000,0.001358,0.005302,0.256071
68133.094701,249.920000,0.022818,0.005303,4.303247
68147.168311,249.920000,0.006522,0.005302,1.230109
68161.291862,249.920000,0.007096,0.005302,1.338285
68175.410865,249.920000,0.019228,0.005302,3.626282
68189.512389,249.920000,0.033990,0.005302,6.411073
68203.634530,249.930000,0.010722,0.005302,2.022255
68217.782557,249.930000,0.019416,0.005302,3.661723
68231.923754,249.940000,0.003508,0.005302,0.661635
68246.009693,249.940000,0.112969,0.005302,21.308408
68260.151569,249.950000,0.032386,0.005302,6.108185
68274.241247,249.960000,0.003064,0.005302,0.577786
68288.392310,249.970000,0.005053,0.005302,0.952885
68302.506197,249.970000,0.010801,0.005303,2.036855
68316.638795,249.990000,0.016828,0.005302,3.173928
68330.729759,249.990000,0.033148,0.005302,6.252062
68344.846533,250.000000,0.037670,0.005302,7.104480
68358.999549,250.010000,0.007325,0.005302,1.381589
68373.113045,250.020000,0.004549,0.005302,0.858029
68387.223650,250.030000,0.002277,0.005302,0.429487
68401.310868,250.030000,0.028846,0.005302,5.440294
68415.488788,250.040000,0.025875,0.005303,4.879734
68429.627802,250.050000,0.020596,0.005303,3.883980
68443.713330,250.060000,0.016172,0.005303,3.049727
68457.847298,250.060000,0.023511,0.005303,4.433704
68471.964682,250.060000,0.125745,0.005303,23.713254
68486.052144,250.060000,0.004129,0.005303,0.778673
68500.189821,250.060000,0.048643,0.005303,9.171881
68514.361443,250.070000,0.025914,0.005303,4.886962
68528.493987,250.060000,0.010653,0.005303,2.008820
68542.646406,250.060000,0.002735,0.005303,0.515777
68556.794252,250.060000,0.052161,0.005304,9.835150
68570.902012,250.060000,0.104520,0.005303,19.708549
68584.990376,250.050000,0.040552,0.005303,7.647354
68599.116405,250.060000,0.011601,0.005303,2.187758
68613.244988,250.050000,0.026049,0.005303,4.912320
68627.376292,250.040000,0.041186,0.005303,7.767153
68641.510761,250.040000,0.015564,0.005303,2.935012
68655.653436,250.030000,0.012716,0.005303,2.397809
68669.758388,250.020000,0.003297,0.005304,0.621559
68683.865757,250.020000,0.035871,0.005304,6.763512
68698.005748,250.010000,0.062671,0.005303,11.817564
68712.149317,250.010000,0.020817,0.005303,3.925171
68726.236671,250.000000,0.009847,0.005303,1.856932
68740.394809,249.990000,0.026129,0.005303,4.927021
68754.509812,249.990000,0.023363,0.005303,4.405792
68768.646900,249.980000,0.038680,0.005303,7.294694
68782.796866,249.980000,0.003156,0.005303,0.595107
68796.912951,249.970000,0.015433,0.005303,2.910020
68811.045636,249.970000,0.106398,0.005303,20.064780
68825.158517,249.970000,0.005001,0.005303,0.943174
68839.304920,249.960000,0.003610,0.005303,0.680721
68853.398357,249.960000,0.047412,0.005303,8.940264
68867.522366,249.970000,0.041553,0.005303,7.835657
68881.638038,249.960000,0.000156,0.005303,0.029394
68895.769818,249.960000,0.027138,0.005303,5.117709
68909.905793,249.960000,0.040297,0.005303,7.598969
68924.038149,249.970000,0.018240,0.005303,3.439708
68938.162766,249.970000,0.041092,0.005303,7.749224
68952.325284,249.980000,0.002598,0.005303,0.489886
68966.470078,249.980000,0.024408,0.005303,4.602792
68980.644782,249.990000,0.008544,0.005303,1.611269
68994.738770,249.990000,0.054841,0.005302,10.342586
69008.900713,249.990000,0.025155,0.005303,4.743368
69023.071949,250.000000,0.013179,0.005303,2.485169
69037.159164,250.000000,0.135416,0.005303,25.537173
69051.265119,250.010000,0.018605,0.005303,3.508593
69065.383539,250.010000,0.029354,0.005303,5.535544
69079.509886,250.010000,0.002906,0.005303,0.548015
69093.647695,250.020000,0.000787,0.005303,0.148347
69107.808161,250.020000,0.002588,0.005303,0.487955
69121.924016,250.020000,0.000142,0.005303,0.026686
69136.028354,250.030000,0.016038,0.005303,3.024400
69150.171351,250.030000,0.017030,0.005303,3.211284
69164.294448,250.030000,0.298173,0.005303,56.224762
69178.368406,250.030000,0.002958,0.005303,0.557734
69192.480573,250.030000,0.010229,0.005303,1.929050
69206.612672,250.030000,0.004402,0.005302,0.830104
69220.742636,250.030000,0.012103,0.005303,2.282392
69234.843735,250.030000,0.007820,0.005302,1.474886
69248.956234,250.030000,0.013850,0.005303,2.611913
69263.070275,250.030000,0.012887,0.005303,2.430393
69277.193479,250.030000,0.021628,0.005303,4.078574
69291.265662,250.030000,0.004236,0.005303,0.798752
69305.411023,250.020000,0.038892,0.005303,7.333562
69319.535786,250.020000,0.009348,0.005303,1.762667
69333.658756,250.020000,0.004368,0.005303,0.823681
69347.767931,250.020000,0.041925,0.005303,7.905745
69361.881967,250.020000,0.049677,0.005303,9.367638
69375.980684,250.010000,0.009088,0.005302,1.713826
69390.102493,250.010000,0.049677,0.005303,9.367474
69404.183282,250.010000,0.001526,0.005303,0.287716
69418.306544,250.000000,0.008304,0.005303,1.566042
69432.453214,250.000000,0.000997,0.005302,0.188142
69446.582985,249.990000,0.008625,0.005302,1.626755
69460.661354,250.000000,0.049106,0.005302,9.262136
69474.778635,249.990000,0.009992,0.005302,1.884590
69488.912354,249.990000,0.021565,0.005303,4.066692
69503.012190,249.990000,0.015759,0.005303,2.971629
69517.090219,249.980000,0.004893,0.005303,0.922732
69531.198573,249.990000,0.000563,0.005303,0.106251
69545.308300,249.990000,0.000158,0.005303,0.029806
69559.482538,249.990000,0.039554,0.005303,7.459408
69573.611062,249.990000,0.078260,0.005303,14.757767
69587.746729,249.990000,0.002548,0.005303,0.480436
69601.858214,249.990000,0.011383,0.005303,2.146579
69616.045673,249.990000,0.039227,0.005302,7.397824
69630.168533,249.990000,0.000495,0.005303,0.093397
69644.282701,250.000000,0.002855,0.005303,0.538427
69658.392724,250.000000,0.011564,0.005302,2.181025
69672.522851,250.000000,0.006430,0.005302,1.212725
69686.652510,250.000000,4.670500E-5,0.005303,0.008807
69700.807587,250.000000,0.015419,0.005303,2.907322
69714.886477,250.010000,0.018660,0.005303,3.518689
69728.996889,250.010000,0.000242,0.005303,0.045701
69743.144438,250.010000,0.030164,0.005303,5.688160
69757.276345,250.010000,0.205461,0.005303,38.745609
69771.421326,250.010000,0.015543,0.005303,2.931193
69785.554656,250.010000,0.032343,0.005302,6.100161
69799.682852,250.010000,0.172092,0.005302,32.457245
69813.816786,250.010000,9.484500E-5,0.005302,0.017888
69827.948342,250.020000,0.054355,0.005302,10.251509
69842.064698,250.010000,0.022878,0.005302,4.314749
69856.232000,250.020000,0.031043,0.005302,5.854428
69870.313740,250.020000,0.011669,0.005303,2.200705
69884.446401,250.020000,0.014501,0.005303,2.734468
69898.541996,250.010000,0.000733,0.005303,0.138302
69912.653703,250.020000,0.018420,0.005303,3.473487
69926.772356,250.020000,0.033443,0.005304,6.305858
69940.891346,250.010000,0.039779,0.005303,7.500626
69955.042472,250.010000,0.013930,0.005303,2.626604
69969.139773,250.010000,0.038254,0.005304,7.212879
69983.287028,250.010000,0.008070,0.005304,1.521656
69997.377915,250.010000,0.011004,0.005304,2.074675
70011.556374,250.010000,0.035094,0.005304,6.616591
70025.686303,250.010000,0.018302,0.005303,3.451009
70039.798213,250.000000,0.092520,0.005303,17.445185
70054.012552,250.000000,0.012927,0.005303,2.437778
70068.115873,250.000000,0.017379,0.005303,3.277031
70082.294977,250.000000,0.035421,0.005304,6.678614
70096.447811,250.000000,0.003716,0.005303,0.700708
70110.579982,250.000000,0.005839,0.005304,1.100853
70124.716823,250.000000,0.012231,0.005304,2.306068
70138.815567,250.000000,0.072982,0.005303,13.761259
70152.948349,250.000000,0.012209,0.005304,2.301805
70167.059476,250.000000,0.029734,0.005304,5.606333
70181.188804,249.990000,0.029383,0.005304,5.539969
70195.346187,250.000000,0.019534,0.005304,3.683269
70209.446561,250.000000,0.004589,0.005304,0.865324
70223.595062,250.000000,0.001855,0.005304,0.349766
70237.691834,250.000000,0.018467,0.005304,3.481945
70251.816761,250.000000,0.015531,0.005304,2.928390
