7014.890002,152.730000,0.000123,0.006559,0.018762
7028.991645,152.590000,0.000123,0.006559,0.018816
7043.158987,152.450000,0.000123,0.006559,0.018824
7057.292735,152.320000,0.000124,0.006559,0.018876
7071.443157,152.180000,0.000124,0.006559,0.018906
7085.568977,152.050000,0.000124,0.006559,0.018891
7099.647306,151.910000,0.000124,0.006559,0.018916
7113.750666,151.780000,0.000124,0.006559,0.018942
7127.867335,151.640000,0.000124,0.006559,0.018951
7141.973584,151.510000,0.000125,0.006559,0.018989
7156.063139,151.380000,0.000125,0.006559,0.019031
7170.156836,151.240000,0.000125,0.006559,0.019039
7184.265516,151.110000,0.000125,0.006559,0.019051
7198.392799,150.980000,0.000125,0.006559,0.019089
7212.484503,150.850000,0.000125,0.006559,0.019105
7226.596334,150.710000,0.000126,0.006559,0.019187
7240.693990,150.580000,0.000126,0.006559,0.019167
7254.792791,150.450000,0.000126,0.006559,0.019169
7268.911809,150.310000,0.000126,0.006559,0.019209
7283.051996,150.180000,0.000126,0.006559,0.019233
7297.153200,150.050000,0.000126,0.006559,0.019270
7311.306511,149.920000,0.000127,0.006559,0.019287
7325.434642,149.790000,0.000126,0.006559,0.019278
7339.513743,149.660000,0.000127,0.006560,0.019315
7353.633310,149.530000,0.000127,0.006560,0.019329
7367.751728,149.400000,0.000127,0.006560,0.019364
7381.862214,149.270000,0.000127,0.006560,0.019436
7396.022154,149.140000,0.000127,0.006560,0.019394
7410.083926,149.010000,0.000128,0.006560,0.019443
7424.202723,148.880000,0.000127,0.006560,0.019399
7438.311038,148.750000,0.000128,0.006560,0.019449
7452.434690,148.630000,0.000128,0.006560,0.019522
7466.541694,148.490000,0.000128,0.006560,0.019518
7480.649365,148.370000,0.000128,0.006560,0.019527
7494.742444,148.240000,0.000129,0.006560,0.019597
7508.864715,148.110000,0.000128,0.006560,0.019586
7522.955132,147.980000,0.000128,0.006560,0.019584
7537.077095,147.860000,0.000129,0.006560,0.019612
7551.171493,147.730000,0.000129,0.006560,0.019670
7565.319010,147.610000,0.000129,0.006560,0.019672
7579.409920,147.480000,0.000129,0.006560,0.019676
7593.524400,147.350000,0.000129,0.006560,0.019702
7607.634990,147.230000,0.000129,0.006560,0.019713
7621.742097,147.100000,0.000130,0.006560,0.019774
7635.813258,146.980000,0.000130,0.006560,0.019815
7649.937987,146.860000,0.000130,0.006560,0.019751
7664.014125,146.740000,0.000130,0.006560,0.019837
7678.082429,146.630000,0.000130,0.006560,0.019855
7692.180289,146.510000,0.000130,0.006560,0.019890
7706.266439,146.390000,0.000131,0.006560,0.019897
7720.359479,146.270000,0.000131,0.006560,0.019893
7734.446283,146.160000,0.000131,0.006560,0.019943
7748.550014,146.040000,0.000131,0.006560,0.019973
7762.653485,145.920000,0.000131,0.006560,0.019976
7776.755382,145.810000,0.000131,0.006560,0.019989
7790.850908,145.690000,0.000131,0.006560,0.020013
7804.994428,145.580000,0.000131,0.006560,0.020032
7819.106866,145.460000,0.000132,0.006560,0.020070
7833.218545,145.350000,0.000132,0.006560,0.020063
7847.305020,145.230000,0.000132,0.006560,0.020118
7861.385643,145.120000,0.000132,0.006560,0.020108
7875.456938,145.000000,0.000132,0.006560,0.020131
7889.603547,144.890000,0.000132,0.006561,0.020152
7903.778544,144.780000,0.000132,0.006561,0.020196
7917.891779,144.660000,0.000132,0.006561,0.020194
7931.990715,144.550000,0.000133,0.006561,0.020209
7946.075544,144.430000,0.000133,0.006561,0.020233
7960.162883,144.320000,0.000133,0.006561,0.020208
7974.283248,144.210000,0.000133,0.006561,0.020271
7988.437739,144.100000,0.000133,0.006561,0.020258
8002.535538,143.980000,0.000133,0.006561,0.020297
8016.672530,143.880000,0.000133,0.006561,0.020265
8030.772058,143.770000,0.000134,0.006561,0.020360
8044.880740,143.660000,0.000134,0.006561,0.020374
8058.966199,143.560000,0.000134,0.006561,0.020438
8073.075538,143.470000,0.000134,0.006561,0.020373
8087.195275,143.380000,0.000134,0.006561,0.020379
8101.298738,143.290000,0.000134,0.006561,0.020407
8115.455554,143.210000,0.000134,0.006561,0.020453
8129.586403,143.140000,0.000134,0.006561,0.020418
8143.721325,143.070000,0.000134,0.006561,0.020402
8157.835083,143.010000,0.000134,0.006561,0.020429
8171.935365,142.960000,0.000134,0.006561,0.020459
8186.012366,142.910000,0.000134,0.006561,0.020452
8200.069810,142.870000,0.000135,0.006561,0.020506
8214.169187,142.830000,0.000135,0.006561,0.020505
8228.250532,142.800000,0.000135,0.006561,0.020527
8242.349036,142.780000,0.000135,0.006561,0.020543
8256.446694,142.760000,0.000135,0.006561,0.020518
8270.602717,142.750000,0.000135,0.006561,0.020516
8284.729753,142.740000,0.000135,0.006561,0.020525
8298.884919,142.750000,0.000135,0.006561,0.020540
8313.032986,142.750000,0.000135,0.006561,0.020547
8327.167381,142.770000,0.000135,0.006561,0.020525
8341.289299,142.790000,0.000135,0.006561,0.020530
8355.425343,142.810000,0.000135,0.006561,0.020505
8369.538769,142.840000,0.000134,0.006561,0.020489
8383.678053,142.870000,0.000134,0.006561,0.020488
8397.804726,142.910000,0.000135,0.006561,0.020512
8411.939520,142.960000,0.000135,0.006561,0.020507
8426.042870,143.010000,0.000134,0.006561,0.020498
8440.149333,143.070000,0.000134,0.006561,0.020435
8454.269114,143.120000,0.000134,0.006561,0.020464
8468.385321,143.190000,0.000134,0.006561,0.020435
8482.476225,143.260000,0.000134,0.006561,0.020426
8496.604857,143.330000,0.000134,0.006561,0.020418
8510.727995,143.410000,0.000134,0.006561,0.020394
8524.854929,143.500000,0.000134,0.006561,0.020396
8538.980754,143.580000,0.000134,0.006561,0.020401
8553.113544,143.670000,0.000134,0.006561,0.020379
8567.217726,143.770000,0.000134,0.006561,0.020366
8581.327286,143.870000,0.000134,0.006561,0.020359
8595.446815,143.970000,0.000133,0.006561,0.020325
8609.498203,144.080000,0.000133,0.006561,0.020347
8623.603408,144.190000,0.000133,0.006561,0.020338
8637.689725,144.300000,0.000133,0.006561,0.020296
8651.818745,144.420000,0.000133,0.006561,0.020274
8665.942851,144.540000,0.000133,0.006561,0.020268
8680.054732,144.660000,0.000133,0.006561,0.020244
8694.138742,144.790000,0.000133,0.006561,0.020206
8708.260199,144.920000,0.000133,0.006561,0.020211
8722.408073,145.050000,0.000132,0.006561,0.020137
8736.508759,145.190000,0.000132,0.006561,0.020163
8750.602340,145.330000,0.000132,0.006561,0.020132
8764.697654,145.470000,0.000132,0.006561,0.020104
8778.764438,145.620000,0.000132,0.006561,0.020085
8792.888744,145.770000,0.000132,0.006561,0.020063
8807.009042,145.920000,0.000131,0.006561,0.020033
8821.140340,146.070000,0.000131,0.006561,0.020020
8835.212537,146.220000,0.000131,0.006561,0.019932
8849.368737,146.380000,0.000131,0.006561,0.019912
8863.475725,146.540000,0.000131,0.006561,0.019911
8877.590256,146.700000,0.000131,0.006561,0.019900
8891.724831,146.870000,0.000130,0.006561,0.019858
8905.855608,147.040000,0.000130,0.006561,0.019807
8919.972967,147.210000,0.000130,0.006561,0.019812
8934.051291,147.400000,0.000130,0.006561,0.019829
8948.161871,147.580000,0.000130,0.006560,0.019778
8962.305524,147.760000,0.000129,0.006560,0.019717
8976.420556,147.950000,0.000129,0.006560,0.019661
8990.534546,148.140000,0.000129,0.006560,0.019640
9004.636836,148.330000,0.000129,0.006560,0.019641
9018.715711,148.520000,0.000128,0.006560,0.019584
9032.843831,148.710000,0.000128,0.006560,0.019554
9046.931920,148.910000,0.000128,0.006560,0.019541
9061.037725,149.100000,0.000128,0.006560,0.019491
9075.168094,149.310000,0.000128,0.006560,0.019462
9089.328979,149.510000,0.000128,0.006560,0.019462
9103.452281,149.710000,0.000127,0.006560,0.019387
9117.590060,149.910000,0.000127,0.006560,0.019381
9131.692103,150.120000,0.000127,0.006560,0.019337
9145.803021,150.320000,0.000126,0.006560,0.019255
9159.883831,150.530000,0.000126,0.006560,0.019244
9173.992065,150.740000,0.000126,0.006560,0.019216
9188.111271,150.950000,0.000126,0.006560,0.019187
9202.256269,151.160000,0.000126,0.006560,0.019178
9216.379242,151.370000,0.000125,0.006560,0.019127
9230.530531,151.580000,0.000125,0.006560,0.019093
9244.613099,151.800000,0.000125,0.006560,0.019029
9258.704756,152.010000,0.000125,0.006560,0.019009
9272.783239,152.230000,0.000125,0.006560,0.018985
9286.911029,152.440000,0.000124,0.006560,0.018959
9301.064097,152.670000,0.000124,0.006560,0.018913
9315.138943,152.880000,0.000124,0.006560,0.018840
9329.264537,153.100000,0.000124,0.006560,0.018855
9343.373249,153.320000,0.000123,0.006560,0.018771
9357.495735,153.540000,0.000123,0.006560,0.018787
9371.632007,153.760000,0.000123,0.006560,0.018724
9385.708015,153.980000,0.000123,0.006560,0.018685
9399.836993,154.200000,0.000122,0.006560,0.018598
9413.948361,154.430000,0.000122,0.006560,0.018593
9428.110771,154.660000,0.000122,0.006560,0.018557
9442.218535,154.880000,0.000122,0.006560,0.018532
9456.338550,155.100000,0.000121,0.006559,0.018469
9470.460494,155.330000,0.000121,0.006559,0.018454
9484.564775,155.550000,0.000121,0.006559,0.018405
9498.699032,155.780000,0.000121,0.006559,0.018376
9512.785506,156.010000,0.000120,0.006559,0.018336
9526.930682,156.230000,0.000120,0.006559,0.018235
9541.032792,156.460000,0.000120,0.006559,0.018221
9555.133677,156.690000,0.000119,0.006559,0.018209
9569.223127,156.910000,0.000119,0.006559,0.018134
9583.330517,157.140000,0.000119,0.006559,0.018093
9597.437762,157.370000,0.000119,0.006559,0.018104
9611.548798,157.600000,0.000118,0.006559,0.018033
9625.653014,157.850000,0.000118,0.006559,0.018000
9639.750634,158.100000,0.000118,0.006559,0.017965
9653.826850,158.340000,0.000117,0.006559,0.017910
9667.960373,158.580000,0.000117,0.006559,0.017886
9682.098530,158.830000,0.000117,0.006559,0.017842
9696.215735,159.080000,0.000117,0.006559,0.017767
9710.300352,159.330000,0.000117,0.006559,0.017764
9724.455157,159.570000,0.000116,0.006559,0.017698
9738.594582,159.810000,0.000116,0.006559,0.017675
9752.732905,160.060000,0.000116,0.006559,0.017631
9766.823572,160.310000,0.000115,0.006559,0.017571
9780.960798,160.550000,0.000115,0.006559,0.017545
9795.072297,160.800000,0.000115,0.006559,0.017482
9809.204601,161.040000,0.000114,0.006559,0.017444
9823.337205,161.290000,0.000114,0.006559,0.017429
9837.455520,161.530000,0.000114,0.006558,0.017348
9851.566746,161.760000,0.000114,0.006558,0.017317
9865.672775,162.000000,0.000113,0.006558,0.017242
9879.761487,162.230000,0.000113,0.006558,0.017239
9893.841719,162.450000,0.000113,0.006558,0.017206
9907.975589,162.670000,0.000113,0.006558,0.017172
9922.065546,162.880000,0.000112,0.006558,0.017105
9936.146009,163.090000,0.000112,0.006558,0.017092
9950.242914,163.290000,0.000112,0.006558,0.017061
9964.378526,163.480000,0.000112,0.006558,0.017009
9978.502080,163.670000,0.000111,0.006558,0.016993
9992.618546,163.850000,0.000111,0.006558,0.016944
10006.710621,164.020000,0.000111,0.006558,0.016924
10020.831581,164.190000,0.000111,0.006558,0.016914
10034.965694,164.350000,0.000111,0.006558,0.016882
10049.040505,164.510000,0.000110,0.006558,0.016812
10063.166610,164.660000,0.000111,0.006558,0.016853
10077.227429,164.800000,0.000110,0.006558,0.016771
10091.341497,164.930000,0.000110,0.006558,0.016751
10105.434766,165.070000,0.000110,0.006558,0.016781
10119.563646,165.190000,0.000110,0.006558,0.016722
10133.705866,165.310000,0.000109,0.006558,0.016689
10147.790094,165.420000,0.000109,0.006558,0.016656
10161.902881,165.530000,0.000109,0.006558,0.016658
10175.985545,165.640000,0.000109,0.006558,0.016635
10190.102887,165.730000,0.000109,0.006558,0.016577
10204.197108,165.830000,0.000109,0.006558,0.016615
10218.307990,165.920000,0.000109,0.006558,0.016616
10232.449675,166.000000,0.000109,0.006558,0.016571
10246.588754,166.080000,0.000109,0.006558,0.016603
10260.681853,166.150000,0.000109,0.006558,0.016557
10274.799332,166.220000,0.000109,0.006558,0.016552
10288.910750,166.280000,0.000108,0.006558,0.016536
10302.993880,166.340000,0.000108,0.006558,0.016514
10317.099843,166.400000,0.000108,0.006558,0.016500
10331.175904,166.450000,0.000108,0.006558,0.016507
10345.284628,166.500000,0.000108,0.006558,0.016501
10359.384634,166.540000,0.000108,0.006558,0.016487
10373.447081,166.580000,0.000108,0.006558,0.016474
10387.573473,166.610000,0.000108,0.006558,0.016469
10401.669111,166.640000,0.000108,0.006558,0.016474
10415.751876,166.670000,0.000108,0.006558,0.016477
10429.849468,166.690000,0.000108,0.006558,0.016460
10444.001368,166.720000,0.000108,0.006558,0.016458
10458.080826,166.730000,0.000108,0.006558,0.016476
10472.235396,166.750000,0.000108,0.006558,0.016449
10486.330985,166.760000,0.000108,0.006558,0.016438
10500.449895,166.770000,0.000108,0.006558,0.016429
10514.595050,166.770000,0.000108,0.006558,0.016478
10528.772270,166.770000,0.000108,0.006558,0.016451
10542.853852,166.770000,0.000108,0.006558,0.016433
10556.984526,166.770000,0.000108,0.006558,0.016436
10571.047054,166.760000,0.000108,0.006558,0.016439
10585.161170,166.750000,0.000108,0.006558,0.016483
10599.280714,166.730000,0.000108,0.006558,0.016496
10613.377785,166.720000,0.000108,0.006558,0.016429
10627.521010,166.700000,0.000108,0.006558,0.016457
10641.590395,166.680000,0.000108,0.006558,0.016460
10655.675381,166.660000,0.000108,0.006558,0.016476
10669.843871,166.630000,0.000108,0.006558,0.016482
10683.930681,166.600000,0.000108,0.006558,0.016521
10698.054182,166.570000,0.000108,0.006558,0.016495
10712.142789,166.530000,0.000108,0.006558,0.016467
10726.244383,166.500000,0.000108,0.006558,0.016499
10740.372435,166.460000,0.000108,0.006558,0.016467
10754.468772,166.420000,0.000108,0.006558,0.016544
10768.567225,166.380000,0.000108,0.006558,0.016498
10782.698345,166.330000,0.000108,0.006558,0.016505
10796.821415,166.290000,0.000108,0.006558,0.016501
10810.923792,166.240000,0.000108,0.006558,0.016521
10825.025353,166.190000,0.000109,0.006558,0.016565
10839.092927,166.140000,0.000108,0.006558,0.016528
10853.175310,166.080000,0.000109,0.006558,0.016585
10867.323750,166.030000,0.000108,0.006558,0.016526
10881.377714,165.970000,0.000109,0.006558,0.016598
10895.500080,165.910000,0.000109,0.006558,0.016600
10909.553811,165.850000,0.000109,0.006558,0.016616
10923.625049,165.790000,0.000109,0.006558,0.016621
10937.723133,165.720000,0.000109,0.006558,0.016678
10951.841056,165.660000,0.000109,0.006558,0.016647
10965.973839,165.590000,0.000110,0.006558,0.016702
10980.086308,165.520000,0.000109,0.006558,0.016697
10994.205505,165.450000,0.000109,0.006558,0.016662
11008.308713,165.370000,0.000110,0.006558,0.016715
11022.452470,165.300000,0.000110,0.006558,0.016714
11036.564260,165.220000,0.000110,0.006558,0.016736
11050.655483,165.150000,0.000110,0.006558,0.016734
11064.763315,165.070000,0.000110,0.006558,0.016738
11078.877787,164.990000,0.000110,0.006558,0.016764
11092.993668,164.910000,0.000110,0.006558,0.016804
11107.118067,164.830000,0.000110,0.006558,0.016814
11121.280050,164.740000,0.000110,0.006558,0.016806
11135.370798,164.660000,0.000110,0.006558,0.016834
11149.453371,164.570000,0.000110,0.006558,0.016827
11163.590501,164.490000,0.000110,0.006558,0.016845
11177.750731,164.400000,0.000111,0.006558,0.016867
11191.868156,164.300000,0.000111,0.006558,0.016882
11205.948915,164.220000,0.000111,0.006558,0.016876
11220.044723,164.120000,0.000111,0.006558,0.016897
11234.162756,164.030000,0.000111,0.006558,0.016920
11248.265575,163.940000,0.000111,0.006558,0.016886
11262.394857,163.840000,0.000111,0.006558,0.016990
11276.498051,163.750000,0.000111,0.006558,0.016998
11290.596653,163.650000,0.000111,0.006558,0.017001
11304.699276,163.550000,0.000112,0.006558,0.017012
11318.810635,163.460000,0.000112,0.006558,0.017071
11332.862204,163.360000,0.000112,0.006558,0.017048
11346.988849,163.260000,0.000112,0.006558,0.017100
11361.093640,163.160000,0.000112,0.006558,0.017079
11375.237526,163.060000,0.000112,0.006558,0.017122
11389.349921,162.950000,0.000112,0.006558,0.017142
11403.470632,162.850000,0.000112,0.006558,0.017147
11417.608757,162.740000,0.000112,0.006558,0.017122
11431.697977,162.640000,0.000113,0.006558,0.017170
11445.802746,162.530000,0.000113,0.006558,0.017166
11459.935081,162.430000,0.000113,0.006558,0.017202
11474.031797,162.320000,0.000113,0.006558,0.017248
11488.161529,162.210000,0.000113,0.006558,0.017230
11502.289052,162.100000,0.000113,0.006558,0.017258
11516.425462,161.990000,0.000113,0.006558,0.017262
11530.549399,161.880000,0.000114,0.006558,0.017316
11544.691746,161.770000,0.000114,0.006558,0.017348
11558.781634,161.660000,0.000114,0.006558,0.017394
11572.876290,161.550000,0.000114,0.006558,0.017373
11587.002090,161.430000,0.000114,0.006558,0.017391
11601.128172,161.320000,0.000114,0.006558,0.017384
11615.252306,161.210000,0.000114,0.006558,0.017432
11629.350606,161.090000,0.000114,0.006558,0.017437
11643.481575,160.980000,0.000115,0.006558,0.017484
11657.603780,160.860000,0.000115,0.006558,0.017528
11671.721057,160.750000,0.000115,0.006558,0.017497
11685.867385,160.630000,0.000115,0.006558,0.017551
11699.992907,160.510000,0.000115,0.006558,0.017528
11714.094761,160.400000,0.000115,0.006558,0.017551
11728.188511,160.280000,0.000116,0.006559,0.017615
11742.319014,160.160000,0.000115,0.006559,0.017608
11756.399969,160.040000,0.000116,0.006559,0.017637
11770.508142,159.920000,0.000115,0.006559,0.017572
11784.614729,159.800000,0.000116,0.006559,0.017679
11798.696424,159.680000,0.000116,0.006559,0.017716
11812.826272,159.560000,0.000116,0.006559,0.017712
11826.934612,159.440000,0.000117,0.006559,0.017780
11841.044247,159.320000,0.000116,0.006559,0.017754
11855.191872,159.200000,0.000117,0.006559,0.017779
11869.313055,159.070000,0.000117,0.006559,0.017796
11883.414773,158.950000,0.000117,0.006559,0.017847
11897.499567,158.830000,0.000117,0.006559,0.017789
11911.592790,158.710000,0.000117,0.006559,0.017859
11925.745757,158.580000,0.000117,0.006559,0.017868
11939.831152,158.460000,0.000118,0.006559,0.017919
11953.916039,158.330000,0.000118,0.006559,0.017930
11968.067759,158.210000,0.000118,0.006559,0.017950
11982.160734,158.090000,0.000118,0.006559,0.018007
11996.294839,157.960000,0.000118,0.006559,0.017985
12010.439311,157.840000,0.000118,0.006559,0.018018
12024.490842,157.710000,0.000118,0.006559,0.018026
12038.611037,157.590000,0.000118,0.006559,0.018032
12052.692433,157.460000,0.000119,0.006559,0.018093
12066.786692,157.350000,0.000119,0.006559,0.018081
12080.866033,157.230000,0.000119,0.006559,0.018098
12095.013402,157.120000,0.000119,0.006559,0.018112
12109.150720,157.000000,0.000119,0.006559,0.018126
12123.308999,156.880000,0.000119,0.006559,0.018174
12137.450365,156.760000,0.000119,0.006559,0.018192
12151.622273,156.640000,0.000119,0.006559,0.018211
12165.717796,156.520000,0.000120,0.006559,0.018247
12179.847100,156.410000,0.000120,0.006559,0.018234
12193.975617,156.290000,0.000120,0.006559,0.018294
12208.147604,156.170000,0.000120,0.006559,0.018337
12222.263614,156.050000,0.000120,0.006559,0.018313
12236.379902,155.930000,0.000120,0.006559,0.018341
12250.534545,155.810000,0.000121,0.006559,0.018380
12264.617054,155.690000,0.000121,0.006559,0.018393
12278.720639,155.570000,0.000121,0.006559,0.018374
12292.804793,155.450000,0.000121,0.006559,0.018427
12306.912532,155.330000,0.000121,0.006559,0.018475
12321.038244,155.210000,0.000121,0.006559,0.018478
12335.181849,155.090000,0.000121,0.006559,0.018520
12349.298551,154.970000,0.000122,0.006559,0.018563
12363.428112,154.850000,0.000121,0.006559,0.018522
12377.514248,154.730000,0.000122,0.006559,0.018570
12391.608747,154.610000,0.000122,0.006559,0.018590
12405.741916,154.490000,0.000122,0.006559,0.018550
12419.863514,154.370000,0.000122,0.006559,0.018608
12433.940214,154.250000,0.000122,0.006559,0.018640
12448.057045,154.130000,0.000122,0.006560,0.018657
12462.195425,154.010000,0.000123,0.006560,0.018697
12476.318995,153.890000,0.000123,0.006560,0.018698
12490.459785,153.770000,0.000123,0.006560,0.018744
12504.617763,153.650000,0.000123,0.006560,0.018740
12518.723306,153.530000,0.000123,0.006560,0.018788
12532.832442,153.400000,0.000123,0.006560,0.018793
12546.972829,153.280000,0.000124,0.006560,0.018844
12561.066955,153.160000,0.000124,0.006560,0.018838
12575.170069,153.040000,0.000124,0.006560,0.018838
12589.287865,152.920000,0.000124,0.006560,0.018947
12603.438896,152.800000,0.000124,0.006560,0.018923
12617.571162,152.680000,0.000124,0.006560,0.018921
12631.728461,152.560000,0.000124,0.006560,0.018948
12645.822943,152.440000,0.000124,0.006560,0.018972
12659.954750,152.320000,0.000124,0.006560,0.018965
12674.083262,152.190000,0.000124,0.006560,0.018973
12688.133847,152.070000,0.000125,0.006560,0.019037
12702.266518,151.950000,0.000125,0.006560,0.019016
12716.385674,151.830000,0.000125,0.006560,0.019080
12730.501756,151.710000,0.000125,0.006560,0.019128
12744.633494,151.590000,0.000125,0.006560,0.019106
12758.791093,151.470000,0.000125,0.006560,0.019086
12772.897945,151.350000,0.000126,0.006560,0.019173
12787.022017,151.230000,0.000126,0.006560,0.019194
12801.096330,151.110000,0.000126,0.006560,0.019178
12815.227727,150.980000,0.000126,0.006560,0.019232
12829.350721,150.860000,0.000126,0.006560,0.019235
12843.467076,150.740000,0.000126,0.006560,0.019234
12857.573882,150.620000,0.000126,0.006560,0.019247
12871.686969,150.500000,0.000127,0.006560,0.019347
12885.782780,150.380000,0.000127,0.006560,0.019295
12899.889817,150.260000,0.000127,0.006560,0.019377
12914.005415,150.140000,0.000127,0.006560,0.019365
12928.156509,150.020000,0.000127,0.006560,0.019364
12942.275130,149.900000,0.000127,0.006560,0.019403
12956.385550,149.780000,0.000127,0.006560,0.019424
12970.545333,149.660000,0.000128,0.006560,0.019467
12984.660996,149.540000,0.000128,0.006560,0.019466
12998.806998,149.420000,0.000128,0.006560,0.019491
13012.948759,149.300000,0.000128,0.006560,0.019508
13027.042805,149.180000,0.000128,0.006560,0.019524
13041.182671,149.060000,0.000128,0.006560,0.019539
13055.278632,148.940000,0.000128,0.006560,0.019578
13069.362847,148.820000,0.000128,0.006560,0.019551
13083.483446,148.700000,0.000129,0.006560,0.019611
13097.578769,148.580000,0.000129,0.006560,0.019617
13111.711699,148.460000,0.000129,0.006560,0.019627
13125.825115,148.340000,0.000129,0.006560,0.019675
13139.916162,148.220000,0.000129,0.006560,0.019674
13154.033932,148.110000,0.000129,0.006560,0.019708
13168.128761,147.990000,0.000129,0.006561,0.019697
13182.247267,147.870000,0.000130,0.006561,0.019787
13196.346103,147.750000,0.000130,0.006561,0.019759
13210.476140,147.630000,0.000130,0.006561,0.019761
13224.620515,147.510000,0.000130,0.006561,0.019744
13238.730633,147.390000,0.000130,0.006561,0.019821
13252.863107,147.280000,0.000130,0.006561,0.019811
13267.029162,147.160000,0.000130,0.006561,0.019856
13281.117443,147.040000,0.000130,0.006561,0.019863
13295.194121,146.930000,0.000131,0.006561,0.019911
13309.336408,146.810000,0.000131,0.006561,0.019916
13323.470740,146.700000,0.000131,0.006561,0.019901
13337.592785,146.590000,0.000131,0.006561,0.019928
13351.673459,146.480000,0.000131,0.006561,0.019989
13365.791783,146.370000,0.000131,0.006561,0.019972
13379.866808,146.260000,0.000131,0.006561,0.019988
13393.967146,146.150000,0.000131,0.006561,0.020004
13408.025614,146.040000,0.000131,0.006561,0.020011
13422.118542,145.930000,0.000131,0.006561,0.020040
13436.214487,145.820000,0.000132,0.006561,0.020052
13450.333489,145.710000,0.000132,0.006561,0.020108
13464.456847,145.600000,0.000132,0.006561,0.020105
13478.600123,145.490000,0.000132,0.006561,0.020116
13492.682042,145.380000,0.000132,0.006561,0.020173
13506.818468,145.270000,0.000132,0.006561,0.020146
13520.929217,145.160000,0.000132,0.006561,0.020176
13535.065592,145.050000,0.000132,0.006561,0.020180
13549.162407,144.940000,0.000133,0.006561,0.020204
13563.310044,144.830000,0.000133,0.006561,0.020230
13577.382704,144.730000,0.000133,0.006561,0.020210
13591.480083,144.620000,0.000133,0.006561,0.020231
13605.589138,144.510000,0.000133,0.006561,0.020307
13619.722428,144.400000,0.000133,0.006561,0.020324
13633.822153,144.290000,0.000133,0.006561,0.020320
13647.944752,144.180000,0.000134,0.006561,0.020351
13662.073100,144.070000,0.000133,0.006561,0.020336
13676.232492,143.970000,0.000134,0.006561,0.020398
13690.331210,143.860000,0.000134,0.006561,0.020400
13704.429533,143.750000,0.000134,0.006561,0.020386
13718.532825,143.650000,0.000134,0.006561,0.020430
13732.625721,143.540000,0.000134,0.006561,0.020464
13746.721861,143.430000,0.000134,0.006561,0.020416
13760.830720,143.320000,0.000134,0.006561,0.020472
13774.937610,143.220000,0.000134,0.006561,0.020484
13789.058355,143.110000,0.000134,0.006561,0.020490
13803.188874,143.000000,0.000135,0.006561,0.020560
13817.333161,142.900000,0.000135,0.006561,0.020548
13831.451720,142.790000,0.000135,0.006561,0.020586
13845.579660,142.680000,0.000135,0.006561,0.020611
13859.700513,142.580000,0.000135,0.006561,0.020603
13873.826746,142.470000,0.000135,0.006561,0.020647
13887.950498,142.370000,0.000135,0.006561,0.020617
13902.042721,142.260000,0.000135,0.006561,0.020646
13916.190867,142.160000,0.000136,0.006561,0.020655
13930.292870,142.050000,0.000136,0.006561,0.020672
13944.397970,141.950000,0.000136,0.006561,0.020696
13958.527911,141.840000,0.000136,0.006562,0.020699
13972.630346,141.740000,0.000136,0.006562,0.020763
13986.748017,141.630000,0.000136,0.006562,0.020730
14000.863766,141.530000,0.000136,0.006562,0.020762
14014.990905,141.430000,0.000137,0.006562,0.020821
14029.145716,141.320000,0.000137,0.006562,0.020823
14043.272407,141.220000,0.000136,0.006562,0.020789
14057.371761,141.110000,0.000137,0.006562,0.020848
14071.479641,141.010000,0.000137,0.006562,0.020826
14085.654921,140.910000,0.000137,0.006562,0.020830
14099.757641,140.800000,0.000137,0.006562,0.020845
14113.846186,140.700000,0.000137,0.006562,0.020907
14127.916155,140.600000,0.000137,0.006562,0.020853
14142.051342,140.500000,0.000137,0.006562,0.020928
14156.175535,140.390000,0.000138,0.006562,0.020966
14170.284545,140.290000,0.000137,0.006562,0.020950
14184.431645,140.190000,0.000138,0.006562,0.020966
14198.515466,140.110000,0.000138,0.006562,0.020977
14212.646285,140.030000,0.000138,0.006562,0.020973
14226.749785,139.960000,0.000138,0.006562,0.021009
14240.884453,139.870000,0.000138,0.006562,0.021005
14255.027523,139.780000,0.000138,0.006562,0.021019
14269.108719,139.690000,0.000138,0.006562,0.021069
14283.240790,139.580000,0.000138,0.006562,0.021085
14297.336452,139.470000,0.000138,0.006562,0.021087
14311.479178,139.370000,0.000139,0.006562,0.021117
14325.584978,139.270000,0.000138,0.006562,0.021074
14339.727759,139.180000,0.000139,0.006562,0.021129
14353.836843,139.910000,0.000138,0.006562,0.021090
14367.989038,140.870000,0.000138,0.006562,0.021026
14382.099474,141.550000,0.000137,0.006561,0.020927
14396.223024,142.160000,0.000137,0.006561,0.020833
14410.368155,142.740000,0.000136,0.006561,0.020700
14424.494259,142.720000,0.000136,0.006561,0.020665
14438.651074,142.480000,0.000135,0.006561,0.020629
14452.764154,143.260000,0.000135,0.006561,0.020606
14466.878708,143.930000,0.000135,0.006561,0.020534
14481.023762,144.560000,0.000136,0.006560,0.020698
14495.168127,143.680000,0.000137,0.006554,0.020836
14509.295750,143.830000,0.000136,0.006553,0.020683
14523.440283,144.150000,0.000135,0.006552,0.020573
14537.582964,144.580000,0.000134,0.006551,0.020445
14551.685472,145.030000,0.000133,0.006550,0.020362
14565.770203,145.520000,0.000132,0.006550,0.020220
14579.903642,146.080000,0.000126,0.006543,0.019290
14594.066137,171.180000,7.501000E-5,0.005938,0.012633
