41840.550358,300.000000,8.450000E-7,0.000653,0.001295
41856.018805,300.000000,8.550000E-7,0.000653,0.001310
41871.514503,300.000000,8.550000E-7,0.000653,0.001310
41886.960421,300.000000,1.065000E-6,0.000653,0.001632
41902.382792,300.000000,9.550000E-7,0.000653,0.001463
41917.769725,300.000000,1.285000E-6,0.000653,0.001969
41933.202939,300.000000,9.600000E-7,0.000653,0.001471
41948.597919,300.000000,9.650000E-7,0.000653,0.001479
41964.021995,300.000000,4.700000E-7,0.000653,0.000720
41979.427966,300.000000,8.550000E-7,0.000653,0.001310
41994.825525,300.000000,1.280000E-6,0.000653,0.001961
42010.220402,300.000000,1.015000E-6,0.000653,0.001555
42025.673872,300.000000,1.200000E-6,0.000653,0.001839
42041.045555,300.000000,8.900000E-7,0.000653,0.001364
42056.485553,300.000000,7.000000E-7,0.000653,0.001073
42071.908299,300.000000,9.750000E-7,0.000653,0.001494
42087.319612,300.000000,1.255000E-6,0.000653,0.001923
42102.727011,300.000000,9.850000E-7,0.000653,0.001509
42118.111611,300.000000,9.600000E-7,0.000653,0.001471
42133.541471,300.000000,1.155000E-6,0.000653,0.001770
42148.922637,300.000000,1.055000E-6,0.000653,0.001617
42164.350052,300.000000,1.125000E-6,0.000653,0.001724
42179.749163,300.000000,6.150000E-7,0.000653,0.000942
42195.130225,300.000000,8.050000E-7,0.000653,0.001233
42210.519091,300.000000,1.080000E-6,0.000653,0.001655
42225.915822,300.000000,1.010000E-6,0.000653,0.001548
42241.330094,300.000000,9.600000E-7,0.000653,0.001471
42256.780266,300.000000,9.450000E-7,0.000653,0.001448
42272.219584,300.000000,1.305000E-6,0.000653,0.002000
42287.596718,300.000000,8.150000E-7,0.000653,0.001249
42303.002824,300.000000,8.350000E-7,0.000653,0.001279
42318.430032,300.000000,6.700000E-7,0.000653,0.001027
42333.850401,300.000000,8.550000E-7,0.000653,0.001310
42349.299648,300.000000,9.450000E-7,0.000653,0.001448
42364.731365,300.000000,1.155000E-6,0.000653,0.001770
42380.118766,300.000000,1.155000E-6,0.000653,0.001770
42395.527321,300.000000,1.075000E-6,0.000653,0.001647
42410.962279,300.000000,8.450000E-7,0.000653,0.001295
42426.391205,300.000000,1.000000E-6,0.000653,0.001532
42441.776921,300.000000,7.950000E-7,0.000653,0.001218
42457.195752,300.000000,8.350000E-7,0.000653,0.001279
42472.596694,300.000000,9.900000E-7,0.000653,0.001517
42488.012619,300.000000,1.030000E-6,0.000653,0.001578
42503.429404,300.000000,1.155000E-6,0.000653,0.001770
42518.886198,300.000000,8.550000E-7,0.000653,0.001310
42534.306467,300.000000,9.100000E-7,0.000653,0.001394
42549.750885,300.000000,9.200000E-7,0.000653,0.001410
42565.170930,300.000000,8.700000E-7,0.000653,0.001333
42580.568300,300.000000,1.115000E-6,0.000653,0.001708
42595.974570,300.000000,7.850000E-7,0.000653,0.001203
42611.400924,300.000000,1.095000E-6,0.000653,0.001678
42626.870900,300.000000,7.550000E-7,0.000653,0.001157
42642.326033,300.000000,1.205000E-6,0.000653,0.001846
42657.740692,300.000000,1.215000E-6,0.000653,0.001862
42673.172298,300.000000,8.200000E-7,0.000653,0.001256
42688.656155,300.000000,7.500000E-7,0.000653,0.001149
42704.077212,300.000000,1.060000E-6,0.000653,0.001624
42719.494332,300.000000,8.400000E-7,0.000653,0.001287
42734.912225,300.000000,9.100000E-7,0.000653,0.001394
42750.328025,300.000000,9.600000E-7,0.000653,0.001471
42765.789759,300.000000,9.850000E-7,0.000653,0.001509
42781.189582,300.000000,9.750000E-7,0.000653,0.001494
42796.630023,300.000000,9.700000E-7,0.000653,0.001486
42812.048993,300.000000,1.200000E-6,0.000653,0.001839
42827.479757,300.000000,9.800000E-7,0.000653,0.001502
42842.874852,300.000000,6.950000E-7,0.000653,0.001065
42858.310995,300.000000,1.070000E-6,0.000653,0.001640
42873.751870,300.000000,8.900000E-7,0.000653,0.001364
42889.149718,300.000000,7.950000E-7,0.000653,0.001218
42904.598754,300.000000,9.800000E-7,0.000653,0.001502
42920.016237,300.000000,9.550000E-7,0.000653,0.001463
42935.426605,300.000000,1.190000E-6,0.000653,0.001823
42950.869585,300.000000,9.250000E-7,0.000653,0.001417
42966.299867,300.000000,1.100000E-6,0.000653,0.001685
42981.716543,300.000000,1.030000E-6,0.000653,0.001578
42997.129499,300.000000,1.220000E-6,0.000653,0.001869
43012.565511,300.000000,1.090000E-6,0.000653,0.001670
43027.944784,300.000000,7.450000E-7,0.000653,0.001142
43043.368754,300.000000,1.000000E-6,0.000653,0.001532
43058.759782,300.000000,9.000000E-7,0.000653,0.001379
43074.176847,300.000000,1.185000E-6,0.000653,0.001816
43089.572236,300.000000,6.350000E-7,0.000653,0.000973
43104.992489,300.000000,9.550000E-7,0.000653,0.001463
43120.366177,300.000000,8.150000E-7,0.000653,0.001249
43135.799099,300.000000,8.450000E-7,0.000653,0.001295
43151.218531,300.000000,8.050000E-7,0.000653,0.001233
43166.636233,300.000000,1.315000E-6,0.000653,0.002015
43182.036082,300.000000,1.160000E-6,0.000653,0.001777
43197.432863,300.000000,1.235000E-6,0.000653,0.001892
43212.819898,300.000000,1.090000E-6,0.000653,0.001670
43228.233567,300.000000,9.450000E-7,0.000653,0.001448
43243.598930,300.000000,9.750000E-7,0.000653,0.001494
43258.996992,300.000000,1.140000E-6,0.000653,0.001747
43274.412591,300.000000,8.600000E-7,0.000653,0.001318
43289.861044,300.000000,1.135000E-6,0.000653,0.001739
43305.255381,300.000000,7.000000E-7,0.000653,0.001073
43320.690366,300.000000,7.700000E-7,0.000653,0.001180
43336.163404,300.000000,1.180000E-6,0.000653,0.001808
43351.552612,300.000000,1.025000E-6,0.000653,0.001571
43367.005741,300.000000,9.200000E-7,0.000653,0.001410
43382.403494,300.000000,1.140000E-6,0.000653,0.001747
43397.866588,300.000000,7.200000E-7,0.000653,0.001103
43413.262682,300.000000,1.245000E-6,0.000653,0.001908
43428.692965,300.000000,8.750000E-7,0.000653,0.001341
43444.130170,300.000000,8.050000E-7,0.000653,0.001233
43459.547876,300.000000,9.150000E-7,0.000653,0.001402
43474.983319,300.000000,9.850000E-7,0.000653,0.001509
43490.433857,300.000000,7.850000E-7,0.000653,0.001203
43505.849452,300.000000,9.550000E-7,0.000653,0.001463
43521.295828,300.000000,7.100000E-7,0.000653,0.001088
43536.656469,300.000000,1.085000E-6,0.000653,0.001662
43552.072761,300.000000,1.020000E-6,0.000653,0.001563
43567.503129,300.000000,1.145000E-6,0.000653,0.001754
43582.936162,300.000000,1.130000E-6,0.000653,0.001731
43598.342200,300.000000,1.080000E-6,0.000653,0.001655
43613.786234,300.000000,9.250000E-7,0.000653,0.001417
43629.205618,300.000000,1.050000E-6,0.000653,0.001609
43644.592744,300.000000,9.200000E-7,0.000653,0.001410
43660.026494,300.000000,9.450000E-7,0.000653,0.001448
43675.473372,300.000000,9.850000E-7,0.000653,0.001509
43690.904602,300.000000,1.140000E-6,0.000653,0.001747
43706.309214,300.000000,1.050000E-6,0.000653,0.001609
43721.743831,300.000000,1.110000E-6,0.000653,0.001701
43737.212790,300.000000,8.500000E-7,0.000653,0.001302
43752.656798,300.000000,1.040000E-6,0.000653,0.001594
43768.057319,300.000000,8.500000E-7,0.000653,0.001302
43783.462707,300.000000,8.900000E-7,0.000653,0.001364
43798.901694,300.000000,1.190000E-6,0.000653,0.001823
43814.298313,300.000000,1.020000E-6,0.000653,0.001563
43829.678518,300.000000,9.600000E-7,0.000653,0.001471
43845.098258,300.000000,7.350000E-7,0.000653,0.001126
43860.500604,300.000000,1.090000E-6,0.000653,0.001670
43875.914143,300.000000,1.195000E-6,0.000653,0.001831
43891.348446,300.000000,8.650000E-7,0.000653,0.001325
43906.767054,300.000000,1.070000E-6,0.000653,0.001639
43922.160079,300.000000,9.750000E-7,0.000653,0.001494
43937.590075,300.000000,1.015000E-6,0.000653,0.001555
43953.000034,300.000000,7.700000E-7,0.000653,0.001180
43968.467024,300.000000,1.005000E-6,0.000653,0.001540
43983.836644,300.000000,1.135000E-6,0.000653,0.001739
43999.265635,300.000000,1.085000E-6,0.000653,0.001662
44014.667723,300.000000,1.085000E-6,0.000653,0.001662
44030.088778,300.000000,9.100000E-7,0.000653,0.001394
44045.517372,300.000000,1.080000E-6,0.000653,0.001655
44060.942762,300.000000,1.070000E-6,0.000653,0.001639
44076.363461,300.000000,6.000000E-7,0.000653,0.000919
44091.773379,300.000000,8.550000E-7,0.000653,0.001310
44107.219925,300.000000,1.145000E-6,0.000653,0.001754
44122.648189,300.000000,8.800000E-7,0.000653,0.001348
44138.022058,300.000000,8.100000E-7,0.000653,0.001241
44153.426118,300.000000,1.125000E-6,0.000653,0.001724
44168.856924,300.000000,1.200000E-6,0.000653,0.001839
44184.258088,300.000000,1.040000E-6,0.000653,0.001593
44199.675570,300.000000,9.550000E-7,0.000653,0.001463
44215.081686,300.000000,7.450000E-7,0.000653,0.001142
44230.510390,300.000000,7.600000E-7,0.000653,0.001164
44245.916940,300.000000,1.110000E-6,0.000653,0.001701
44261.350182,300.000000,9.800000E-7,0.000653,0.001502
44276.745585,300.000000,1.050000E-6,0.000653,0.001609
44292.146597,300.000000,1.120000E-6,0.000653,0.001716
44307.584247,300.000000,9.550000E-7,0.000653,0.001463
44322.989509,300.000000,7.650000E-7,0.000653,0.001172
44338.425299,300.000000,7.200000E-7,0.000653,0.001103
44353.818743,300.000000,1.235000E-6,0.000653,0.001892
44369.217314,300.000000,8.450000E-7,0.000653,0.001295
44384.637322,300.000000,1.415000E-6,0.000653,0.002168
44400.073398,300.000000,9.250000E-7,0.000653,0.001417
44415.484291,300.000000,1.145000E-6,0.000653,0.001754
44430.856928,300.000000,9.050000E-7,0.000653,0.001387
44446.253385,300.000000,1.110000E-6,0.000653,0.001701
44461.641364,300.000000,1.045000E-6,0.000653,0.001601
44477.076167,300.000000,9.650000E-7,0.000653,0.001479
44492.514571,300.000000,9.500000E-7,0.000653,0.001456
44507.922709,300.000000,8.800000E-7,0.000653,0.001348
44523.360079,300.000000,1.075000E-6,0.000653,0.001647
44538.836981,300.000000,1.165000E-6,0.000653,0.001785
44554.280524,300.000000,8.700000E-7,0.000653,0.001333
44569.699460,300.000000,1.025000E-6,0.000653,0.001571
44585.105811,300.000000,8.800000E-7,0.000653,0.001348
44600.556625,300.000000,1.120000E-6,0.000653,0.001716
44615.977038,300.000000,1.065000E-6,0.000653,0.001632
44631.403866,300.000000,1.065000E-6,0.000653,0.001632
44646.803819,300.000000,1.005000E-6,0.000653,0.001540
44662.243772,300.000000,9.750000E-7,0.000653,0.001494
44677.610385,300.000000,9.450000E-7,0.000653,0.001448
44693.063760,300.000000,9.400000E-7,0.000653,0.001440
44708.514085,300.000000,8.400000E-7,0.000653,0.001287
44724.011431,300.000000,1.150000E-6,0.000653,0.001762
44739.481143,300.000000,9.300000E-7,0.000653,0.001425
44754.932939,300.000000,9.050000E-7,0.000653,0.001387
44770.416221,300.000000,1.110000E-6,0.000653,0.001701
44785.873180,300.000000,9.050000E-7,0.000653,0.001387
44801.348458,300.000000,8.850000E-7,0.000653,0.001356
44816.832569,300.000000,9.650000E-7,0.000653,0.001479
44832.318333,300.000000,1.270000E-6,0.000653,0.001946
44847.789567,300.000000,1.165000E-6,0.000653,0.001785
44863.269893,300.000000,7.500000E-7,0.000653,0.001149
44878.736201,300.000000,1.100000E-6,0.000653,0.001685
44894.231943,300.000000,1.075000E-6,0.000653,0.001647
44909.649271,300.000000,9.500000E-7,0.000653,0.001456
44925.145547,300.000000,1.130000E-6,0.000653,0.001731
44940.624690,300.000000,9.200000E-7,0.000653,0.001410
44956.101697,300.000000,9.200000E-7,0.000653,0.001410
44971.532014,300.000000,8.950000E-7,0.000653,0.001371
44986.944613,300.000000,1.055000E-6,0.000653,0.001616
45002.367774,300.000000,1.100000E-6,0.000653,0.001685
45017.765661,300.000000,1.020000E-6,0.000653,0.001563
45033.213580,300.000000,1.125000E-6,0.000653,0.001724
45048.681488,300.000000,8.800000E-7,0.000653,0.001348
45064.109276,300.000000,8.200000E-7,0.000653,0.001256
45079.534267,300.000000,1.025000E-6,0.000653,0.001570
45094.945912,300.000000,1.165000E-6,0.000653,0.001785
45110.328980,300.000000,1.000000E-6,0.000653,0.001532
45125.734561,300.000000,1.065000E-6,0.000653,0.001632
45141.194972,300.000000,1.055000E-6,0.000653,0.001616
45156.621727,300.000000,1.090000E-6,0.000653,0.001670
45172.023502,300.000000,1.140000E-6,0.000653,0.001747
45187.449312,300.000000,7.950000E-7,0.000653,0.001218
45202.863837,300.000000,1.175000E-6,0.000653,0.001800
45218.302406,300.000000,1.165000E-6,0.000653,0.001785
45233.688484,300.000000,9.050000E-7,0.000653,0.001387
45249.093086,300.000000,9.900000E-7,0.000653,0.001517
45264.522719,300.000000,9.000000E-7,0.000653,0.001379
45279.917807,300.000000,9.500000E-7,0.000653,0.001456
45295.357134,300.000000,1.020000E-6,0.000653,0.001563
45310.801539,300.000000,1.130000E-6,0.000653,0.001731
45326.230915,300.000000,9.350000E-7,0.000653,0.001433
45341.697326,300.000000,1.045000E-6,0.000653,0.001601
45357.087917,300.000000,8.650000E-7,0.000653,0.001325
45372.512388,300.000000,1.130000E-6,0.000653,0.001731
45387.920215,300.000000,9.700000E-7,0.000653,0.001486
45403.377419,300.000000,7.400000E-7,0.000653,0.001134
45418.787381,300.000000,9.100000E-7,0.000653,0.001394
45434.199960,300.000000,7.050000E-7,0.000653,0.001080
45449.588278,300.000000,1.040000E-6,0.000653,0.001593
45464.968750,300.000000,9.150000E-7,0.000653,0.001402
45480.389856,300.000000,8.650000E-7,0.000653,0.001325
45495.866363,300.000000,6.400000E-7,0.000653,0.000981
45511.269170,300.000000,8.250000E-7,0.000653,0.001264
45526.706697,300.000000,8.600000E-7,0.000653,0.001318
45542.082441,300.000000,1.135000E-6,0.000653,0.001739
45557.499654,300.000000,8.150000E-7,0.000653,0.001249
45572.856633,300.000000,7.550000E-7,0.000653,0.001157
45588.303158,300.000000,1.050000E-6,0.000653,0.001609
45603.728689,300.000000,7.500000E-7,0.000653,0.001149
45619.110400,300.000000,1.050000E-6,0.000653,0.001609
45634.505601,300.000000,1.095000E-6,0.000653,0.001678
45649.893565,300.000000,8.950000E-7,0.000653,0.001371
45665.279097,300.000000,1.055000E-6,0.000653,0.001616
45680.718379,300.000000,1.070000E-6,0.000653,0.001639
45696.146658,300.000000,9.200000E-7,0.000653,0.001410
45711.542958,300.000000,9.700000E-7,0.000653,0.001486
45726.923821,300.000000,9.900000E-7,0.000653,0.001517
45742.316196,300.000000,9.900000E-7,0.000653,0.001517
45757.742170,300.000000,6.350000E-7,0.000653,0.000973
45773.181226,300.000000,6.700000E-7,0.000653,0.001027
45788.573193,300.000000,9.250000E-7,0.000653,0.001417
45803.976028,300.000000,7.750000E-7,0.000653,0.001187
45819.358633,300.000000,9.100000E-7,0.000653,0.001394
45834.770152,300.000000,1.255000E-6,0.000653,0.001923
45850.188177,300.000000,1.215000E-6,0.000653,0.001862
45865.595575,300.000000,7.250000E-7,0.000653,0.001111
45881.037808,300.000000,9.200000E-7,0.000653,0.001410
45896.422535,300.000000,1.225000E-6,0.000653,0.001877
45911.816575,300.000000,8.050000E-7,0.000653,0.001233
45927.222340,300.000000,9.000000E-7,0.000653,0.001379
45942.600877,300.000000,8.850000E-7,0.000653,0.001356
45958.008707,300.000000,8.750000E-7,0.000653,0.001341
45973.436999,300.000000,9.100000E-7,0.000653,0.001394
45988.831732,300.000000,9.000000E-7,0.000653,0.001379
46004.238853,300.000000,8.300000E-7,0.000653,0.001272
46019.710549,300.000000,1.130000E-6,0.000653,0.001731
46035.112995,300.000000,9.050000E-7,0.000653,0.001387
46050.580750,300.000000,7.000000E-7,0.000653,0.001072
46065.998249,300.000000,1.040000E-6,0.000653,0.001593
46081.437329,300.000000,7.450000E-7,0.000653,0.001141
46096.871800,300.000000,7.450000E-7,0.000653,0.001141
46112.298710,300.000000,7.850000E-7,0.000653,0.001203
46127.707762,300.000000,7.600000E-7,0.000653,0.001164
46143.163872,300.000000,7.600000E-7,0.000653,0.001164
46158.597850,300.000000,1.015000E-6,0.000653,0.001555
46174.076536,300.000000,8.850000E-7,0.000653,0.001356
46189.546170,300.000000,8.250000E-7,0.000653,0.001264
46204.978832,300.000000,8.650000E-7,0.000653,0.001325
46220.403825,300.000000,9.550000E-7,0.000653,0.001463
46235.779395,300.000000,6.950000E-7,0.000653,0.001065
46251.200074,300.000000,1.260000E-6,0.000653,0.001930
46266.640171,300.000000,1.065000E-6,0.000653,0.001632
46282.079621,300.000000,1.205000E-6,0.000653,0.001846
46297.564911,300.000000,7.600000E-7,0.000653,0.001164
46313.005612,300.000000,1.135000E-6,0.000653,0.001739
46328.361494,300.000000,1.180000E-6,0.000653,0.001808
46343.757800,300.000000,1.220000E-6,0.000653,0.001869
46359.144811,300.000000,1.045000E-6,0.000653,0.001601
46374.570835,300.000000,1.195000E-6,0.000653,0.001831
46390.014671,300.000000,7.550000E-7,0.000653,0.001157
46405.489271,300.000000,1.020000E-6,0.000653,0.001563
46420.889699,300.000000,8.950000E-7,0.000653,0.001371
46436.279001,300.000000,1.135000E-6,0.000653,0.001739
46451.673476,300.000000,7.100000E-7,0.000653,0.001088
46467.095489,300.000000,1.195000E-6,0.000653,0.001831
46482.534811,300.000000,9.500000E-7,0.000653,0.001456
46497.986446,300.000000,9.600000E-7,0.000653,0.001471
46513.391501,300.000000,1.000000E-6,0.000653,0.001532
46528.805477,300.000000,1.160000E-6,0.000653,0.001777
46544.233732,300.000000,9.300000E-7,0.000653,0.001425
46559.708882,300.000000,1.015000E-6,0.000653,0.001555
46575.126701,300.000000,1.125000E-6,0.000653,0.001724
46590.546577,300.000000,8.650000E-7,0.000653,0.001325
46605.980487,300.000000,8.950000E-7,0.000653,0.001371
46621.422397,300.000000,8.300000E-7,0.000653,0.001272
46636.860445,300.000000,9.600000E-7,0.000653,0.001471
46652.267490,300.000000,1.005000E-6,0.000653,0.001540
46667.704229,300.000000,1.050000E-6,0.000653,0.001609
46683.128577,300.000000,1.145000E-6,0.000653,0.001754
46698.515720,300.000000,4.750000E-7,0.000653,0.000728
46713.914056,300.000000,7.250000E-7,0.000653,0.001111
46729.282890,300.000000,9.750000E-7,0.000653,0.001494
46744.697054,300.000000,9.450000E-7,0.000653,0.001448
46760.102907,300.000000,7.600000E-7,0.000653,0.001164
46775.524385,300.000000,9.850000E-7,0.000653,0.001509
46790.959772,300.000000,8.350000E-7,0.000653,0.001279
46806.373914,300.000000,8.350000E-7,0.000653,0.001279
46821.806637,300.000000,9.500000E-7,0.000653,0.001456
46837.218815,300.000000,7.900000E-7,0.000653,0.001210
46852.620275,300.000000,1.000000E-6,0.000653,0.001532
46868.040778,300.000000,9.100000E-7,0.000653,0.001394
46883.530067,300.000000,9.850000E-7,0.000653,0.001509
46898.928228,300.000000,8.050000E-7,0.000653,0.001233
46914.288486,300.000000,8.950000E-7,0.000653,0.001371
46929.702538,300.000000,1.140000E-6,0.000653,0.001747
46945.111632,300.000000,8.650000E-7,0.000653,0.001325
46960.552962,300.000000,9.750000E-7,0.000653,0.001494
46976.014106,300.000000,1.000000E-6,0.000653,0.001532
46991.479390,300.000000,8.900000E-7,0.000653,0.001364
47006.926840,300.000000,7.150000E-7,0.000653,0.001095
47022.346055,300.000000,1.025000E-6,0.000653,0.001570
47037.788009,300.000000,8.400000E-7,0.000653,0.001287
47053.237100,300.000000,1.005000E-6,0.000653,0.001540
47068.686434,300.000000,1.125000E-6,0.000653,0.001724
47084.126194,300.000000,9.400000E-7,0.000653,0.001440
47099.522279,300.000000,1.095000E-6,0.000653,0.001678
47114.941018,300.000000,7.950000E-7,0.000653,0.001218
47130.349076,300.000000,6.750000E-7,0.000653,0.001034
47145.780035,300.000000,1.070000E-6,0.000653,0.001639
47161.223180,300.000000,1.105000E-6,0.000653,0.001693
47176.676802,300.000000,9.900000E-7,0.000653,0.001517
47192.076732,300.000000,8.750000E-7,0.000653,0.001341
47207.466426,300.000000,1.085000E-6,0.000653,0.001662
47222.843865,300.000000,6.650000E-7,0.000653,0.001019
47238.236703,300.000000,1.030000E-6,0.000653,0.001578
47253.676104,300.000000,7.200000E-7,0.000653,0.001103
47269.076411,300.000000,9.150000E-7,0.000653,0.001402
47284.488806,300.000000,1.160000E-6,0.000653,0.001777
47299.919072,300.000000,1.045000E-6,0.000653,0.001601
47315.306887,300.000000,1.100000E-6,0.000653,0.001685
47330.697582,300.000000,1.065000E-6,0.000653,0.001632
47346.096673,300.000000,8.800000E-7,0.000653,0.001348
47361.524126,300.000000,9.800000E-7,0.000653,0.001501
47376.920656,300.000000,8.950000E-7,0.000653,0.001371
47392.337119,300.000000,1.175000E-6,0.000653,0.001800
47407.756513,300.000000,8.750000E-7,0.000653,0.001341
47423.188705,300.000000,1.050000E-6,0.000653,0.001609
47438.575994,300.000000,1.045000E-6,0.000653,0.001601
47453.942614,300.000000,1.170000E-6,0.000653,0.001793
47469.350258,300.000000,8.050000E-7,0.000653,0.001233
47484.771164,300.000000,9.200000E-7,0.000653,0.001410
47500.153137,300.000000,1.035000E-6,0.000653,0.001586
47515.553154,300.000000,1.085000E-6,0.000653,0.001662
47530.988920,300.000000,1.175000E-6,0.000653,0.001800
47546.400801,300.000000,1.015000E-6,0.000653,0.001555
47561.828825,300.000000,7.450000E-7,0.000653,0.001141
47577.229173,300.000000,1.025000E-6,0.000653,0.001570
47592.620275,300.000000,1.040000E-6,0.000653,0.001593
47608.034481,300.000000,8.250000E-7,0.000653,0.001264
47623.452958,300.000000,1.350000E-6,0.000653,0.002068
47638.891327,300.000000,7.850000E-7,0.000653,0.001203
47654.323024,300.000000,1.030000E-6,0.000653,0.001578
47669.746221,300.000000,1.060000E-6,0.000653,0.001624
47685.202233,300.000000,9.000000E-7,0.000653,0.001379
47700.613960,300.000000,1.155000E-6,0.000653,0.001770
47716.036543,300.000000,9.150000E-7,0.000653,0.001402
47731.463611,300.000000,8.850000E-7,0.000653,0.001356
47746.889589,300.000000,9.000000E-7,0.000653,0.001379
47762.353786,300.000000,9.250000E-7,0.000653,0.001417
47777.823627,300.000000,1.185000E-6,0.000653,0.001816
47793.184020,300.000000,8.050000E-7,0.000653,0.001233
47808.600928,300.000000,8.200000E-7,0.000653,0.001256
47824.042734,300.000000,9.700000E-7,0.000653,0.001486
47839.458272,300.000000,1.005000E-6,0.000653,0.001540
47854.889955,300.000000,9.200000E-7,0.000653,0.001410
47870.281693,300.000000,9.300000E-7,0.000653,0.001425
47885.752575,300.000000,9.300000E-7,0.000653,0.001425
47901.177031,300.000000,9.250000E-7,0.000653,0.001417
47916.567745,300.000000,8.750000E-7,0.000653,0.001341
47931.982742,300.000000,8.050000E-7,0.000653,0.001233
47947.375625,300.000000,1.025000E-6,0.000653,0.001570
47962.801035,300.000000,9.700000E-7,0.000653,0.001486
47978.210266,300.000000,8.500000E-7,0.000653,0.001302
47993.646153,300.000000,9.350000E-7,0.000653,0.001433
48009.080024,300.000000,9.550000E-7,0.000653,0.001463
48024.483535,300.000000,1.070000E-6,0.000653,0.001639
48039.902370,300.000000,9.900000E-7,0.000653,0.001517
48055.324524,300.000000,1.025000E-6,0.000653,0.001570
48070.701223,300.000000,1.065000E-6,0.000653,0.001632
48086.137075,300.000000,1.395000E-6,0.000653,0.002137
48101.564832,300.000000,1.015000E-6,0.000653,0.001555
48116.999225,300.000000,9.100000E-7,0.000653,0.001394
48132.399986,300.000000,1.130000E-6,0.000653,0.001731
48147.788812,300.000000,8.800000E-7,0.000653,0.001348
48163.250727,300.000000,1.080000E-6,0.000653,0.001655
48178.633571,300.000000,1.030000E-6,0.000653,0.001578
48194.025465,300.000000,1.005000E-6,0.000653,0.001540
48209.432169,300.000000,1.200000E-6,0.000653,0.001839
48224.856009,300.000000,9.450000E-7,0.000653,0.001448
48240.262071,300.000000,9.800000E-7,0.000653,0.001501
48255.666024,300.000000,9.500000E-7,0.000653,0.001455
48271.079526,300.000000,1.035000E-6,0.000653,0.001586
48286.463395,300.000000,1.255000E-6,0.000653,0.001923
48301.899904,300.000000,1.075000E-6,0.000653,0.001647
48317.342794,300.000000,9.750000E-7,0.000653,0.001494
48332.752079,300.000000,9.450000E-7,0.000653,0.001448
48348.167415,300.000000,1.085000E-6,0.000653,0.001662
48363.624706,300.000000,9.900000E-7,0.000653,0.001517
48379.038167,300.000000,9.400000E-7,0.000653,0.001440
48394.453615,300.000000,8.950000E-7,0.000653,0.001371
48409.885258,300.000000,1.005000E-6,0.000653,0.001540
48425.300527,300.000000,1.030000E-6,0.000653,0.001578
48440.686646,300.000000,1.070000E-6,0.000653,0.001639
48456.135489,300.000000,9.400000E-7,0.000653,0.001440
48471.529579,300.000000,8.750000E-7,0.000653,0.001341
48487.009802,300.000000,8.550000E-7,0.000653,0.001310
48502.433820,300.000000,1.185000E-6,0.000653,0.001816
48517.803806,300.000000,9.550000E-7,0.000653,0.001463
48533.256960,300.000000,1.240000E-6,0.000653,0.001900
48548.675954,300.000000,9.950000E-7,0.000653,0.001524
48564.086146,300.000000,1.070000E-6,0.000653,0.001639
48579.504758,300.000000,9.100000E-7,0.000653,0.001394
48594.922709,300.000000,1.100000E-6,0.000653,0.001685
48610.345514,299.990000,1.175000E-6,0.000653,0.001800
48625.786623,300.000000,1.125000E-6,0.000653,0.001724
48641.187668,300.000000,1.120000E-6,0.000653,0.001716
48656.611272,300.000000,9.800000E-7,0.000653,0.001501
48672.055858,300.000000,9.750000E-7,0.000653,0.001494
48687.452965,300.000000,1.220000E-6,0.000653,0.001869
48702.866210,300.000000,8.850000E-7,0.000653,0.001356
48718.264516,300.000000,1.025000E-6,0.000653,0.001570
48733.683105,300.000000,1.020000E-6,0.000653,0.001563
48749.093633,300.000000,9.800000E-7,0.000653,0.001501
48764.520065,300.000000,9.100000E-7,0.000653,0.001394
48779.923081,300.000000,9.450000E-7,0.000653,0.001448
48795.339702,300.000000,8.550000E-7,0.000653,0.001310
48810.723903,300.000000,9.950000E-7,0.000653,0.001524
48826.156722,300.000000,1.045000E-6,0.000653,0.001601
48841.544368,300.000000,7.350000E-7,0.000653,0.001126
48856.932611,300.000000,9.900000E-7,0.000653,0.001517
48872.365669,300.000000,1.120000E-6,0.000653,0.001716
48887.766350,300.000000,1.065000E-6,0.000653,0.001632
48903.188035,300.000000,9.750000E-7,0.000653,0.001494
48918.589607,300.000000,8.650000E-7,0.000653,0.001325
48934.049909,300.000000,1.020000E-6,0.000653,0.001563
48949.438400,300.000000,8.200000E-7,0.000653,0.001256
48964.851761,300.000000,8.550000E-7,0.000653,0.001310
48980.311225,300.000000,1.130000E-6,0.000653,0.001731
48995.744362,300.000000,1.080000E-6,0.000653,0.001655
49011.156538,300.000000,1.010000E-6,0.000653,0.001547
49026.609135,300.000000,7.850000E-7,0.000653,0.001203
49042.116678,300.000000,1.160000E-6,0.000653,0.001777
49057.513001,300.000000,8.550000E-7,0.000653,0.001310
49072.907231,300.000000,9.200000E-7,0.000653,0.001410
49088.352173,300.000000,1.325000E-6,0.000653,0.002030
49103.751781,300.000000,9.150000E-7,0.000653,0.001402
49119.167207,300.000000,1.125000E-6,0.000653,0.001724
49134.610064,300.000000,9.300000E-7,0.000653,0.001425
49150.060059,300.000000,8.450000E-7,0.000653,0.001295
49165.492092,300.000000,8.600000E-7,0.000653,0.001318
49180.906600,300.000000,1.080000E-6,0.000653,0.001655
49196.328098,300.000000,9.250000E-7,0.000653,0.001417
49211.749136,300.000000,8.500000E-7,0.000653,0.001302
49227.150173,300.000000,9.550000E-7,0.000653,0.001463
49242.565850,300.000000,1.015000E-6,0.000653,0.001555
49257.970330,300.000000,9.150000E-7,0.000653,0.001402
