6855.568572,348.380000,3.435000E-6,0.001959,0.001753
6869.697329,348.080000,3.310000E-6,0.001959,0.001690
6883.811509,347.780000,3.350000E-6,0.001959,0.001710
6897.901248,347.490000,3.310000E-6,0.001959,0.001690
6912.018717,347.200000,3.225000E-6,0.001959,0.001646
6926.089079,346.910000,3.395000E-6,0.001959,0.001733
6940.163012,346.620000,3.370000E-6,0.001959,0.001720
6954.265606,346.340000,3.420000E-6,0.001959,0.001746
6968.407424,346.050000,3.230000E-6,0.001959,0.001649
6982.538185,345.770000,3.365000E-6,0.001959,0.001718
6996.649328,345.490000,3.485000E-6,0.001959,0.001779
7010.805467,345.210000,3.300000E-6,0.001959,0.001684
7024.911194,344.930000,3.350000E-6,0.001959,0.001710
7039.045290,344.660000,3.360000E-6,0.001959,0.001715
7053.175979,344.390000,3.260000E-6,0.001959,0.001664
7067.299153,344.120000,3.520000E-6,0.001959,0.001797
7081.420274,343.850000,3.380000E-6,0.001959,0.001725
7095.566729,343.580000,3.555000E-6,0.001959,0.001815
7109.695821,343.310000,3.455000E-6,0.001959,0.001763
7123.816000,343.050000,3.305000E-6,0.001959,0.001687
7137.985654,342.790000,3.165000E-6,0.001959,0.001615
7152.131125,342.530000,3.275000E-6,0.001959,0.001672
7166.254653,342.270000,3.550000E-6,0.001959,0.001812
7180.365423,342.010000,3.215000E-6,0.001959,0.001641
7194.503417,341.750000,3.290000E-6,0.001959,0.001679
7208.664255,341.500000,3.125000E-6,0.001959,0.001595
7222.754475,341.250000,3.260000E-6,0.001959,0.001664
7236.883683,340.990000,3.355000E-6,0.001959,0.001712
7251.031165,340.750000,3.170000E-6,0.001959,0.001618
7265.158459,340.500000,3.255000E-6,0.001959,0.001661
7279.253577,340.250000,3.150000E-6,0.001959,0.001608
7293.368822,340.010000,3.220000E-6,0.001959,0.001643
7307.435334,339.760000,3.255000E-6,0.001959,0.001661
7321.559624,339.520000,3.250000E-6,0.001959,0.001659
7335.669365,339.280000,3.300000E-6,0.001959,0.001684
7349.821333,339.040000,3.275000E-6,0.001959,0.001671
7363.985912,338.800000,3.550000E-6,0.001959,0.001812
7378.151625,338.570000,3.090000E-6,0.001959,0.001577
7392.289869,338.330000,3.275000E-6,0.001959,0.001671
7406.402597,338.100000,3.325000E-6,0.001959,0.001697
7420.530423,337.860000,3.215000E-6,0.001959,0.001641
7434.651423,337.630000,3.015000E-6,0.001959,0.001539
7448.773454,337.400000,3.260000E-6,0.001959,0.001664
7462.867719,337.180000,3.295000E-6,0.001959,0.001682
7476.968368,336.950000,3.325000E-6,0.001959,0.001697
7491.092753,336.730000,3.225000E-6,0.001960,0.001646
7505.249259,336.520000,3.175000E-6,0.001960,0.001620
7519.329368,336.310000,3.165000E-6,0.001960,0.001615
7533.466451,336.110000,3.390000E-6,0.001960,0.001730
7547.589664,335.910000,3.325000E-6,0.001960,0.001697
7561.671642,335.700000,3.325000E-6,0.001960,0.001697
7575.807639,335.500000,3.305000E-6,0.001960,0.001687
7589.933662,335.300000,3.245000E-6,0.001960,0.001656
7604.058479,335.100000,3.125000E-6,0.001960,0.001595
7618.159107,334.910000,3.150000E-6,0.001960,0.001607
7632.299165,334.710000,3.210000E-6,0.001960,0.001638
7646.386425,334.520000,3.115000E-6,0.001960,0.001590
7660.503881,334.320000,3.375000E-6,0.001960,0.001722
7674.650491,334.130000,3.255000E-6,0.001960,0.001661
7688.808644,333.930000,3.195000E-6,0.001960,0.001630
7702.947354,333.740000,3.295000E-6,0.001960,0.001681
7717.069066,333.550000,3.115000E-6,0.001960,0.001590
7731.161498,333.370000,3.220000E-6,0.001960,0.001643
7745.326195,333.180000,3.010000E-6,0.001960,0.001536
7759.467759,332.990000,3.250000E-6,0.001960,0.001658
7773.610711,332.800000,3.330000E-6,0.001960,0.001699
7787.731353,332.610000,3.210000E-6,0.001960,0.001638
7801.868119,332.430000,3.160000E-6,0.001960,0.001612
7815.975231,332.250000,3.120000E-6,0.001960,0.001592
7830.113929,332.070000,3.250000E-6,0.001960,0.001658
7844.193733,331.890000,3.120000E-6,0.001960,0.001592
7858.349407,331.710000,3.250000E-6,0.001960,0.001658
7872.476410,331.530000,3.215000E-6,0.001960,0.001640
7886.570445,331.350000,3.020000E-6,0.001960,0.001541
7900.679537,331.170000,3.355000E-6,0.001960,0.001712
7914.818656,331.000000,3.240000E-6,0.001960,0.001653
7928.941825,330.820000,3.170000E-6,0.001960,0.001618
7943.058908,330.650000,3.125000E-6,0.001960,0.001595
7957.167231,330.480000,3.195000E-6,0.001960,0.001630
7971.253814,330.300000,3.095000E-6,0.001960,0.001579
7985.392653,330.130000,3.290000E-6,0.001960,0.001679
7999.534111,329.960000,3.255000E-6,0.001960,0.001661
8013.697230,329.790000,3.235000E-6,0.001960,0.001651
8027.829426,329.620000,3.170000E-6,0.001960,0.001617
8041.971460,329.450000,3.030000E-6,0.001960,0.001546
8056.110567,329.280000,3.115000E-6,0.001960,0.001589
8070.217208,329.120000,3.075000E-6,0.001960,0.001569
8084.394287,328.950000,3.170000E-6,0.001960,0.001617
8098.529630,328.790000,3.075000E-6,0.001960,0.001569
8112.647939,328.620000,3.095000E-6,0.001960,0.001579
8126.744230,328.460000,3.270000E-6,0.001960,0.001668
8140.915638,328.300000,3.255000E-6,0.001960,0.001661
8155.031195,328.140000,3.145000E-6,0.001960,0.001605
8169.143960,327.980000,3.215000E-6,0.001960,0.001640
8183.250427,327.820000,3.150000E-6,0.001960,0.001607
8197.432434,327.660000,2.865000E-6,0.001960,0.001462
8211.583570,327.500000,3.100000E-6,0.001960,0.001582
8225.699627,327.340000,3.140000E-6,0.001960,0.001602
8239.805432,327.190000,3.040000E-6,0.001960,0.001551
8253.958874,327.030000,3.100000E-6,0.001960,0.001582
8268.077328,326.880000,3.205000E-6,0.001960,0.001635
8282.242173,326.730000,3.135000E-6,0.001960,0.001599
8296.338755,326.570000,3.160000E-6,0.001960,0.001612
8310.468663,326.420000,3.120000E-6,0.001960,0.001592
8324.595279,326.270000,3.375000E-6,0.001960,0.001722
8338.760575,326.120000,3.110000E-6,0.001960,0.001587
8352.905076,325.970000,3.040000E-6,0.001960,0.001551
8367.025601,325.820000,3.220000E-6,0.001960,0.001643
8381.125511,325.670000,3.295000E-6,0.001960,0.001681
8395.244152,325.520000,3.115000E-6,0.001960,0.001589
8409.386326,325.380000,3.010000E-6,0.001960,0.001536
8423.509318,325.230000,3.100000E-6,0.001960,0.001582
8437.638583,325.080000,2.970000E-6,0.001960,0.001515
8451.749322,324.940000,2.915000E-6,0.001960,0.001487
8465.884636,324.800000,3.140000E-6,0.001960,0.001602
8480.009614,324.650000,3.145000E-6,0.001960,0.001605
8494.121710,324.510000,3.100000E-6,0.001960,0.001582
8508.240845,324.370000,3.205000E-6,0.001960,0.001635
8522.363771,324.230000,3.145000E-6,0.001960,0.001604
8536.506884,324.090000,3.150000E-6,0.001960,0.001607
8550.650485,323.950000,3.060000E-6,0.001960,0.001561
8564.782040,323.810000,2.995000E-6,0.001960,0.001528
8578.946268,323.670000,2.905000E-6,0.001960,0.001482
8593.071651,323.530000,3.080000E-6,0.001960,0.001571
8607.190008,323.390000,3.120000E-6,0.001960,0.001592
8621.310395,323.260000,3.145000E-6,0.001960,0.001604
8635.452903,323.130000,3.035000E-6,0.001960,0.001548
8649.528638,322.990000,3.050000E-6,0.001960,0.001556
8663.647900,322.860000,3.105000E-6,0.001960,0.001584
8677.792907,322.720000,3.180000E-6,0.001960,0.001622
8691.901464,322.590000,3.175000E-6,0.001960,0.001620
8706.048817,322.460000,3.055000E-6,0.001960,0.001559
8720.125551,322.330000,2.975000E-6,0.001960,0.001518
8734.248410,322.200000,3.140000E-6,0.001960,0.001602
8748.385792,322.070000,3.080000E-6,0.001960,0.001571
8762.479102,321.940000,3.155000E-6,0.001960,0.001610
8776.630924,321.810000,3.130000E-6,0.001960,0.001597
8790.794607,321.680000,3.215000E-6,0.001960,0.001640
8804.911450,321.550000,3.225000E-6,0.001960,0.001645
8819.055738,321.430000,3.195000E-6,0.001960,0.001630
8833.245433,321.300000,3.080000E-6,0.001960,0.001571
8847.349389,321.170000,3.225000E-6,0.001960,0.001645
8861.467419,321.050000,2.935000E-6,0.001960,0.001497
8875.588139,320.930000,3.185000E-6,0.001960,0.001625
8889.729299,320.800000,3.170000E-6,0.001960,0.001617
8903.911245,320.680000,3.075000E-6,0.001960,0.001569
8918.011211,320.560000,3.175000E-6,0.001960,0.001620
8932.149281,320.440000,3.270000E-6,0.001960,0.001668
8946.245595,320.310000,3.120000E-6,0.001960,0.001592
8960.349022,320.190000,3.310000E-6,0.001960,0.001688
8974.511648,320.070000,3.080000E-6,0.001960,0.001571
8988.594911,319.950000,3.020000E-6,0.001960,0.001541
9002.682621,319.840000,3.130000E-6,0.001960,0.001597
9016.826416,319.720000,3.190000E-6,0.001960,0.001627
9030.953992,319.600000,2.970000E-6,0.001960,0.001515
9045.064756,319.480000,3.095000E-6,0.001960,0.001579
9059.215836,319.370000,3.095000E-6,0.001960,0.001579
9073.365037,319.250000,3.055000E-6,0.001960,0.001558
9087.501392,319.140000,2.955000E-6,0.001960,0.001507
9101.631043,319.020000,3.145000E-6,0.001960,0.001604
9115.757281,318.900000,3.050000E-6,0.001960,0.001556
9129.865520,318.790000,3.055000E-6,0.001960,0.001558
9143.999456,318.680000,2.975000E-6,0.001960,0.001518
9158.144100,318.570000,2.985000E-6,0.001960,0.001523
9172.280646,318.450000,2.970000E-6,0.001960,0.001515
9186.420621,318.340000,2.885000E-6,0.001960,0.001472
9200.564459,318.230000,2.980000E-6,0.001960,0.001520
9214.691938,318.120000,3.050000E-6,0.001960,0.001556
9228.808438,318.010000,3.110000E-6,0.001960,0.001586
9242.972164,317.900000,2.940000E-6,0.001960,0.001500
9257.147635,317.790000,3.060000E-6,0.001960,0.001561
9271.251006,317.680000,3.175000E-6,0.001960,0.001620
9285.353841,317.580000,2.925000E-6,0.001960,0.001492
9299.503979,317.470000,3.120000E-6,0.001960,0.001591
9313.615489,317.360000,3.125000E-6,0.001960,0.001594
9327.732429,317.260000,2.995000E-6,0.001960,0.001528
9341.869177,317.150000,3.025000E-6,0.001960,0.001543
9355.957427,317.050000,2.975000E-6,0.001960,0.001517
9370.111043,316.940000,3.010000E-6,0.001961,0.001535
9384.230003,316.840000,2.995000E-6,0.001961,0.001528
9398.389224,316.730000,3.000000E-6,0.001961,0.001530
9412.556370,316.630000,3.130000E-6,0.001961,0.001597
9426.642524,316.530000,2.825000E-6,0.001961,0.001441
9440.778375,316.430000,2.970000E-6,0.001961,0.001515
9454.880939,316.320000,3.010000E-6,0.001961,0.001535
9468.997838,316.220000,2.970000E-6,0.001961,0.001515
9483.103631,316.120000,3.095000E-6,0.001961,0.001579
9497.219690,316.020000,2.940000E-6,0.001961,0.001500
9511.321917,315.920000,3.060000E-6,0.001961,0.001561
9525.445242,315.820000,2.930000E-6,0.001961,0.001494
9539.619371,315.720000,3.085000E-6,0.001961,0.001574
9553.747360,315.630000,3.050000E-6,0.001961,0.001556
9567.911426,315.530000,3.055000E-6,0.001961,0.001558
9582.018834,315.430000,3.020000E-6,0.001961,0.001540
9596.156665,315.330000,2.955000E-6,0.001961,0.001507
9610.289697,315.240000,3.045000E-6,0.001961,0.001553
9624.389252,315.140000,3.150000E-6,0.001961,0.001607
9638.514372,315.050000,3.150000E-6,0.001961,0.001607
9652.617580,314.950000,2.940000E-6,0.001961,0.001500
9666.741211,314.850000,2.860000E-6,0.001961,0.001459
9680.870508,314.760000,3.150000E-6,0.001961,0.001607
9695.001904,314.670000,2.930000E-6,0.001961,0.001494
9709.115070,314.570000,3.295000E-6,0.001961,0.001681
9723.229894,314.480000,2.840000E-6,0.001961,0.001449
9737.347981,314.390000,2.980000E-6,0.001961,0.001520
9751.485434,314.300000,2.795000E-6,0.001961,0.001426
9765.640507,314.220000,3.060000E-6,0.001961,0.001561
9779.765107,314.130000,2.985000E-6,0.001961,0.001522
9793.904707,314.050000,2.955000E-6,0.001961,0.001507
9808.014560,313.970000,3.090000E-6,0.001961,0.001576
9822.159599,313.880000,3.360000E-6,0.001961,0.001714
9836.277505,313.800000,2.775000E-6,0.001961,0.001415
9850.397656,313.720000,3.135000E-6,0.001961,0.001599
9864.492679,313.640000,2.935000E-6,0.001961,0.001497
9878.576368,313.560000,2.805000E-6,0.001961,0.001431
9892.725722,313.480000,2.950000E-6,0.001961,0.001505
9906.887447,313.400000,2.900000E-6,0.001961,0.001479
9921.047366,313.320000,2.920000E-6,0.001961,0.001489
9935.188875,313.240000,2.940000E-6,0.001961,0.001499
9949.322793,313.160000,2.905000E-6,0.001961,0.001482
9963.497415,313.090000,2.780000E-6,0.001961,0.001418
9977.632775,313.010000,2.885000E-6,0.001961,0.001471
9991.795437,312.930000,3.040000E-6,0.001961,0.001550
10005.927286,312.850000,3.085000E-6,0.001961,0.001573
10020.046366,312.780000,3.015000E-6,0.001961,0.001538
10034.169121,312.700000,2.750000E-6,0.001961,0.001403
10048.273829,312.630000,2.955000E-6,0.001961,0.001507
10062.447501,312.550000,3.005000E-6,0.001961,0.001533
10076.546600,312.480000,2.935000E-6,0.001961,0.001497
10090.699147,312.400000,2.880000E-6,0.001961,0.001469
10104.818194,312.330000,3.070000E-6,0.001961,0.001566
10118.957907,312.250000,3.035000E-6,0.001961,0.001548
10133.068712,312.180000,2.920000E-6,0.001961,0.001489
10147.224355,312.100000,2.905000E-6,0.001961,0.001482
10161.376632,312.030000,3.050000E-6,0.001961,0.001556
10175.468409,311.960000,3.045000E-6,0.001961,0.001553
10189.582448,311.880000,2.855000E-6,0.001961,0.001456
10203.725494,311.810000,2.965000E-6,0.001961,0.001512
10217.836983,311.740000,2.965000E-6,0.001961,0.001512
10231.998324,311.670000,2.550000E-6,0.001961,0.001300
10246.108658,311.600000,2.850000E-6,0.001961,0.001453
10260.249138,311.530000,2.895000E-6,0.001961,0.001476
10274.400555,311.460000,3.110000E-6,0.001961,0.001586
10288.534389,311.390000,2.830000E-6,0.001961,0.001443
10302.671722,311.320000,2.985000E-6,0.001961,0.001522
10316.760523,311.250000,2.955000E-6,0.001961,0.001507
10330.889260,311.180000,2.960000E-6,0.001961,0.001510
10345.003108,311.110000,2.915000E-6,0.001961,0.001487
10359.107354,311.050000,2.895000E-6,0.001961,0.001476
10373.281797,310.980000,3.080000E-6,0.001961,0.001571
10387.401591,310.910000,2.930000E-6,0.001961,0.001494
10401.516593,310.840000,3.090000E-6,0.001961,0.001576
10415.707487,310.780000,3.080000E-6,0.001961,0.001571
10429.808484,310.710000,2.990000E-6,0.001961,0.001525
10443.943889,310.640000,2.940000E-6,0.001961,0.001499
10458.048579,310.580000,2.880000E-6,0.001961,0.001469
10472.179637,310.510000,2.930000E-6,0.001961,0.001494
10486.295739,310.450000,2.975000E-6,0.001961,0.001517
10500.422076,310.380000,2.980000E-6,0.001961,0.001520
10514.594861,310.320000,3.000000E-6,0.001961,0.001530
10528.722463,310.250000,3.040000E-6,0.001961,0.001550
10542.811423,310.190000,2.975000E-6,0.001961,0.001517
10556.957696,310.120000,2.950000E-6,0.001961,0.001504
10571.105773,310.060000,3.095000E-6,0.001961,0.001578
10585.236863,310.000000,2.965000E-6,0.001961,0.001512
10599.387383,309.930000,3.055000E-6,0.001961,0.001558
10613.547298,309.870000,2.955000E-6,0.001961,0.001507
10627.711843,309.810000,2.910000E-6,0.001961,0.001484
10641.822852,309.740000,2.935000E-6,0.001961,0.001497
10655.996951,309.680000,2.930000E-6,0.001961,0.001494
10670.127028,309.620000,2.940000E-6,0.001961,0.001499
10684.272216,309.560000,2.930000E-6,0.001961,0.001494
10698.420742,309.500000,2.850000E-6,0.001961,0.001453
10712.552526,309.440000,2.925000E-6,0.001961,0.001492
10726.698750,309.380000,2.965000E-6,0.001961,0.001512
10740.838097,309.320000,2.890000E-6,0.001961,0.001474
10754.979903,309.260000,2.895000E-6,0.001961,0.001476
10769.122883,309.200000,2.690000E-6,0.001961,0.001372
10783.290482,309.140000,2.945000E-6,0.001961,0.001502
10797.411761,309.080000,2.900000E-6,0.001961,0.001479
10811.557507,309.020000,2.915000E-6,0.001961,0.001487
10825.694580,308.960000,3.190000E-6,0.001961,0.001627
10839.836646,308.900000,2.990000E-6,0.001961,0.001525
10853.932528,308.840000,2.980000E-6,0.001961,0.001520
10868.101638,308.790000,2.730000E-6,0.001961,0.001392
10882.188366,308.730000,2.880000E-6,0.001961,0.001469
10896.318700,308.670000,2.910000E-6,0.001961,0.001484
10910.443395,308.620000,2.805000E-6,0.001961,0.001430
10924.540195,308.560000,2.950000E-6,0.001961,0.001504
10938.660180,308.500000,2.835000E-6,0.001961,0.001446
10952.793098,308.450000,3.140000E-6,0.001961,0.001601
10966.946490,308.390000,2.925000E-6,0.001961,0.001492
10981.096709,308.340000,3.160000E-6,0.001961,0.001611
10995.243124,308.280000,3.145000E-6,0.001961,0.001604
11009.375378,308.230000,2.930000E-6,0.001961,0.001494
11023.513290,308.170000,2.920000E-6,0.001961,0.001489
11037.637427,308.120000,3.155000E-6,0.001961,0.001609
11051.749220,308.060000,3.075000E-6,0.001961,0.001568
11065.873188,308.010000,2.955000E-6,0.001961,0.001507
11080.039065,307.950000,2.800000E-6,0.001961,0.001428
11094.144060,307.900000,2.945000E-6,0.001961,0.001502
11108.285212,307.850000,2.755000E-6,0.001961,0.001405
11122.439562,307.790000,3.095000E-6,0.001961,0.001578
11136.591385,307.740000,2.955000E-6,0.001961,0.001507
11150.675411,307.690000,2.890000E-6,0.001961,0.001474
11164.825755,307.640000,2.940000E-6,0.001961,0.001499
11178.923484,307.590000,2.880000E-6,0.001961,0.001469
11193.100440,307.530000,2.930000E-6,0.001961,0.001494
11207.227777,307.480000,2.930000E-6,0.001961,0.001494
11221.353678,307.430000,2.880000E-6,0.001961,0.001469
11235.461211,307.380000,3.235000E-6,0.001961,0.001650
11249.573030,307.330000,2.880000E-6,0.001961,0.001469
11263.717703,307.280000,2.990000E-6,0.001961,0.001525
11277.891413,307.230000,2.990000E-6,0.001961,0.001525
11292.007362,307.180000,2.975000E-6,0.001961,0.001517
11306.140782,307.130000,2.865000E-6,0.001961,0.001461
11320.252331,307.080000,2.955000E-6,0.001961,0.001507
11334.388933,307.030000,3.040000E-6,0.001961,0.001550
11348.476750,306.980000,2.910000E-6,0.001961,0.001484
11362.628365,306.930000,3.150000E-6,0.001961,0.001606
11376.737691,306.880000,2.995000E-6,0.001961,0.001527
11390.878539,306.830000,2.900000E-6,0.001961,0.001479
11405.036423,306.790000,3.090000E-6,0.001961,0.001576
11419.160581,306.740000,2.775000E-6,0.001961,0.001415
11433.295516,306.690000,2.585000E-6,0.001961,0.001318
11447.383347,306.640000,3.000000E-6,0.001961,0.001530
11461.507623,306.600000,2.870000E-6,0.001961,0.001463
11475.627408,306.550000,2.830000E-6,0.001961,0.001443
11489.742430,306.500000,2.840000E-6,0.001961,0.001448
11503.887229,306.450000,2.855000E-6,0.001961,0.001456
11517.988503,306.410000,2.670000E-6,0.001961,0.001362
11532.166344,306.360000,2.825000E-6,0.001961,0.001441
11546.337732,306.310000,2.940000E-6,0.001961,0.001499
11560.456034,306.270000,2.855000E-6,0.001961,0.001456
11574.616813,306.220000,2.935000E-6,0.001961,0.001497
11588.708775,306.180000,2.865000E-6,0.001961,0.001461
11602.855566,306.130000,3.015000E-6,0.001961,0.001537
11616.961794,306.090000,2.800000E-6,0.001961,0.001428
11631.047194,306.040000,2.820000E-6,0.001961,0.001438
11645.169449,306.000000,2.920000E-6,0.001961,0.001489
11659.266789,305.950000,2.980000E-6,0.001961,0.001520
11673.406201,305.910000,2.730000E-6,0.001961,0.001392
11687.534296,305.860000,2.750000E-6,0.001961,0.001402
11701.680445,305.820000,2.935000E-6,0.001961,0.001497
11715.845235,305.780000,2.965000E-6,0.001961,0.001512
11730.009312,305.730000,2.815000E-6,0.001961,0.001435
11744.155514,305.690000,3.020000E-6,0.001961,0.001540
11758.316407,305.650000,2.945000E-6,0.001961,0.001502
11772.413908,305.600000,2.795000E-6,0.001961,0.001425
11786.550362,305.560000,2.855000E-6,0.001961,0.001456
11800.723440,305.520000,2.855000E-6,0.001961,0.001456
11814.868532,305.480000,2.870000E-6,0.001961,0.001463
11829.022680,305.430000,2.855000E-6,0.001961,0.001456
11843.179683,305.390000,2.805000E-6,0.001961,0.001430
11857.234299,305.350000,2.960000E-6,0.001961,0.001509
11871.398310,305.310000,3.195000E-6,0.001961,0.001629
11885.517424,305.270000,2.695000E-6,0.001961,0.001374
11899.653676,305.230000,2.975000E-6,0.001961,0.001517
11913.771949,305.190000,2.845000E-6,0.001961,0.001451
11927.911745,305.140000,2.840000E-6,0.001961,0.001448
11942.002485,305.110000,2.855000E-6,0.001961,0.001456
11956.106727,305.070000,2.635000E-6,0.001961,0.001344
11970.173776,305.030000,2.810000E-6,0.001961,0.001433
11984.264190,304.990000,2.900000E-6,0.001961,0.001479
11998.389420,304.950000,3.045000E-6,0.001961,0.001553
12012.508076,304.910000,2.645000E-6,0.001961,0.001349
12026.673169,304.870000,2.910000E-6,0.001961,0.001484
12040.755190,304.830000,2.875000E-6,0.001961,0.001466
12054.875861,304.790000,2.765000E-6,0.001961,0.001410
12069.020640,304.750000,3.030000E-6,0.001961,0.001545
12083.143969,304.710000,2.875000E-6,0.001961,0.001466
12097.304172,304.670000,2.910000E-6,0.001961,0.001484
12111.398429,304.630000,2.890000E-6,0.001961,0.001474
12125.582457,304.590000,3.105000E-6,0.001961,0.001583
12139.713285,304.560000,2.720000E-6,0.001961,0.001387
12153.825634,304.520000,2.840000E-6,0.001961,0.001448
12167.950816,304.480000,2.920000E-6,0.001961,0.001489
12182.079433,304.440000,2.820000E-6,0.001961,0.001438
12196.220843,304.410000,2.905000E-6,0.001961,0.001481
12210.375397,304.370000,2.600000E-6,0.001961,0.001326
12224.501253,304.330000,2.660000E-6,0.001961,0.001356
12238.627487,304.300000,2.775000E-6,0.001961,0.001415
12252.750151,304.260000,2.915000E-6,0.001961,0.001486
12266.870514,304.220000,2.890000E-6,0.001961,0.001474
12281.007303,304.190000,2.835000E-6,0.001961,0.001446
12295.138790,304.150000,2.970000E-6,0.001961,0.001514
12309.290190,304.120000,2.800000E-6,0.001961,0.001428
12323.389315,304.080000,2.760000E-6,0.001961,0.001407
12337.501772,304.040000,2.830000E-6,0.001961,0.001443
12351.640340,304.010000,2.795000E-6,0.001961,0.001425
12365.781589,303.970000,2.895000E-6,0.001961,0.001476
12379.893694,303.940000,2.885000E-6,0.001961,0.001471
12394.014006,303.900000,2.875000E-6,0.001961,0.001466
12408.159038,303.870000,3.010000E-6,0.001961,0.001535
12422.270670,303.830000,2.720000E-6,0.001961,0.001387
12436.390896,303.800000,2.710000E-6,0.001961,0.001382
12450.511147,303.770000,2.940000E-6,0.001961,0.001499
12464.668347,303.730000,2.990000E-6,0.001961,0.001525
12478.792656,303.700000,2.980000E-6,0.001961,0.001519
12492.897226,303.660000,2.895000E-6,0.001961,0.001476
12507.018875,303.630000,2.795000E-6,0.001961,0.001425
12521.154275,303.590000,2.890000E-6,0.001961,0.001474
12535.279400,303.560000,2.705000E-6,0.001961,0.001379
12549.412669,303.530000,2.840000E-6,0.001961,0.001448
12563.511797,303.500000,2.690000E-6,0.001961,0.001372
12577.632962,303.460000,2.865000E-6,0.001961,0.001461
12591.809085,303.430000,2.905000E-6,0.001961,0.001481
12605.935666,303.400000,2.635000E-6,0.001961,0.001344
12620.014371,303.370000,2.535000E-6,0.001961,0.001293
12634.159273,303.330000,2.975000E-6,0.001961,0.001517
12648.285865,303.300000,2.710000E-6,0.001961,0.001382
12662.413114,303.270000,2.815000E-6,0.001961,0.001435
12676.558506,303.240000,3.135000E-6,0.001961,0.001598
12690.734338,303.210000,2.665000E-6,0.001961,0.001359
12704.850628,303.180000,2.845000E-6,0.001961,0.001451
12718.942538,303.140000,2.860000E-6,0.001961,0.001458
12733.061944,303.110000,2.900000E-6,0.001961,0.001479
12747.170439,303.080000,2.745000E-6,0.001961,0.001400
12761.328300,303.050000,3.035000E-6,0.001961,0.001547
12775.441447,303.020000,2.725000E-6,0.001961,0.001389
12789.536171,302.990000,2.835000E-6,0.001961,0.001445
12803.693762,302.960000,2.770000E-6,0.001961,0.001412
12817.832232,302.920000,2.920000E-6,0.001961,0.001489
12831.962381,302.900000,3.180000E-6,0.001961,0.001621
12846.112837,302.860000,2.905000E-6,0.001961,0.001481
12860.223040,302.830000,3.125000E-6,0.001961,0.001593
12874.360659,302.810000,2.765000E-6,0.001961,0.001410
12888.472717,302.780000,2.870000E-6,0.001961,0.001463
12902.610829,302.750000,2.885000E-6,0.001961,0.001471
12916.723801,302.720000,2.750000E-6,0.001961,0.001402
12930.843444,302.690000,2.685000E-6,0.001961,0.001369
12944.988822,302.660000,2.820000E-6,0.001961,0.001438
12959.134367,302.630000,2.770000E-6,0.001961,0.001412
12973.269655,302.600000,2.740000E-6,0.001961,0.001397
12987.393775,302.570000,2.745000E-6,0.001961,0.001400
13001.573454,302.540000,2.745000E-6,0.001961,0.001400
13015.685619,302.510000,2.750000E-6,0.001961,0.001402
13029.817776,302.480000,2.785000E-6,0.001961,0.001420
13043.984840,302.460000,3.050000E-6,0.001961,0.001555
13058.096808,302.430000,2.815000E-6,0.001961,0.001435
13072.224141,302.400000,3.035000E-6,0.001961,0.001547
13086.329223,302.370000,2.910000E-6,0.001961,0.001484
13100.443055,302.340000,2.780000E-6,0.001961,0.001417
13114.591504,302.320000,2.875000E-6,0.001961,0.001466
13128.713959,302.290000,2.870000E-6,0.001961,0.001463
13142.789346,302.260000,3.155000E-6,0.001961,0.001609
13156.925735,302.240000,2.945000E-6,0.001961,0.001502
13171.063522,302.210000,2.790000E-6,0.001961,0.001423
13185.209672,302.180000,2.805000E-6,0.001961,0.001430
13199.300281,302.160000,2.845000E-6,0.001961,0.001451
13213.446707,302.130000,2.885000E-6,0.001961,0.001471
13227.577923,302.100000,2.870000E-6,0.001961,0.001463
13241.680541,302.070000,2.965000E-6,0.001961,0.001512
13255.798017,302.050000,2.740000E-6,0.001961,0.001397
13269.930908,302.020000,2.930000E-6,0.001961,0.001494
13284.097947,301.990000,2.895000E-6,0.001961,0.001476
13298.220185,301.970000,2.890000E-6,0.001961,0.001473
13312.332042,301.940000,2.895000E-6,0.001961,0.001476
13326.457420,301.920000,2.990000E-6,0.001961,0.001524
13340.625007,301.890000,2.910000E-6,0.001961,0.001484
13354.761225,301.860000,2.740000E-6,0.001961,0.001397
13368.906747,301.840000,2.825000E-6,0.001961,0.001440
13383.061805,301.810000,2.915000E-6,0.001961,0.001486
13397.187234,301.790000,2.865000E-6,0.001961,0.001461
13411.329364,301.760000,2.560000E-6,0.001961,0.001305
13425.492128,301.740000,2.845000E-6,0.001961,0.001451
13439.701383,301.710000,2.975000E-6,0.001961,0.001517
13453.824291,301.690000,3.025000E-6,0.001961,0.001542
13467.972946,301.660000,3.065000E-6,0.001961,0.001563
13482.087335,301.640000,2.950000E-6,0.001961,0.001504
13496.221919,301.610000,2.915000E-6,0.001961,0.001486
13510.388983,301.590000,2.740000E-6,0.001961,0.001397
13524.503035,301.560000,2.925000E-6,0.001961,0.001491
13538.626418,301.540000,2.885000E-6,0.001961,0.001471
13552.745695,301.520000,2.870000E-6,0.001961,0.001463
13566.889355,301.490000,2.790000E-6,0.001961,0.001422
13581.028894,301.470000,2.955000E-6,0.001961,0.001507
13595.194122,301.450000,2.900000E-6,0.001961,0.001479
13609.355270,301.420000,2.995000E-6,0.001961,0.001527
13623.501670,301.400000,2.770000E-6,0.001961,0.001412
13637.622144,301.370000,2.770000E-6,0.001961,0.001412
13651.776627,301.350000,2.875000E-6,0.001961,0.001466
