7332.604883,289.450100,289.999250,5.540890E-6,2.861040E-8,0.000119,0.046667
7343.623377,289.555350,289.998950,5.540890E-6,2.861040E-8,0.000119,0.046654
7354.550994,289.722500,290.001150,5.540890E-6,2.861040E-8,0.000119,0.046656
7365.545481,290.046200,290.001950,5.531350E-6,2.861040E-8,0.000119,0.046565
7376.540101,290.414900,290.001200,5.531350E-6,2.861040E-8,0.000119,0.046573
7387.508028,290.720150,289.999450,5.531350E-6,2.861040E-8,0.000119,0.046578
7398.506027,290.896500,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046669
7409.486297,291.023600,289.999600,5.540890E-6,2.861040E-8,0.000119,0.046659
7420.459735,291.199000,289.993500,5.540890E-6,2.861040E-8,0.000119,0.046654
7431.400455,290.929600,289.997650,5.540890E-6,2.861040E-8,0.000119,0.046669
7442.387234,290.187100,290.001300,5.531350E-6,2.861040E-8,0.000119,0.046576
7453.396246,289.594300,289.999450,5.540890E-6,2.861040E-8,0.000119,0.046656
7464.374034,289.371700,290.001150,5.540890E-6,2.861040E-8,0.000119,0.046648
7475.326344,289.461050,289.999550,5.540890E-6,2.861040E-8,0.000119,0.046672
7486.312905,289.482400,289.994650,5.540890E-6,2.861040E-8,0.000119,0.046661
7497.291048,289.156500,289.997550,5.531350E-6,2.861040E-8,0.000119,0.046576
7508.218882,288.799800,290.001950,5.550420E-6,2.861040E-8,0.000119,0.046736
7519.203477,288.707250,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046654
7530.192892,288.842600,290.002350,5.550420E-6,2.861040E-8,0.000119,0.046739
7541.118959,289.012800,289.999100,5.550420E-6,2.861040E-8,0.000119,0.046744
7552.118598,289.348600,290.000850,5.540890E-6,2.861040E-8,0.000119,0.046656
7563.094760,290.133650,290.002800,5.550420E-6,2.861040E-8,0.000119,0.046739
7574.042417,290.504050,289.995350,5.540890E-6,2.861040E-8,0.000119,0.046672
7585.027699,289.993150,289.994250,5.550420E-6,2.861040E-8,0.000119,0.046736
7596.006904,289.565050,290.001450,5.540890E-6,2.861040E-8,0.000119,0.046648
7606.994106,289.593100,290.002250,5.550420E-6,1.907360E-8,0.000119,0.046731
7617.962584,289.777850,290.001450,5.540890E-6,2.861040E-8,0.000119,0.046659
7628.970962,290.068300,290.004500,5.540890E-6,2.861040E-8,0.000119,0.046654
7639.953171,290.604100,289.997250,5.540890E-6,2.861040E-8,0.000119,0.046656
7650.918839,291.303250,289.999100,5.540890E-6,2.861040E-8,0.000119,0.046654
7661.907031,291.907050,290.000850,5.540890E-6,2.861040E-8,0.000119,0.046659
7672.893719,292.304700,289.999300,5.540890E-6,2.861040E-8,0.000119,0.046643
7683.880734,292.532600,290.001650,5.540890E-6,2.861040E-8,0.000119,0.046659
7694.849903,292.660000,289.999750,5.531350E-6,2.861040E-8,0.000119,0.046560
7705.817077,292.730050,290.001550,5.540890E-6,2.861040E-8,0.000119,0.046651
7716.786987,292.765950,290.000700,5.540890E-6,2.861040E-8,0.000119,0.046654
7727.767888,292.777450,290.000150,5.540890E-6,2.861040E-8,0.000119,0.046648
7738.707934,292.772550,289.999150,5.540890E-6,2.861040E-8,0.000119,0.046659
7749.716224,292.756600,290.002800,5.540890E-6,2.861040E-8,0.000119,0.046643
7760.698708,292.736150,290.002050,5.550420E-6,2.861040E-8,0.000119,0.046718
7771.621203,292.715400,290.000100,5.540890E-6,2.861040E-8,0.000119,0.046654
7782.625558,292.692950,290.000200,5.540890E-6,2.861040E-8,0.000119,0.046651
7793.605959,292.669900,289.999650,5.540890E-6,2.861040E-8,0.000119,0.046646
7804.557888,292.647650,290.001200,5.540890E-6,2.861040E-8,0.000119,0.046648
7815.530230,292.626200,290.000000,5.540890E-6,2.861040E-8,0.000119,0.046648
7826.509911,292.604400,289.999950,5.540890E-6,2.861040E-8,0.000119,0.046651
7837.440006,292.581650,289.999700,5.540890E-6,2.861040E-8,0.000119,0.046661
7848.447185,292.559500,290.000250,5.531350E-6,2.861040E-8,0.000119,0.046565
7859.421845,292.538100,289.999400,5.540890E-6,2.861040E-8,0.000119,0.046648
7870.383604,292.517650,289.999900,5.531350E-6,2.861040E-8,0.000119,0.046568
7881.351734,292.499300,289.999500,5.540890E-6,2.861040E-8,0.000119,0.046648
7892.339664,292.479850,290.000450,5.540890E-6,2.861040E-8,0.000119,0.046656
7903.357919,292.460600,290.001550,5.540890E-6,2.861040E-8,0.000119,0.046654
7914.296897,292.444150,290.001950,5.531350E-6,1.907360E-8,0.000119,0.046573
7925.302623,292.430950,290.005850,5.540890E-6,2.861040E-8,0.000119,0.046651
7936.275881,292.418950,290.010450,5.540890E-6,2.861040E-8,0.000119,0.046640
7947.260732,292.406700,290.016650,5.531350E-6,2.861040E-8,0.000119,0.046568
7958.215124,292.395050,290.024800,5.540890E-6,2.861040E-8,0.000119,0.046646
7969.185086,292.384400,290.033400,5.531350E-6,2.861040E-8,0.000119,0.046560
7980.187908,292.374850,290.042700,5.531350E-6,2.861040E-8,0.000119,0.046552
7991.174012,292.363700,290.052250,5.540890E-6,2.861040E-8,0.000119,0.046656
8002.111261,292.351500,290.062650,5.531350E-6,2.861040E-8,0.000119,0.046578
8013.097883,292.341250,290.074150,5.531350E-6,2.861040E-8,0.000119,0.046573
8024.091878,292.332450,290.087300,5.531350E-6,2.861040E-8,0.000119,0.046568
8035.072300,292.324400,290.101350,5.540890E-6,2.861040E-8,0.000119,0.046646
8046.026970,292.318500,290.114350,5.521810E-6,2.861040E-8,0.000119,0.046480
8056.999418,292.312050,290.128600,5.521810E-6,2.861040E-8,0.000119,0.046469
8067.970736,292.304650,290.145200,5.521810E-6,2.861040E-8,0.000119,0.046496
8078.934989,292.298600,290.161250,5.521810E-6,2.861040E-8,0.000119,0.046477
8089.934659,292.293400,290.176700,5.531350E-6,2.861040E-8,0.000119,0.046565
8100.913111,292.288450,290.193200,5.521810E-6,2.861040E-8,0.000119,0.046480
8111.891142,292.282600,290.211050,5.521810E-6,2.861040E-8,0.000119,0.046496
8122.877897,292.277850,290.229350,5.521810E-6,2.861040E-8,0.000119,0.046506
8133.857508,292.273100,290.247200,5.531350E-6,2.861040E-8,0.000119,0.046568
8144.831743,292.269550,290.265900,5.531350E-6,2.861040E-8,0.000119,0.046558
8155.762375,292.266600,290.284250,5.521810E-6,2.861040E-8,0.000119,0.046490
8166.756487,292.263100,290.302400,5.531350E-6,2.861040E-8,0.000119,0.046563
8177.732408,292.260850,290.321300,5.521810E-6,2.861040E-8,0.000119,0.046488
8188.672507,292.258750,290.340600,5.521810E-6,2.861040E-8,0.000119,0.046488
8199.640974,292.256150,290.359450,5.521810E-6,2.861040E-8,0.000119,0.046477
8210.611051,292.253850,290.378100,5.521810E-6,2.861040E-8,0.000119,0.046477
8221.547073,292.252350,290.397250,5.521810E-6,2.861040E-8,0.000119,0.046498
8232.540829,292.252150,290.417000,5.521810E-6,2.861040E-8,0.000119,0.046480
8243.543839,292.252300,290.437000,5.521810E-6,2.861040E-8,0.000119,0.046467
8254.546099,292.251850,290.457200,5.521810E-6,2.861040E-8,0.000119,0.046493
8265.482986,292.250750,290.476250,5.521810E-6,2.861040E-8,0.000119,0.046493
8276.472638,292.248950,290.495000,5.521810E-6,2.861040E-8,0.000119,0.046490
8287.447125,292.248150,290.515550,5.521810E-6,2.861040E-8,0.000119,0.046493
8298.394893,292.247550,290.536000,5.512270E-6,2.861040E-8,0.000119,0.046410
8309.375886,292.247800,290.555350,5.521810E-6,2.861040E-8,0.000119,0.046480
8320.344408,292.249500,290.575050,5.521810E-6,2.861040E-8,0.000119,0.046482
8331.282402,292.251050,290.595500,5.521810E-6,2.861040E-8,0.000119,0.046490
8342.266401,292.251800,290.615850,5.521810E-6,2.861040E-8,0.000119,0.046482
8353.242203,292.253150,290.635750,5.512270E-6,2.861040E-8,0.000119,0.046407
8364.225679,292.255000,290.656000,5.521810E-6,2.861040E-8,0.000119,0.046477
8375.196929,292.255150,290.676400,5.521810E-6,2.861040E-8,0.000119,0.046501
8386.204988,292.256450,290.696350,5.512270E-6,2.861040E-8,0.000119,0.046397
8397.176716,292.259250,290.715450,5.512270E-6,2.861040E-8,0.000119,0.046407
8408.110209,292.261850,290.734350,5.512270E-6,2.861040E-8,0.000119,0.046420
8419.091486,292.264850,290.755050,5.512270E-6,2.861040E-8,0.000119,0.046394
8430.075198,292.267300,290.775600,5.521810E-6,1.907360E-8,0.000119,0.046488
8441.011669,292.269950,290.795850,5.512270E-6,2.861040E-8,0.000119,0.046418
8452.010962,292.272850,290.816100,5.521810E-6,2.861040E-8,0.000119,0.046475
8462.980272,292.275600,290.836050,5.512270E-6,2.861040E-8,0.000119,0.046402
8473.916891,292.278850,290.855300,5.512270E-6,2.861040E-8,0.000119,0.046418
8484.911626,292.282050,290.874200,5.512270E-6,2.861040E-8,0.000119,0.046410
8495.904650,292.285250,290.894000,5.512270E-6,2.861040E-8,0.000119,0.046397
8506.840934,292.289850,290.915150,5.512270E-6,2.861040E-8,0.000119,0.046420
8517.838250,292.295250,290.935750,5.521810E-6,2.861040E-8,0.000119,0.046485
8528.830510,292.300750,290.954300,5.512270E-6,2.861040E-8,0.000119,0.046402
8539.752059,292.305550,290.971850,5.512270E-6,2.861040E-8,0.000119,0.046420
8550.725694,292.309850,290.988950,5.521810E-6,2.861040E-8,0.000119,0.046480
8561.671678,292.314600,291.005000,5.512270E-6,2.861040E-8,0.000119,0.046397
8572.659497,292.320300,291.020800,5.502740E-6,2.861040E-8,0.000119,0.046340
8583.646779,292.326350,291.037950,5.512270E-6,2.861040E-8,0.000119,0.046407
8594.622118,292.331450,291.054200,5.521810E-6,2.861040E-8,0.000119,0.046493
8605.599941,292.336200,291.069100,5.502740E-6,1.907360E-8,0.000119,0.046319
8616.583808,292.340750,291.084100,5.512270E-6,2.861040E-8,0.000119,0.046418
8627.562153,292.345800,291.100150,5.502740E-6,2.861040E-8,0.000119,0.046327
8638.527778,292.351650,291.116600,5.512270E-6,2.861040E-8,0.000119,0.046400
8649.472981,292.357350,291.131500,5.502740E-6,2.861040E-8,0.000119,0.046343
8660.461063,292.362750,291.146250,5.502740E-6,2.861040E-8,0.000119,0.046335
8671.457196,292.367100,291.160750,5.502740E-6,2.861040E-8,0.000119,0.046322
8682.439714,292.371800,291.175150,5.512270E-6,2.861040E-8,0.000119,0.046397
8693.403868,292.377900,291.191000,5.512270E-6,2.861040E-8,0.000119,0.046415
8704.394992,292.384650,291.207900,5.502740E-6,2.861040E-8,0.000119,0.046325
8715.378982,292.390800,291.224600,5.512270E-6,2.861040E-8,0.000119,0.046389
8726.320844,292.396600,291.240800,5.502740E-6,2.861040E-8,0.000119,0.046330
8737.314848,292.403600,291.257250,5.502740E-6,2.861040E-8,0.000119,0.046322
8748.310832,292.410100,291.272550,5.502740E-6,2.861040E-8,0.000119,0.046335
8759.295886,292.415600,291.287150,5.502740E-6,2.861040E-8,0.000119,0.046335
8770.235472,292.422100,291.301950,5.502740E-6,2.861040E-8,0.000119,0.046330
8781.219956,292.429400,291.316900,5.512270E-6,2.861040E-8,0.000119,0.046413
8792.235978,292.436700,291.331800,5.512270E-6,2.861040E-8,0.000119,0.046400
8803.212677,292.442850,291.346650,5.502740E-6,2.861040E-8,0.000119,0.046332
8814.173903,292.448250,291.361200,5.512270E-6,2.861040E-8,0.000119,0.046410
8825.148989,292.455600,291.375400,5.502740E-6,2.861040E-8,0.000119,0.046330
8836.125720,292.464400,291.390700,5.502740E-6,2.861040E-8,0.000119,0.046319
8847.064910,292.471500,291.406550,5.502740E-6,2.861040E-8,0.000119,0.046343
8858.045502,292.477650,291.422200,5.502740E-6,2.861040E-8,0.000119,0.046319
8869.021070,292.484000,291.437850,5.502740E-6,2.861040E-8,0.000119,0.046322
8879.982843,292.491900,291.453800,5.493200E-6,2.861040E-8,0.000119,0.046257
8890.965302,292.500250,291.470150,5.502740E-6,2.861040E-8,0.000119,0.046335
8901.919950,292.507550,291.485200,5.512270E-6,2.861040E-8,0.000119,0.046413
8912.891810,292.515650,291.499550,5.512270E-6,2.861040E-8,0.000119,0.046410
8923.866818,292.524200,291.514450,5.493200E-6,2.861040E-8,0.000119,0.046252
8934.845238,292.531800,291.528800,5.493200E-6,2.861040E-8,0.000119,0.046252
8945.787927,292.539700,291.543400,5.493200E-6,2.861040E-8,0.000119,0.046242
8956.789887,292.548500,291.559050,5.502740E-6,2.861040E-8,0.000119,0.046322
8967.783908,292.556600,291.574650,5.493200E-6,2.861040E-8,0.000119,0.046244
8978.763784,292.563750,291.588800,5.493200E-6,2.861040E-8,0.000119,0.046242
8989.703953,292.570900,291.602850,5.493200E-6,2.861040E-8,0.000119,0.046265
9000.697939,292.577950,291.617250,5.493200E-6,2.861040E-8,0.000119,0.046229
9011.674191,292.585600,291.631350,5.502740E-6,2.861040E-8,0.000119,0.046332
9022.633920,292.593550,291.646650,5.493200E-6,2.861040E-8,0.000119,0.046252
9033.620141,292.601500,291.662500,5.493200E-6,2.861040E-8,0.000119,0.046242
9044.598902,292.609450,291.677900,5.493200E-6,2.861040E-8,0.000119,0.046252
9055.535142,292.616950,291.691750,5.493200E-6,2.861040E-8,0.000119,0.046262
9066.513909,292.624750,291.705800,5.493200E-6,2.861040E-8,0.000119,0.046239
9077.496920,292.633100,291.721350,5.493200E-6,2.861040E-8,0.000119,0.046255
9088.424006,292.641800,291.737300,5.502740E-6,2.861040E-8,0.000119,0.046335
9099.386714,292.649700,291.751150,5.493200E-6,2.861040E-8,0.000119,0.046244
9110.375058,292.657450,291.765300,5.493200E-6,2.861040E-8,0.000119,0.046242
9121.330970,292.666600,291.780300,5.493200E-6,2.861040E-8,0.000119,0.046265
9132.330929,292.675650,291.793900,5.493200E-6,2.861040E-8,0.000119,0.046249
9143.304387,292.683800,291.809150,5.493200E-6,2.861040E-8,0.000119,0.046252
9154.280674,292.693600,291.826300,5.493200E-6,2.861040E-8,0.000119,0.046239
9165.218973,292.703750,291.841600,5.493200E-6,2.861040E-8,0.000119,0.046262
9176.189864,292.712650,291.856850,5.493200E-6,2.861040E-8,0.000119,0.046242
9187.173916,292.721800,291.872450,5.493200E-6,2.861040E-8,0.000119,0.046247
9198.163329,292.730850,291.885850,5.493200E-6,2.861040E-8,0.000119,0.046236
9209.151796,292.737950,291.898350,5.493200E-6,2.861040E-8,0.000119,0.046084
9220.154474,292.744750,291.910750,5.483660E-6,2.861040E-8,0.000119,0.046161
9231.138974,292.752750,291.924400,5.483660E-6,2.861040E-8,0.000119,0.046164
9242.111244,292.762150,291.939700,5.493200E-6,2.861040E-8,0.000119,0.046252
9253.084719,292.771250,291.954400,5.483660E-6,2.861040E-8,0.000119,0.046172
9264.073942,292.778800,291.968250,5.493200E-6,2.861040E-8,0.000119,0.046242
9275.039438,292.787550,291.982200,5.483660E-6,2.861040E-8,0.000119,0.046161
9285.968919,292.796800,291.996400,5.493200E-6,2.861040E-8,0.000119,0.046249
9296.948117,292.805950,292.010350,5.483660E-6,2.861040E-8,0.000119,0.046177
9307.926860,292.814950,292.024600,5.493200E-6,2.861040E-8,0.000119,0.046255
9318.854830,292.823500,292.038450,5.493200E-6,2.861040E-8,0.000119,0.046265
9329.840371,292.832300,292.052200,5.483660E-6,1.907360E-8,0.000119,0.046177
9340.809839,292.840800,292.067700,5.493200E-6,2.861040E-8,0.000119,0.046244
9351.775297,292.849800,292.083700,5.483660E-6,2.861040E-8,0.000119,0.046179
9362.729791,292.858000,292.098050,5.474130E-6,2.861040E-8,0.000119,0.046081
9373.723960,292.866750,292.112150,5.483660E-6,2.861040E-8,0.000119,0.046167
9384.670962,292.877250,292.126600,5.474130E-6,2.861040E-8,0.000119,0.046089
9395.647152,292.886900,292.141500,5.493200E-6,2.861040E-8,0.000119,0.046257
9406.594704,292.896900,292.156500,5.483660E-6,2.861040E-8,0.000119,0.046174
9417.537802,292.906900,292.170700,5.483660E-6,2.861040E-8,0.000119,0.046169
9428.525985,292.915800,292.184350,5.483660E-6,2.861040E-8,0.000119,0.046161
9439.498638,292.924900,292.197400,5.483660E-6,2.861040E-8,0.000119,0.046148
9450.445676,292.933300,292.209700,5.483660E-6,2.861040E-8,0.000119,0.046159
9461.433187,292.941500,292.222350,5.474130E-6,2.861040E-8,0.000119,0.046091
9472.405830,292.951400,292.236950,5.474130E-6,2.861040E-8,0.000119,0.046094
9483.338969,292.961400,292.250850,5.483660E-6,2.861040E-8,0.000119,0.046169
9494.329975,292.969950,292.264200,5.483660E-6,2.861040E-8,0.000119,0.046174
9505.320935,292.977600,292.278850,5.483660E-6,2.861040E-8,0.000119,0.046161
9516.319534,292.985750,292.292650,5.474130E-6,2.861040E-8,0.000119,0.046094
9527.295838,292.995450,292.305700,5.493200E-6,2.861040E-8,0.000119,0.046255
9538.279905,293.004550,292.318750,5.474130E-6,2.861040E-8,0.000119,0.046089
9549.257939,293.013150,292.332600,5.474130E-6,2.861040E-8,0.000119,0.046099
9560.227369,293.023450,292.347950,5.483660E-6,2.861040E-8,0.000119,0.046169
9571.226731,293.034000,292.362300,5.483660E-6,2.861040E-8,0.000119,0.046182
9582.195967,293.043450,292.375600,5.483660E-6,1.907360E-8,0.000119,0.046195
9593.163863,293.052200,292.389600,5.474130E-6,2.861040E-8,0.000119,0.046104
9604.130309,293.061950,292.403450,5.474130E-6,2.861040E-8,0.000119,0.046120
9615.094200,293.071850,292.416100,5.483660E-6,2.861040E-8,0.000119,0.046169
9626.052423,293.080500,292.428450,5.474130E-6,2.861040E-8,0.000119,0.046097
9637.029274,293.088700,292.441350,5.483660E-6,2.861040E-8,0.000119,0.046182
9648.007100,293.097000,292.454000,5.474130E-6,2.861040E-8,0.000119,0.046097
9658.999540,293.104550,292.465900,5.483660E-6,2.861040E-8,0.000119,0.046174
9669.960343,293.112800,292.478650,5.474130E-6,2.861040E-8,0.000119,0.046104
9680.962037,293.122450,292.492400,5.483660E-6,2.861040E-8,0.000119,0.046172
9691.945992,293.131650,292.504950,5.474130E-6,2.861040E-8,0.000119,0.046099
9702.912542,293.139950,292.515250,5.474130E-6,2.861040E-8,0.000119,0.046104
9713.895860,293.147250,292.525900,5.474130E-6,2.861040E-8,0.000119,0.046097
9724.874000,293.155550,292.538600,5.474130E-6,2.861040E-8,0.000119,0.046097
9735.858947,293.164550,292.550950,5.474130E-6,2.861040E-8,0.000119,0.046089
9746.836843,293.172950,292.562900,5.474130E-6,2.861040E-8,0.000119,0.046084
9757.791518,293.182500,292.575350,5.474130E-6,2.861040E-8,0.000119,0.046091
9768.775059,293.191950,292.587350,5.474130E-6,3.814730E-8,0.000119,0.046102
9779.769004,293.198500,292.597850,5.474130E-6,2.861040E-8,0.000119,0.046091
9790.706975,293.205150,292.608150,5.474130E-6,2.861040E-8,0.000119,0.046117
9801.686187,293.213600,292.619750,5.474130E-6,2.861040E-8,0.000119,0.046104
9812.661897,293.222650,292.631800,5.474130E-6,2.861040E-8,0.000119,0.046104
9823.655927,293.233400,292.644250,5.474130E-6,2.861040E-8,0.000119,0.046094
9834.617934,293.244600,292.657900,5.474130E-6,2.861040E-8,0.000119,0.046115
9845.604415,293.254150,292.670900,5.474130E-6,2.861040E-8,0.000119,0.046099
9856.595053,293.262500,292.682650,5.474130E-6,2.861040E-8,0.000119,0.046099
9867.579769,293.271550,292.694900,5.474130E-6,2.861040E-8,0.000119,0.046099
9878.562830,293.281750,292.707700,5.474130E-6,2.861040E-8,0.000119,0.046117
9889.538044,293.291850,292.719500,5.474130E-6,2.861040E-8,0.000119,0.046110
9900.516339,293.301250,292.731150,5.474130E-6,2.861040E-8,0.000119,0.046102
9911.476054,293.310950,292.743650,5.474130E-6,2.861040E-8,0.000119,0.046107
9922.464566,293.320300,292.756100,5.474130E-6,1.907360E-8,0.000119,0.046107
9933.440475,293.329400,292.768000,5.474130E-6,2.861040E-8,0.000119,0.046097
9944.443236,293.338500,292.781000,5.464590E-6,2.861040E-8,0.000119,0.046032
9955.437828,293.347750,292.794250,5.474130E-6,2.861040E-8,0.000119,0.046110
9966.423703,293.357100,292.804850,5.474130E-6,2.861040E-8,0.000119,0.046107
9977.431666,293.365400,292.815450,5.474130E-6,2.861040E-8,0.000119,0.046104
9988.422412,293.374250,292.826700,5.474130E-6,2.861040E-8,0.000119,0.046097
9999.387918,293.383800,292.837400,5.474130E-6,2.861040E-8,0.000119,0.046102
10010.365474,293.393600,292.848250,5.464590E-6,2.861040E-8,0.000119,0.046040
10021.365675,293.403200,292.859550,5.474130E-6,2.861040E-8,0.000119,0.046104
10032.360481,293.413150,292.871950,5.474130E-6,2.861040E-8,0.000119,0.046110
10043.345048,293.424100,292.885050,5.464590E-6,2.861040E-8,0.000119,0.046027
10054.285059,293.435050,292.897950,5.464590E-6,2.861040E-8,0.000119,0.046037
10065.269872,293.445150,292.909700,5.474130E-6,2.861040E-8,0.000119,0.046102
10076.250940,293.454300,292.920900,5.464590E-6,2.861040E-8,0.000119,0.046032
10087.229016,293.463850,292.932600,5.464590E-6,2.861040E-8,0.000119,0.046021
10098.223326,293.474400,292.944750,5.474130E-6,2.861040E-8,0.000119,0.046117
10109.223984,293.485750,292.957150,5.464590E-6,2.861040E-8,0.000119,0.046021
10120.209921,293.495600,292.968400,5.474130E-6,2.861040E-8,0.000119,0.046117
10131.177742,293.504900,292.979550,5.464590E-6,2.861040E-8,0.000119,0.046032
10142.163844,293.515250,292.992550,5.464590E-6,2.861040E-8,0.000119,0.046029
10153.159468,293.525750,293.005450,5.464590E-6,2.861040E-8,0.000119,0.046032
10164.124894,293.536100,293.015850,5.474130E-6,2.861040E-8,0.000119,0.046104
10175.100944,293.545350,293.025900,5.474130E-6,2.861040E-8,0.000119,0.046115
10186.103426,293.552900,293.035900,5.474130E-6,2.861040E-8,0.000119,0.046117
10197.092450,293.562200,293.046300,5.474130E-6,2.861040E-8,0.000119,0.046110
10208.108096,293.573750,293.059050,5.474130E-6,2.861040E-8,0.000119,0.046112
10219.087214,293.584600,293.072050,5.464590E-6,2.861040E-8,0.000119,0.046024
10230.023442,293.595100,293.084200,5.474130E-6,2.861040E-8,0.000119,0.046123
10241.005764,293.605850,293.096500,5.464590E-6,2.861040E-8,0.000119,0.046037
10251.986980,293.615850,293.108150,5.474130E-6,2.861040E-8,0.000119,0.046115
10262.965272,293.626050,293.119250,5.474130E-6,2.861040E-8,0.000119,0.046115
10273.930633,293.636950,293.131750,5.464590E-6,2.861040E-8,0.000119,0.046034
10284.922959,293.647900,293.144750,5.474130E-6,2.861040E-8,0.000119,0.046104
10295.897937,293.659800,293.156050,5.464590E-6,2.861040E-8,0.000119,0.046032
10306.888939,293.670800,293.167850,5.464590E-6,2.861040E-8,0.000119,0.046021
10317.870961,293.680950,293.181500,5.455050E-6,2.861040E-8,0.000119,0.045967
10328.859535,293.696900,293.206750,5.464590E-6,2.861040E-8,0.000119,0.046034
10339.867995,293.712750,293.252050,5.474130E-6,2.861040E-8,0.000119,0.046107
10350.857835,293.722400,293.301350,5.455050E-6,2.861040E-8,0.000119,0.045946
10361.843730,293.733900,293.344300,5.464590E-6,2.861040E-8,0.000119,0.046032
10372.805575,293.747300,293.383450,5.455050E-6,2.861040E-8,0.000119,0.045964
10383.791181,293.760300,293.420200,5.464590E-6,2.861040E-8,0.000119,0.046045
10394.761879,293.773200,293.454950,5.455050E-6,2.861040E-8,0.000119,0.045980
10405.699399,293.785950,293.486900,5.464590E-6,2.861040E-8,0.000119,0.046076
10416.692831,293.799500,293.516450,5.455050E-6,2.861040E-8,0.000119,0.045962
10427.661257,293.812900,293.545900,5.464590E-6,2.861040E-8,0.000119,0.046073
10438.606904,293.824950,293.567900,5.455050E-6,2.861040E-8,0.000119,0.045988
10449.578528,293.851150,293.567550,5.455050E-6,2.861040E-8,0.000119,0.045985
10460.554243,293.884850,293.571750,5.455050E-6,2.861040E-8,0.000119,0.045985
10471.478947,293.894400,293.605150,5.455050E-6,2.861040E-8,0.000119,0.045993
10482.486130,293.888000,293.653950,5.435980E-6,2.861040E-8,0.000119,0.045811
10493.480074,293.883600,293.705750,5.435980E-6,2.861040E-8,0.000119,0.045827
10504.436168,293.899850,293.749400,5.435980E-6,2.861040E-8,0.000119,0.045824
10515.419796,293.930850,293.772300,5.445520E-6,2.861040E-8,0.000119,0.045900
10526.380694,293.953850,293.783800,5.455050E-6,2.861040E-8,0.000119,0.045985
10537.344504,293.973750,293.799300,5.455050E-6,2.861040E-8,0.000119,0.045970
10548.321556,293.994250,293.815950,5.455050E-6,3.814730E-8,0.000119,0.045964
10559.335152,294.019200,293.831100,5.445520E-6,2.861040E-8,0.000119,0.045889
10570.308960,294.040600,293.844450,5.455050E-6,2.861040E-8,0.000119,0.045967
10581.289871,294.051400,293.853950,5.445520E-6,2.861040E-8,0.000119,0.045902
10592.299514,294.060750,293.854400,5.455050E-6,2.861040E-8,0.000119,0.045980
10603.285681,294.069100,293.847950,5.455050E-6,2.861040E-8,0.000119,0.045977
10614.274949,294.078300,293.847250,5.455050E-6,2.861040E-8,0.000119,0.045980
10625.247414,294.089900,293.855200,5.455050E-6,2.861040E-8,0.000119,0.045957
10636.216900,294.101800,293.863800,5.455050E-6,2.861040E-8,0.000119,0.045949
10647.194897,294.113150,293.871700,5.455050E-6,2.861040E-8,0.000119,0.045954
10658.186977,294.125850,293.882900,5.455050E-6,2.861040E-8,0.000119,0.045944
10669.166068,294.143600,293.896000,5.455050E-6,2.861040E-8,0.000119,0.045939
10680.177105,294.163600,293.907150,5.445520E-6,2.861040E-8,0.000119,0.045863
10691.113179,294.186400,293.920600,5.455050E-6,2.861040E-8,0.000119,0.045957
10702.075954,294.212600,293.937500,5.445520E-6,2.861040E-8,0.000119,0.045869
10713.061480,294.232600,293.951650,5.445520E-6,2.861040E-8,0.000119,0.045863
10724.013060,294.245450,293.959100,5.455050E-6,2.861040E-8,0.000119,0.045954
10735.010900,294.258250,293.961350,5.455050E-6,2.861040E-8,0.000119,0.045951
10745.998786,294.272500,293.967250,5.445520E-6,2.861040E-8,0.000119,0.045871
10757.006848,294.286850,293.978550,5.455050E-6,2.861040E-8,0.000119,0.045936
10767.951609,294.299900,293.991700,5.445520E-6,2.861040E-8,0.000119,0.045876
10778.918019,294.312500,294.005500,5.445520E-6,2.861040E-8,0.000119,0.045866
10789.913881,294.336000,294.021850,5.455050E-6,2.861040E-8,0.000119,0.045951
10800.846877,294.358750,294.030550,5.445520E-6,2.861040E-8,0.000119,0.045866
10811.826100,294.370750,294.028100,5.435980E-6,2.861040E-8,0.000119,0.045775
10822.776378,294.382650,294.031350,5.455050E-6,2.861040E-8,0.000119,0.045946
10833.768152,294.396300,294.043350,5.455050E-6,2.861040E-8,0.000119,0.045946
10844.757655,294.410900,294.057150,5.445520E-6,2.861040E-8,0.000119,0.045879
10855.706283,294.425150,294.070650,5.445520E-6,2.861040E-8,0.000119,0.045866
10866.633001,294.440150,294.085350,5.445520E-6,2.861040E-8,0.000119,0.045869
10877.623908,294.455650,294.091900,5.445520E-6,2.861040E-8,0.000119,0.045866
10888.627956,294.476050,294.091800,5.445520E-6,2.861040E-8,0.000119,0.045900
10899.612216,294.503100,294.096250,5.455050E-6,2.861040E-8,0.000119,0.045951
10910.575544,294.529850,294.107700,5.445520E-6,2.861040E-8,0.000119,0.045869
10921.559204,294.549050,294.124300,5.445520E-6,2.861040E-8,0.000119,0.045869
10932.542056,294.562250,294.140150,5.445520E-6,2.861040E-8,0.000119,0.045866
10943.538994,294.574150,294.154200,5.435980E-6,2.861040E-8,0.000119,0.045817
10954.480978,294.589550,294.171150,5.445520E-6,1.907360E-8,0.000119,0.045892
10965.475702,294.609800,294.188100,5.445520E-6,2.861040E-8,0.000119,0.045879
10976.447928,294.633250,294.185250,5.435980E-6,2.861040E-8,0.000119,0.045799
