7309.734605,6.441679,7.342603,0.000125,-7.915540E-7,0.000118,1.059157
7320.719144,6.440254,7.334257,0.000125,-6.198930E-7,0.000118,1.058892
7331.692111,6.453064,7.340243,0.000125,-6.866500E-7,0.000118,1.059648
7342.671126,6.450377,7.344679,0.000125,-7.247970E-7,0.000118,1.057931
7353.659566,6.445796,7.343193,0.000125,-7.629440E-7,0.000118,1.059683
7364.668993,6.449986,7.341456,0.000125,-6.580400E-7,0.000118,1.057871
7375.658146,6.452537,7.339457,0.000125,-7.438710E-7,0.000118,1.058127
7386.630130,6.462767,7.342582,0.000125,-6.771130E-7,0.000118,1.059683
7397.619323,6.457941,7.341622,0.000125,-6.198930E-7,0.000118,1.059164
7408.606100,6.456438,7.346023,0.000125,-7.057240E-7,0.000118,1.058086
7419.590182,6.458415,7.354744,0.000125,-6.771130E-7,0.000118,1.059784
7430.583864,6.448645,7.348799,0.000125,-6.485030E-7,0.000118,1.059342
7441.586222,6.437102,7.333169,0.000125,-6.389660E-7,0.000118,1.058468
7452.567702,6.429765,7.328968,0.000125,-6.294300E-7,0.000118,1.059445
7463.555583,6.421071,7.315488,0.000125,-6.198930E-7,0.000118,1.059402
7474.567137,6.421880,7.305446,0.000125,-6.771130E-7,0.000118,1.058212
7485.494270,6.438112,7.323265,0.000125,-6.294300E-7,0.000118,1.059402
7496.491318,6.439563,7.324713,0.000125,-6.294300E-7,0.000118,1.059164
7507.454695,6.447790,7.334882,0.000125,-7.629440E-7,0.000118,1.059484
7518.430333,6.446845,7.339870,0.000125,-7.534070E-7,0.000118,1.059923
7529.421960,6.437086,7.324535,0.000125,-8.010910E-7,0.000118,1.058593
7540.408282,6.428954,7.315663,0.000125,-7.057240E-7,0.000118,1.059244
7551.357156,6.416732,7.308629,0.000125,-8.010910E-7,0.000118,1.058798
7562.360243,6.428655,7.320910,0.000125,-6.389660E-7,0.000118,1.058332
7573.336339,6.414813,7.306696,0.000125,-6.389660E-7,0.000118,1.058613
7584.362927,6.412256,7.297829,0.000125,-6.198930E-7,0.000118,1.059426
7595.333747,6.431026,7.317160,0.000125,-7.915540E-7,0.000118,1.058851
7606.310886,6.427903,7.311886,0.000125,-8.010910E-7,0.000118,1.058942
7617.282145,6.425953,7.304461,0.000125,-6.389660E-7,0.000118,1.058715
7628.221131,6.421499,7.305930,0.000125,-7.915540E-7,0.000118,1.058816
7639.201548,6.416676,7.300726,0.000125,-6.580400E-7,0.000118,1.058127
7650.187479,6.415032,7.297128,0.000125,-7.057240E-7,0.000118,1.059844
7661.117989,6.425035,7.305121,0.000125,-6.198930E-7,0.000118,1.058977
7672.110869,6.440285,7.323078,0.000125,-6.675770E-7,0.000118,1.058067
7683.113154,6.430953,7.328930,0.000125,-7.820180E-7,0.000118,1.058791
7694.108040,6.418322,7.315699,0.000125,-6.294300E-7,0.000118,1.058314
7705.101047,6.426697,7.322640,0.000125,-7.915540E-7,0.000118,1.059056
7716.107172,6.430548,7.322988,0.000125,-7.915540E-7,0.000118,1.059224
7727.093105,6.425864,7.305459,0.000125,-7.629440E-7,0.000118,1.058032
7738.112094,6.431995,7.316314,0.000125,-6.771130E-7,0.000118,1.058067
7749.103694,6.426382,7.322641,0.000125,-7.915540E-7,0.000118,1.059139
7760.046535,6.403829,7.305572,0.000125,-7.820180E-7,0.000118,1.059480
7771.041991,6.401224,7.307899,0.000125,-7.152600E-7,0.000118,1.059623
7782.022772,6.415879,7.324568,0.000125,-7.343340E-7,0.000118,1.058127
7792.986319,6.424423,7.319465,0.000125,-7.247970E-7,0.000118,1.058572
7803.993797,6.415962,7.306887,0.000125,-8.010910E-7,0.000118,1.058876
7815.004286,6.413641,7.306361,0.000125,-7.057240E-7,0.000118,1.058272
7826.009235,6.420760,7.306182,0.000125,-6.103560E-7,0.000118,1.059062
7836.994343,6.416197,7.308260,0.000125,-7.343340E-7,0.000118,1.059604
7847.938512,6.429804,7.313846,0.000125,-6.580400E-7,0.000118,1.058427
7858.905535,6.426915,7.313389,0.000125,-7.915540E-7,0.000118,1.058613
7869.904247,6.407392,7.308406,0.000125,-6.389660E-7,0.000118,1.059462
7880.859262,6.409700,7.306335,0.000125,-7.534070E-7,0.000118,1.058708
7891.845978,6.404367,7.299640,0.000125,-7.915540E-7,0.000118,1.059522
7902.820659,6.402886,7.287976,0.000125,-7.247970E-7,0.000118,1.057871
7913.786086,6.393150,7.282345,0.000125,-7.724810E-7,0.000118,1.059563
7924.776500,6.385021,7.279112,0.000125,-6.866500E-7,0.000118,1.058247
7935.758147,6.406580,7.297479,0.000125,-6.771130E-7,0.000118,1.059604
7946.749104,6.419308,7.310680,0.000125,-6.103560E-7,0.000118,1.059002
7957.729681,6.422958,7.302442,0.000125,-6.294300E-7,0.000118,1.058194
7968.718987,6.419408,7.298654,0.000125,-7.820180E-7,0.000118,1.059480
7979.704412,6.413443,7.306059,0.000125,-7.915540E-7,0.000118,1.058696
7990.701139,6.409546,7.308202,0.000125,-7.247970E-7,0.000118,1.059743
8001.687131,6.409211,7.301842,0.000125,-6.198930E-7,0.000118,1.058212
8012.671143,6.395319,7.291203,0.000125,-6.103560E-7,0.000118,1.059151
8023.642754,6.383546,7.282913,0.000125,-6.389660E-7,0.000118,1.058171
8034.651257,6.380232,7.279328,0.000125,-8.010910E-7,0.000118,1.058816
8045.617845,6.388223,7.285336,0.000125,-6.294300E-7,0.000118,1.058272
8056.579650,6.407799,7.290588,0.000125,-7.915540E-7,0.000118,1.059546
8067.555130,6.395029,7.281081,0.000125,-6.961870E-7,0.000118,1.059443
8078.541916,6.396221,7.295825,0.000125,-7.724810E-7,0.000118,1.058290
8089.479318,6.408152,7.306480,0.000125,-7.438710E-7,0.000118,1.059743
8100.464153,6.409114,7.299583,0.000125,-6.103560E-7,0.000118,1.058851
8111.446201,6.402811,7.292929,0.000125,-7.915540E-7,0.000118,1.058433
8122.382126,6.408151,7.295217,0.000125,-6.675770E-7,0.000118,1.059762
8133.389070,6.417506,7.306565,0.000125,-6.580400E-7,0.000118,1.059402
8144.368001,6.407391,7.310154,0.000125,-7.057240E-7,0.000118,1.057984
8155.340601,6.413358,7.313690,0.000125,-7.057240E-7,0.000118,1.058044
8166.306100,6.414670,7.310432,0.000125,-7.724810E-7,0.000118,1.058770
8177.296086,6.406493,7.297989,0.000125,-6.675770E-7,0.000118,1.058104
8188.275337,6.395682,7.290065,0.000125,-7.247970E-7,0.000118,1.059505
8199.255948,6.392029,7.296800,0.000125,-6.198930E-7,0.000118,1.058493
8210.223087,6.391316,7.302260,0.000125,-7.915540E-7,0.000118,1.059252
8221.194023,6.401561,7.299461,0.000125,-6.580400E-7,0.000118,1.059600
8232.172130,6.411298,7.309756,0.000125,-7.724810E-7,0.000118,1.058146
8243.112145,6.407589,7.312184,0.000125,-6.198930E-7,0.000118,1.058650
8254.112258,6.412816,7.307837,0.000125,-7.629440E-7,0.000118,1.058171
8265.095369,6.412091,7.313752,0.000125,-6.198930E-7,0.000118,1.059116
8276.053196,6.412976,7.313668,0.000125,-7.915540E-7,0.000118,1.059122
8287.007744,6.412686,7.299930,0.000125,-7.247970E-7,0.000118,1.058164
8297.992280,6.409239,7.301320,0.000125,-6.771130E-7,0.000118,1.058164
8308.973479,6.408344,7.308469,0.000125,-6.771130E-7,0.000118,1.058164
8319.928524,6.417805,7.316169,0.000125,-7.247970E-7,0.000118,1.058164
8330.904012,6.425262,7.327983,0.000125,-7.438710E-7,0.000118,1.059325
8341.917493,6.429639,7.323487,0.000125,-6.294300E-7,0.000118,1.059164
8352.916250,6.433511,7.320374,0.000125,-6.771130E-7,0.000118,1.058069
8363.842107,6.412373,7.314105,0.000125,-7.247970E-7,0.000118,1.059882
8374.833550,6.405698,7.310128,0.000125,-7.915540E-7,0.000118,1.058977
8385.799098,6.432383,7.325118,0.000125,-7.915540E-7,0.000118,1.058793
8396.736126,6.434493,7.330179,0.000125,-8.106280E-7,0.000118,1.058835
8407.716338,6.410814,7.322399,0.000125,-7.057240E-7,0.000118,1.057899
8418.675236,6.419860,7.325425,0.000125,-7.915540E-7,0.000118,1.058613
8429.614094,6.425985,7.319628,0.000125,-6.198930E-7,0.000118,1.058673
8440.614131,6.423261,7.319260,0.000125,-6.389660E-7,0.000118,1.057864
8451.582123,6.415577,7.319635,0.000125,-7.724810E-7,0.000118,1.059379
8462.573233,6.414130,7.317934,0.000125,-7.915540E-7,0.000118,1.058373
8473.530232,6.429631,7.330395,0.000125,-7.724810E-7,0.000118,1.059379
8484.495686,6.439064,7.341551,0.000125,-6.198930E-7,0.000118,1.058289
8495.469409,6.443827,7.339647,0.000125,-6.485030E-7,0.000118,1.058104
8506.416324,6.447236,7.336676,0.000125,-6.389660E-7,0.000118,1.059120
8517.398679,6.445500,7.340508,0.000125,-7.915540E-7,0.000118,1.058750
8528.357996,6.443416,7.346233,0.000125,-7.057240E-7,0.000118,1.059486
8539.316842,6.463626,7.360919,0.000125,-6.485030E-7,0.000118,1.058164
8550.316245,6.453056,7.360176,0.000125,-6.389660E-7,0.000118,1.059104
8561.302369,6.437481,7.353596,0.000125,-7.724810E-7,0.000118,1.059300
8572.290734,6.436533,7.346120,0.000125,-7.724810E-7,0.000118,1.059182
8583.250167,6.427623,7.329139,0.000125,-6.198930E-7,0.000118,1.058870
8594.220422,6.431257,7.332691,0.000125,-6.485030E-7,0.000118,1.059540
8605.205807,6.426430,7.336256,0.000125,-6.580400E-7,0.000118,1.058044
8616.199360,6.418373,7.319984,0.000125,-8.106280E-7,0.000118,1.058450
8627.159571,6.441806,7.334684,0.000125,-6.389660E-7,0.000118,1.057889
8638.132154,6.453082,7.358799,0.000125,-7.247970E-7,0.000118,1.059164
8649.099265,6.437559,7.347425,0.000125,-7.534070E-7,0.000118,1.059480
8660.057324,6.423639,7.336417,0.000125,-7.438710E-7,0.000118,1.057829
8671.031725,6.422681,7.341297,0.000125,-6.198930E-7,0.000118,1.058332
8682.001326,6.427833,7.334270,0.000125,-6.198930E-7,0.000118,1.058171
8692.966154,6.408307,7.321970,0.000125,-7.915540E-7,0.000118,1.058750
8703.950115,6.412096,7.327210,0.000125,-6.294300E-7,0.000118,1.058882
8714.932951,6.434984,7.339192,0.000125,-6.771130E-7,0.000118,1.059522
8725.884264,6.442903,7.348297,0.000125,-6.389660E-7,0.000118,1.058290
8736.862184,6.437644,7.338503,0.000125,-7.724810E-7,0.000118,1.057991
8747.834124,6.423277,7.335378,0.000125,-7.915540E-7,0.000118,1.058512
8758.772596,6.427299,7.338762,0.000125,-6.389660E-7,0.000118,1.058171
8769.748844,6.430045,7.335571,0.000125,-7.724810E-7,0.000118,1.059139
8780.729730,6.435512,7.340748,0.000125,-6.961870E-7,0.000118,1.059402
8791.709098,6.446472,7.348489,0.000125,-7.247970E-7,0.000118,1.057745
8802.693125,6.444786,7.354897,0.000125,-8.106280E-7,0.000118,1.058775
8813.677524,6.432022,7.340080,0.000125,-6.198930E-7,0.000118,1.058247
8824.641159,6.421733,7.334159,0.000125,-8.106280E-7,0.000118,1.058952
8835.580059,6.432518,7.341850,0.000125,-6.866500E-7,0.000118,1.059402
8846.560446,6.419274,7.328143,0.000125,-7.915540E-7,0.000118,1.058452
8857.547068,6.421108,7.328684,0.000125,-6.198930E-7,0.000118,1.058715
8868.471411,6.433574,7.334453,0.000125,-7.438710E-7,0.000118,1.058009
8879.460872,6.433514,7.337487,0.000125,-6.675770E-7,0.000118,1.059120
8890.444648,6.437808,7.341251,0.000125,-7.820180E-7,0.000118,1.058392
8901.363167,6.422370,7.328117,0.000125,-7.343340E-7,0.000118,1.057984
8912.340408,6.422589,7.330682,0.000125,-8.106280E-7,0.000118,1.058713
8923.317459,6.434912,7.339514,0.000125,-6.961870E-7,0.000118,1.059307
8934.291009,6.442475,7.343968,0.000125,-7.247970E-7,0.000118,1.058224
8945.275124,6.448312,7.347306,0.000125,-7.152600E-7,0.000118,1.059162
8956.286136,6.449606,7.345320,0.000125,-7.152600E-7,0.000118,1.057924
8967.273738,6.430317,7.333355,0.000125,-7.915540E-7,0.000118,1.058942
8978.208059,6.422166,7.324476,0.000125,-6.103560E-7,0.000118,1.059252
8989.195228,6.412047,7.322019,0.000125,-6.103560E-7,0.000118,1.058272
9000.182915,6.398491,7.309753,0.000125,-6.580400E-7,0.000118,1.059480
9011.166137,6.417836,7.314964,0.000125,-6.580400E-7,0.000118,1.059342
9022.129975,6.411619,7.315358,0.000125,-6.580400E-7,0.000118,1.059462
9033.107367,6.411677,7.316658,0.000125,-7.915540E-7,0.000118,1.058673
9044.071994,6.435574,7.330291,0.000125,-6.198930E-7,0.000118,1.058816
9055.051243,6.431262,7.330998,0.000125,-7.915540E-7,0.000118,1.058835
9066.045077,6.418520,7.321099,0.000125,-7.915540E-7,0.000118,1.058392
9077.040180,6.424924,7.329593,0.000125,-6.485030E-7,0.000118,1.059284
9088.028040,6.423000,7.338797,0.000125,-7.724810E-7,0.000118,1.059439
9098.972440,6.420003,7.325683,0.000125,-7.724810E-7,0.000118,1.058189
9109.959479,6.427919,7.326679,0.000125,-7.724810E-7,0.000118,1.059302
9120.927084,6.419031,7.322190,0.000125,-6.771130E-7,0.000118,1.058164
9131.875166,6.408294,7.310736,0.000125,-7.724810E-7,0.000118,1.059822
9142.862096,6.411964,7.308963,0.000125,-6.580400E-7,0.000118,1.058530
9153.842805,6.418731,7.312155,0.000125,-7.438710E-7,0.000118,1.058146
9164.821151,6.411789,7.310074,0.000125,-8.010910E-7,0.000118,1.058892
9175.810267,6.412991,7.317761,0.000125,-6.961870E-7,0.000118,1.059907
9186.817618,6.432156,7.334796,0.000125,-6.580400E-7,0.000118,1.058171
9197.787611,6.333654,7.265379,0.000125,-7.247970E-7,0.000118,1.058404
9208.771259,6.279803,7.100746,0.000125,-6.198930E-7,0.000118,1.058828
9219.714087,6.031740,6.727493,0.000125,-8.010910E-7,0.000118,1.059372
9230.699095,5.502149,6.245028,0.000125,-6.771130E-7,0.000118,1.060482
9241.704593,5.220776,5.983273,0.000125,-7.724810E-7,0.000118,1.059159
9252.655162,5.127522,5.878710,0.000125,-6.198930E-7,0.000118,1.059219
9263.626114,5.199969,5.850032,0.000125,-7.438710E-7,0.000118,1.058399
9274.608204,5.090029,5.725236,0.000125,-7.915540E-7,0.000118,1.060191
9285.564408,4.794460,5.517322,0.000125,-6.198930E-7,0.000118,1.059401
9296.536062,4.708220,5.434029,0.000125,-7.915540E-7,0.000118,1.059076
9307.518282,4.667071,5.401784,0.000124,-6.771130E-7,0.000118,1.059071
9318.450126,4.809852,5.454880,0.000125,-6.389660E-7,0.000118,1.060108
9329.452078,4.815755,5.245071,0.000124,-7.057240E-7,0.000117,1.059125
9340.421143,4.468749,4.867218,0.000125,-7.915540E-7,0.000117,1.060674
9351.341102,4.206084,4.748149,0.000125,-7.247970E-7,0.000117,1.060795
9362.329228,4.127968,4.730155,0.000124,-7.438710E-7,0.000117,1.059023
9373.300623,4.101399,4.695165,0.000124,-6.103560E-7,0.000117,1.059498
9384.221900,4.020461,4.600583,0.000125,-7.820180E-7,0.000117,1.060301
9395.188628,3.960724,4.542777,0.000124,-6.389660E-7,0.000117,1.059125
9406.151113,3.928004,4.521542,0.000125,-6.294300E-7,0.000117,1.060424
9417.091180,3.882013,4.440470,0.000124,-6.198930E-7,0.000117,1.060075
9428.076140,3.711701,4.262502,0.000124,-7.724810E-7,0.000117,1.060268
9439.053131,3.504351,4.094991,0.000125,-6.771130E-7,0.000117,1.061026
9449.971862,3.405589,4.012476,0.000124,-6.961870E-7,0.000117,1.059785
9460.965578,3.243349,3.764602,0.000125,-7.438710E-7,0.000117,1.062510
9471.934407,3.042406,3.459757,0.000124,-7.534070E-7,0.000117,1.061546
9482.873154,2.979594,3.419895,0.000124,-7.629440E-7,0.000117,1.061312
9493.848650,3.031223,3.465040,0.000124,-7.629440E-7,0.000117,1.060184
9504.819139,2.945248,3.364801,0.000124,-7.915540E-7,0.000117,1.062024
9515.758012,2.791356,3.239153,0.000124,-6.389660E-7,0.000117,1.060298
9526.746099,2.688651,3.140214,0.000124,-6.198930E-7,0.000117,1.061473
9537.690995,2.573093,3.012338,0.000124,-6.389660E-7,0.000117,1.060094
9548.669328,2.456054,2.892269,0.000124,-7.915540E-7,0.000117,1.060396
9559.674124,2.370547,2.816496,0.000122,-7.724810E-7,0.000117,1.039656
9570.658663,2.299931,2.756353,0.000121,-6.008170E-7,0.000117,1.037614
9581.647052,2.229480,2.692444,0.000121,-7.629440E-7,0.000117,1.036286
9592.607547,2.162305,2.631250,0.000121,-6.580400E-7,0.000117,1.031227
9603.575707,2.077145,2.559642,0.000121,-6.866500E-7,0.000117,1.030592
9614.558439,2.015769,2.499683,0.000120,-7.057240E-7,0.000117,1.028843
9625.487209,1.980171,2.453140,0.000120,-6.580400E-7,0.000117,1.028667
9636.470391,1.882182,2.403283,0.000120,-6.294300E-7,0.000117,1.027119
9647.468455,1.741370,2.348674,0.000120,-6.675770E-7,0.000117,1.027823
9658.449981,1.684158,2.315001,0.000120,-5.722070E-7,0.000117,1.026000
9669.412766,1.687432,2.271716,0.000120,-5.722070E-7,0.000117,1.025494
9680.389252,1.697382,2.223414,0.000120,-6.961870E-7,0.000117,1.025507
9691.363154,1.703333,2.201608,0.000120,-7.057240E-7,0.000117,1.025390
9702.302682,1.708730,2.195696,0.000120,-6.580400E-7,0.000117,1.026716
9713.307776,1.718330,2.192241,0.000120,-6.198930E-7,0.000117,1.024655
9724.285130,1.727614,2.178360,0.000120,-6.103560E-7,0.000117,1.024862
9735.254743,1.739302,2.153042,0.000120,-7.343340E-7,0.000117,1.024876
9746.242261,1.767075,2.096222,0.000120,-7.057240E-7,0.000117,1.026157
9757.226912,1.798633,2.037072,0.000120,-6.961870E-7,0.000117,1.024642
9768.206704,1.834371,1.971706,0.000120,-7.820180E-7,0.000117,1.026730
9779.133606,1.827249,1.898747,0.000120,-5.912800E-7,0.000117,1.026787
9790.112103,1.795523,1.953989,0.000120,-7.152600E-7,0.000117,1.023364
9801.103914,3.428033,2.642739,0.000119,-6.580400E-7,0.000118,1.013760
9812.092027,10.433097,8.372408,0.000119,-6.485030E-7,0.000118,1.010740
9823.082729,17.042010,15.534765,0.000124,-6.580400E-7,0.000118,1.046368
9834.060186,17.628080,18.038500,0.000119,-7.534070E-7,0.000118,1.009074
9845.021159,15.815400,17.763680,0.000116,-6.485030E-7,0.000118,0.980697
